speed,travel_time,status,data_as_of,link_id
36.66,242,-101,2025-07-01T22:34:09.000,4616298
37.28,240,0,2025-07-01T22:28:08.000,4616298
11.18,778,0,2025-07-01T22:24:09.000,4616298
36.03,246,-101,2025-07-01T22:18:09.000,4616298
37.9,235,-101,2025-07-01T22:14:09.000,4616298
36.66,244,0,2025-07-01T22:08:08.000,4616298
35.41,253,0,2025-07-01T22:04:09.000,4616298
35.41,252,0,2025-07-01T21:58:09.000,4616298
33.55,266,0,2025-07-01T21:54:08.000,4616298
31.68,279,0,2025-07-01T21:48:08.000,4616298
26.09,340,0,2025-07-01T21:44:09.000,4616298
23.61,373,0,2025-07-01T21:38:09.000,4616298
24.85,357,0,2025-07-01T21:34:09.000,4616298
22.99,386,0,2025-07-01T21:28:09.000,4616298
19.26,458,0,2025-07-01T21:24:10.000,4616298
20.5,426,-101,2025-07-01T21:18:09.000,4616298
20.5,435,-101,2025-07-01T21:14:09.000,4616298
6.83,1209,-101,2025-07-01T21:08:09.000,4616298
4.97,1624,-101,2025-07-01T21:04:10.000,4616298
19.88,452,-101,2025-07-01T20:58:09.000,4616298
18.64,475,-101,2025-07-01T20:54:10.000,4616298
17.39,505,-101,2025-07-01T20:48:09.000,4616298
17.39,502,-101,2025-07-01T20:44:09.000,4616298
10.56,838,-101,2025-07-01T20:38:11.000,4616298
11.8,738,0,2025-07-01T20:34:09.000,4616298
14.91,593,0,2025-07-01T20:28:09.000,4616298
14.91,588,0,2025-07-01T20:24:10.000,4616298
9.32,912,0,2025-07-01T20:18:10.000,4616298
7.45,1138,-101,2025-07-01T20:14:10.000,4616298
12.42,721,0,2025-07-01T20:08:09.000,4616298
11.8,737,0,2025-07-01T20:04:10.000,4616298
11.18,789,-101,2025-07-01T19:58:10.000,4616298
10.56,825,-101,2025-07-01T19:54:09.000,4616298
11.18,802,0,2025-07-01T19:48:09.000,4616298
10.56,814,0,2025-07-01T19:44:09.000,4616298
9.94,855,-101,2025-07-01T19:38:09.000,4616298
9.94,883,0,2025-07-01T19:34:09.000,4616298
9.32,945,0,2025-07-01T19:28:08.000,4616298
9.32,964,-101,2025-07-01T19:24:09.000,4616298
7.45,1155,-101,2025-07-01T19:18:10.000,4616298
8.07,1055,-101,2025-07-01T19:14:09.000,4616298
8.07,1074,-101,2025-07-01T19:08:09.000,4616298
8.07,1047,-101,2025-07-01T19:04:09.000,4616298
6.83,1248,0,2025-07-01T18:58:09.000,4616298
6.21,1441,0,2025-07-01T18:54:11.000,4616298
6.21,1317,0,2025-07-01T18:48:09.000,4616298
7.45,1127,-101,2025-07-01T18:44:09.000,4616298
8.07,1049,-101,2025-07-01T18:38:09.000,4616298
8.07,1049,-101,2025-07-01T18:34:09.000,4616298
8.69,994,-101,2025-07-01T18:28:09.000,4616298
8.69,982,-101,2025-07-01T18:24:09.000,4616298
7.45,1149,-101,2025-07-01T18:18:09.000,4616298
7.45,1133,0,2025-07-01T18:14:09.000,4616298
7.45,1150,0,2025-07-01T18:08:08.000,4616298
6.83,1294,-101,2025-07-01T18:04:09.000,4616298
10.56,823,-101,2025-07-01T17:58:09.000,4616298
10.56,813,-101,2025-07-01T17:54:09.000,4616298
10.56,830,0,2025-07-01T17:48:09.000,4616298
11.18,790,0,2025-07-01T17:44:09.000,4616298
10.56,824,0,2025-07-01T17:38:08.000,4616298
8.69,1028,0,2025-07-01T17:34:09.000,4616298
11.18,799,-101,2025-07-01T17:28:09.000,4616298
6.83,1277,-101,2025-07-01T17:23:09.000,4616298
5.59,1584,-101,2025-07-01T17:18:10.000,4616298
8.69,1031,-101,2025-07-01T17:14:09.000,4616298
0,0,-101,2025-07-01T17:08:09.000,4616298
0,0,-101,2025-07-01T17:03:09.000,4616298
10.56,819,-101,2025-07-01T16:58:09.000,4616298
9.94,853,-101,2025-07-01T16:53:09.000,4616298
9.94,867,0,2025-07-01T16:48:09.000,4616298
11.18,772,0,2025-07-01T16:44:09.000,4616298
11.18,763,-101,2025-07-01T16:38:09.000,4616298
7.45,1189,-101,2025-07-01T16:34:08.000,4616298
7.45,1146,-101,2025-07-01T16:28:10.000,4616298
8.69,991,-101,2025-07-01T16:24:09.000,4616298
8.69,972,-101,2025-07-01T16:18:09.000,4616298
0,0,-101,2025-07-01T16:14:09.000,4616298
10.56,832,-101,2025-07-01T16:08:08.000,4616298
10.56,832,-101,2025-07-01T16:04:09.000,4616298
0,0,-101,2025-07-01T15:58:09.000,4616298
3.72,2308,-101,2025-07-01T15:53:08.000,4616298
5.59,1544,-101,2025-07-01T15:48:08.000,4616298
11.18,780,-101,2025-07-01T15:43:08.000,4616298
6.21,1338,-101,2025-07-01T15:38:08.000,4616298
6.83,1212,-101,2025-07-01T15:34:08.000,4616298
12.42,723,0,2025-07-01T15:28:09.000,4616298
12.42,698,0,2025-07-01T15:24:08.000,4616298
12.42,701,-101,2025-07-01T15:18:08.000,4616298
3.1,2701,-101,2025-07-01T15:13:08.000,4616298
6.21,1329,-101,2025-07-01T15:08:09.000,4616298
13.67,650,0,2025-07-01T15:04:10.000,4616298
8.07,1059,-101,2025-07-01T14:54:09.000,4616298
5.59,1457,-101,2025-07-01T14:48:09.000,4616298
0,0,-101,2025-07-01T14:44:09.000,4616298
13.67,651,-101,2025-07-01T14:38:09.000,4616298
13.04,683,-101,2025-07-01T14:34:08.000,4616298
11.8,734,-101,2025-07-01T14:28:08.000,4616298
11.8,752,0,2025-07-01T14:24:08.000,4616298
11.8,747,0,2025-07-01T14:18:09.000,4616298
11.18,793,0,2025-07-01T14:14:09.000,4616298
12.42,717,-101,2025-07-01T14:08:09.000,4616298
0,0,-101,2025-07-01T14:04:09.000,4616298
14.91,597,-101,2025-07-01T13:58:09.000,4616298
14.91,594,0,2025-07-01T13:54:09.000,4616298
15.53,559,-101,2025-07-01T13:48:09.000,4616298
13.67,647,0,2025-07-01T13:44:09.000,4616298
13.04,674,-101,2025-07-01T13:38:09.000,4616298
0,0,-101,2025-07-01T13:34:08.000,4616298
0,0,-101,2025-07-01T13:28:08.000,4616298
16.77,534,-101,2025-07-01T13:18:09.000,4616298
15.53,557,-101,2025-07-01T13:14:09.000,4616298
19.26,459,-101,2025-07-01T13:08:09.000,4616298
17.39,499,-101,2025-07-01T13:04:09.000,4616298
16.15,543,-101,2025-07-01T12:58:08.000,4616298
16.15,546,-101,2025-07-01T12:54:09.000,4616298
17.39,509,-101,2025-07-01T12:48:09.000,4616298
11.8,730,-101,2025-07-01T12:44:09.000,4616298
10.56,841,-101,2025-07-01T12:38:09.000,4616298
0,0,-101,2025-07-01T12:34:09.000,4616298
16.77,534,-101,2025-07-01T12:28:09.000,4616298
10.56,843,-101,2025-07-01T12:24:09.000,4616298
14.91,598,-101,2025-07-01T12:18:09.000,4616298
14.29,621,-101,2025-07-01T12:14:09.000,4616298
14.29,629,-101,2025-07-01T12:08:09.000,4616298
13.04,671,-101,2025-07-01T12:04:09.000,4616298
12.42,692,-101,2025-07-01T11:58:09.000,4616298
0,0,-101,2025-07-01T11:54:09.000,4616298
4.97,1643,-101,2025-07-01T11:48:08.000,4616298
4.97,1632,-101,2025-07-01T11:44:09.000,4616298
13.04,664,-101,2025-07-01T11:38:09.000,4616298
11.8,727,-101,2025-07-01T11:34:09.000,4616298
0,0,-101,2025-07-01T11:28:09.000,4616298
13.04,677,-101,2025-07-01T11:24:09.000,4616298
13.04,677,-101,2025-07-01T11:18:09.000,4616298
7.45,1140,-101,2025-07-01T11:14:09.000,4616298
9.94,869,-101,2025-07-01T11:08:09.000,4616298
9.32,950,-101,2025-07-01T11:04:09.000,4616298
17.39,504,-101,2025-07-01T10:58:09.000,4616298
16.77,526,-101,2025-07-01T10:54:10.000,4616298
0,0,-101,2025-07-01T10:48:09.000,4616298
0,0,-101,2025-07-01T10:44:09.000,4616298
0,0,-101,2025-07-01T10:38:09.000,4616298
14.91,593,-101,2025-07-01T10:34:09.000,4616298
14.91,584,-101,2025-07-01T10:28:10.000,4616298
15.53,566,-101,2025-07-01T10:24:09.000,4616298
18.64,470,-101,2025-07-01T10:18:09.000,4616298
18.64,470,-101,2025-07-01T10:14:10.000,4616298
0,0,-101,2025-07-01T10:08:10.000,4616298
22.99,384,-101,2025-07-01T10:04:10.000,4616298
22.36,396,-101,2025-07-01T09:58:09.000,4616298
23.61,379,-101,2025-07-01T09:54:10.000,4616298
24.23,362,-101,2025-07-01T09:48:10.000,4616298
15.53,559,-101,2025-07-01T09:44:10.000,4616298
18.01,497,-101,2025-07-01T09:38:10.000,4616298
22.99,382,-101,2025-07-01T09:34:10.000,4616298
22.99,386,-101,2025-07-01T09:28:10.000,4616298
13.04,664,-101,2025-07-01T09:24:10.000,4616298
22.36,394,-101,2025-07-01T09:18:10.000,4616298
23.61,376,-101,2025-07-01T09:14:10.000,4616298
24.23,362,-101,2025-07-01T09:08:10.000,4616298
0,0,-101,2025-07-01T09:04:10.000,4616298
22.36,396,-101,2025-07-01T08:58:10.000,4616298
0,0,-101,2025-07-01T08:54:10.000,4616298
19.88,452,-101,2025-07-01T08:48:10.000,4616298
19.88,452,-101,2025-07-01T08:44:10.000,4616298
18.64,478,-101,2025-07-01T08:38:09.000,4616298
18.64,478,-101,2025-07-01T08:34:10.000,4616298
20.5,434,-101,2025-07-01T08:28:09.000,4616298
20.5,433,-101,2025-07-01T08:24:09.000,4616298
20.5,432,-101,2025-07-01T08:18:10.000,4616298
20.5,430,-101,2025-07-01T08:14:10.000,4616298
13.67,649,-101,2025-07-01T08:08:09.000,4616298
12.42,707,0,2025-07-01T08:04:08.000,4616298
14.29,615,0,2025-07-01T07:58:09.000,4616298
23.61,374,-101,2025-07-01T07:54:09.000,4616298
22.36,391,0,2025-07-01T07:48:09.000,4616298
22.36,400,-101,2025-07-01T07:44:10.000,4616298
24.23,364,-101,2025-07-01T07:38:10.000,4616298
21.74,405,-101,2025-07-01T07:34:09.000,4616298
19.26,456,-101,2025-07-01T07:28:10.000,4616298
22.99,386,-101,2025-07-01T07:24:09.000,4616298
24.23,370,0,2025-07-01T07:18:09.000,4616298
16.15,545,0,2025-07-01T07:14:11.000,4616298
17.39,510,-101,2025-07-01T07:08:09.000,4616298
17.39,510,-101,2025-07-01T07:04:09.000,4616298
18.01,483,-101,2025-07-01T06:58:10.000,4616298
20.5,430,-101,2025-07-01T06:54:09.000,4616298
6.21,1382,-101,2025-07-01T06:43:10.000,4616298
12.42,712,-101,2025-07-01T06:38:09.000,4616298
23.61,377,-101,2025-07-01T06:33:09.000,4616298
19.88,450,-101,2025-07-01T06:28:10.000,4616298
23.61,375,-101,2025-07-01T06:23:10.000,4616298
30.44,295,-101,2025-07-01T06:18:10.000,4616298
31.06,288,0,2025-07-01T06:14:09.000,4616298
32.31,273,0,2025-07-01T06:08:10.000,4616298
35.41,252,0,2025-07-01T06:04:09.000,4616298
35.41,252,-101,2025-07-01T05:58:10.000,4616298
8.69,984,-101,2025-07-01T05:53:09.000,4616298
11.18,796,-101,2025-07-01T05:48:09.000,4616298
6.21,1345,-101,2025-07-01T05:43:09.000,4616298
13.04,671,0,2025-07-01T05:38:09.000,4616298
40.38,221,0,2025-07-01T05:34:09.000,4616298
23.61,376,0,2025-07-01T05:28:09.000,4616298
31.06,287,0,2025-07-01T05:24:09.000,4616298
42.87,207,-101,2025-07-01T05:18:09.000,4616298
34.17,261,0,2025-07-01T05:13:09.000,4616298
33.55,266,0,2025-07-01T05:08:10.000,4616298
13.67,654,-101,2025-07-01T05:04:09.000,4616298
31.68,278,0,2025-07-01T04:58:09.000,4616298
29.82,296,-101,2025-07-01T04:54:09.000,4616298
0,0,-101,2025-07-01T04:48:09.000,4616298
45.36,197,-101,2025-07-01T04:44:09.000,4616298
42.25,212,-101,2025-07-01T04:38:09.000,4616298
40.38,219,-101,2025-07-01T04:33:08.000,4616298
27.34,324,-101,2025-07-01T04:28:09.000,4616298
24.23,368,-101,2025-07-01T04:24:09.000,4616298
24.85,356,-101,2025-07-01T04:18:09.000,4616298
0,0,-101,2025-07-01T04:14:09.000,4616298
44.11,202,-101,2025-07-01T04:08:09.000,4616298
40.38,220,-101,2025-07-01T04:04:10.000,4616298
11.18,777,-101,2025-07-01T03:58:09.000,4616298
18.01,494,-101,2025-07-01T03:54:08.000,4616298
42.25,210,-101,2025-07-01T03:48:09.000,4616298
0,0,-101,2025-07-01T03:44:09.000,4616298
0,0,-101,2025-07-01T03:38:09.000,4616298
45.98,195,-101,2025-07-01T03:34:08.000,4616298
45.98,195,-101,2025-07-01T03:28:09.000,4616298
0,0,-101,2025-07-01T03:24:09.000,4616298
42.87,208,-101,2025-07-01T03:18:08.000,4616298
42.87,207,-101,2025-07-01T03:14:09.000,4616298
42.87,208,0,2025-07-01T03:08:08.000,4616298
42.87,209,0,2025-07-01T03:04:09.000,4616298
41.63,216,0,2025-07-01T02:58:09.000,4616298
40.38,221,-101,2025-07-01T02:54:08.000,4616298
38.52,231,-101,2025-07-01T02:48:09.000,4616298
41.63,216,0,2025-07-01T02:44:11.000,4616298
37.9,234,0,2025-07-01T02:38:08.000,4616298
37.28,237,0,2025-07-01T02:34:09.000,4616298
42.87,207,0,2025-07-01T02:28:09.000,4616298
44.11,201,0,2025-07-01T02:18:08.000,4616298
43.49,205,-101,2025-07-01T02:14:08.000,4616298
8.69,1034,-101,2025-07-01T02:08:08.000,4616298
35.41,253,0,2025-07-01T02:04:08.000,4616298
45.36,198,0,2025-07-01T01:54:09.000,4616298
22.36,400,0,2025-07-01T01:48:08.000,4616298
9.32,951,0,2025-07-01T01:44:08.000,4616298
45.36,197,-101,2025-07-01T01:38:08.000,4616298
45.98,195,-101,2025-07-01T01:34:09.000,4616298
42.87,208,-101,2025-07-01T01:28:08.000,4616298
42.87,209,0,2025-07-01T01:24:09.000,4616298
42.87,209,0,2025-07-01T01:18:09.000,4616298
41.63,213,-101,2025-07-01T01:14:08.000,4616298
44.11,201,-101,2025-07-01T01:08:08.000,4616298
46.6,192,-101,2025-07-01T01:04:08.000,4616298
42.87,207,-101,2025-07-01T00:58:08.000,4616298
42.87,207,-101,2025-07-01T00:54:08.000,4616298
3.72,2181,-101,2025-07-01T00:48:08.000,4616298
6.21,1374,-101,2025-07-01T00:44:09.000,4616298
28.58,308,0,2025-07-01T00:38:08.000,4616298
34.17,260,0,2025-07-01T00:34:12.000,4616298
32.31,277,0,2025-07-01T00:28:09.000,4616298
38.52,231,0,2025-07-01T00:24:09.000,4616298
39.14,229,0,2025-07-01T00:18:09.000,4616298
24.85,358,0,2025-07-01T00:14:08.000,4616298
27.96,315,0,2025-07-01T00:08:09.000,4616298
42.25,210,0,2025-07-01T00:04:09.000,4616298
39.14,226,0,2025-06-30T23:58:09.000,4616298
27.96,318,0,2025-06-30T23:54:09.000,4616298
18.01,483,0,2025-06-30T23:48:09.000,4616298
26.09,339,-101,2025-06-30T23:44:09.000,4616298
40.38,219,0,2025-06-30T23:34:09.000,4616298
40.38,219,0,2025-06-30T23:28:09.000,4616298
39.76,224,0,2025-06-30T23:24:09.000,4616298
31.68,279,0,2025-06-30T23:18:10.000,4616298
37.9,234,0,2025-06-30T23:14:09.000,4616298
35.41,253,0,2025-06-30T23:08:10.000,4616298
34.17,259,0,2025-06-30T23:04:10.000,4616298
36.03,245,-101,2025-06-30T22:58:09.000,4616298
41.63,215,-101,2025-06-30T22:54:09.000,4616298
26.09,340,0,2025-06-30T22:48:09.000,4616298
36.03,249,0,2025-06-30T22:44:10.000,4616298
34.17,260,0,2025-06-30T22:38:09.000,4616298
33.55,265,-101,2025-06-30T22:34:09.000,4616298
31.68,282,0,2025-06-30T22:28:09.000,4616298
31.06,285,0,2025-06-30T22:24:10.000,4616298
27.34,327,-101,2025-06-30T22:18:10.000,4616298
26.71,333,0,2025-06-30T22:14:09.000,4616298
24.85,353,0,2025-06-30T22:08:10.000,4616298
25.47,348,-101,2025-06-30T22:04:10.000,4616298
12.42,707,0,2025-06-30T21:58:09.000,4616298
18.64,478,0,2025-06-30T21:54:09.000,4616298
21.74,403,0,2025-06-30T21:48:09.000,4616298
21.74,403,-101,2025-06-30T21:44:10.000,4616298
21.74,412,-101,2025-06-30T21:38:10.000,4616298
16.77,535,-101,2025-06-30T21:34:09.000,4616298
16.15,551,-101,2025-06-30T21:28:09.000,4616298
18.64,471,-101,2025-06-30T21:24:09.000,4616298
19.26,462,0,2025-06-30T21:18:09.000,4616298
19.26,461,0,2025-06-30T21:14:10.000,4616298
14.91,580,0,2025-06-30T21:08:09.000,4616298
14.29,628,0,2025-06-30T21:04:10.000,4616298
19.26,457,0,2025-06-30T20:58:10.000,4616298
18.64,471,0,2025-06-30T20:54:10.000,4616298
18.64,472,-101,2025-06-30T20:48:09.000,4616298
18.64,474,0,2025-06-30T20:44:09.000,4616298
18.64,481,0,2025-06-30T20:38:10.000,4616298
18.01,490,0,2025-06-30T20:34:10.000,4616298
17.39,512,0,2025-06-30T20:28:10.000,4616298
15.53,574,0,2025-06-30T20:24:09.000,4616298
16.77,527,0,2025-06-30T20:18:10.000,4616298
16.77,534,0,2025-06-30T20:14:10.000,4616298
9.32,949,-101,2025-06-30T20:08:10.000,4616298
15.53,577,-101,2025-06-30T20:04:10.000,4616298
14.91,590,0,2025-06-30T19:58:10.000,4616298
14.29,607,0,2025-06-30T19:54:10.000,4616298
12.42,708,-101,2025-06-30T19:48:10.000,4616298
12.42,722,0,2025-06-30T19:44:09.000,4616298
10.56,849,0,2025-06-30T19:38:11.000,4616298
11.18,800,-101,2025-06-30T19:28:09.000,4616298
11.18,773,-101,2025-06-30T19:24:10.000,4616298
6.83,1244,-101,2025-06-30T19:18:09.000,4616298
6.21,1352,-101,2025-06-30T19:14:09.000,4616298
11.18,796,-101,2025-06-30T19:08:10.000,4616298
7.45,1204,-101,2025-06-30T19:04:09.000,4616298
8.07,1039,0,2025-06-30T18:58:09.000,4616298
11.18,792,0,2025-06-30T18:54:09.000,4616298
11.18,796,-101,2025-06-30T18:48:10.000,4616298
11.8,746,-101,2025-06-30T18:43:10.000,4616298
10.56,805,-101,2025-06-30T18:38:09.000,4616298
8.07,1093,0,2025-06-30T18:34:09.000,4616298
9.94,858,0,2025-06-30T18:28:09.000,4616298
10.56,816,-101,2025-06-30T18:24:10.000,4616298
10.56,824,-101,2025-06-30T18:18:09.000,4616298
10.56,807,-101,2025-06-30T18:13:09.000,4616298
11.18,788,-101,2025-06-30T18:08:09.000,4616298
11.18,789,-101,2025-06-30T18:03:10.000,4616298
10.56,818,-101,2025-06-30T17:58:09.000,4616298
10.56,827,-101,2025-06-30T17:54:10.000,4616298
11.18,795,-101,2025-06-30T17:48:10.000,4616298
11.18,795,-101,2025-06-30T17:44:10.000,4616298
11.8,725,-101,2025-06-30T17:38:09.000,4616298
10.56,843,-101,2025-06-30T17:34:09.000,4616298
9.94,853,-101,2025-06-30T17:28:09.000,4616298
8.69,1032,0,2025-06-30T17:24:09.000,4616298
8.07,1045,0,2025-06-30T17:18:09.000,4616298
11.18,794,-101,2025-06-30T17:14:09.000,4616298
11.18,789,-101,2025-06-30T17:08:10.000,4616298
7.45,1178,0,2025-06-30T17:04:10.000,4616298
6.21,1425,-101,2025-06-30T16:58:10.000,4616298
0,0,-101,2025-06-30T16:54:09.000,4616298
6.83,1237,-101,2025-06-30T16:48:09.000,4616298
6.83,1219,0,2025-06-30T16:44:10.000,4616298
10.56,805,0,2025-06-30T16:38:09.000,4616298
12.42,713,-101,2025-06-30T16:34:09.000,4616298
12.42,701,-101,2025-06-30T16:28:10.000,4616298
12.42,708,-101,2025-06-30T16:24:10.000,4616298
12.42,721,-101,2025-06-30T16:18:09.000,4616298
11.8,728,-101,2025-06-30T16:14:09.000,4616298
10.56,820,0,2025-06-30T16:08:09.000,4616298
9.94,866,-101,2025-06-30T16:04:09.000,4616298
4.97,1730,-101,2025-06-30T15:58:09.000,4616298
6.83,1310,0,2025-06-30T15:54:09.000,4616298
7.45,1177,0,2025-06-30T15:48:09.000,4616298
6.83,1246,0,2025-06-30T15:44:09.000,4616298
10.56,851,0,2025-06-30T15:38:09.000,4616298
11.18,777,-101,2025-06-30T15:34:09.000,4616298
10.56,810,-101,2025-06-30T15:28:09.000,4616298
6.21,1380,-101,2025-06-30T15:24:09.000,4616298
7.45,1135,0,2025-06-30T15:18:09.000,4616298
9.94,881,-101,2025-06-30T15:14:09.000,4616298
8.69,1026,-101,2025-06-30T15:08:09.000,4616298
9.94,871,-101,2025-06-30T15:04:10.000,4616298
11.8,728,-101,2025-06-30T14:58:09.000,4616298
11.8,728,-101,2025-06-30T14:54:09.000,4616298
11.18,772,-101,2025-06-30T14:48:08.000,4616298
8.69,1005,0,2025-06-30T14:44:09.000,4616298
11.18,775,-101,2025-06-30T14:38:09.000,4616298
11.18,788,-101,2025-06-30T14:34:10.000,4616298
0,0,-101,2025-06-30T14:28:09.000,4616298
11.8,748,-101,2025-06-30T14:24:09.000,4616298
11.8,748,-101,2025-06-30T14:18:09.000,4616298
11.8,748,-101,2025-06-30T14:14:09.000,4616298
13.04,679,-101,2025-06-30T14:08:10.000,4616298
13.67,656,0,2025-06-30T14:04:09.000,4616298
14.29,620,-101,2025-06-30T13:58:09.000,4616298
0,0,-101,2025-06-30T13:54:09.000,4616298
14.29,629,-101,2025-06-30T13:48:09.000,4616298
13.04,668,-101,2025-06-30T13:44:09.000,4616298
16.77,517,-101,2025-06-30T13:38:09.000,4616298
17.39,512,0,2025-06-30T13:34:09.000,4616298
6.83,1272,-101,2025-06-30T13:28:10.000,4616298
11.18,796,0,2025-06-30T13:24:09.000,4616298
18.01,496,0,2025-06-30T13:18:09.000,4616298
17.39,515,-101,2025-06-30T13:14:09.000,4616298
16.77,521,-101,2025-06-30T13:08:10.000,4616298
14.29,617,-101,2025-06-30T13:04:09.000,4616298
9.32,905,-101,2025-06-30T12:58:09.000,4616298
11.8,757,0,2025-06-30T12:54:10.000,4616298
14.91,585,0,2025-06-30T12:48:09.000,4616298
12.42,715,0,2025-06-30T12:44:09.000,4616298
18.01,492,-101,2025-06-30T12:38:09.000,4616298
14.29,621,-101,2025-06-30T12:34:09.000,4616298
17.39,506,-101,2025-06-30T12:28:09.000,4616298
19.88,442,-101,2025-06-30T12:24:10.000,4616298
18.01,494,-101,2025-06-30T12:18:09.000,4616298
18.64,468,-101,2025-06-30T12:14:09.000,4616298
19.26,452,-101,2025-06-30T12:08:11.000,4616298
18.01,496,-101,2025-06-30T12:04:09.000,4616298
8.07,1089,-101,2025-06-30T11:58:09.000,4616298
18.64,467,-101,2025-06-30T11:54:09.000,4616298
18.64,474,-101,2025-06-30T11:48:09.000,4616298
0,0,-101,2025-06-30T11:44:09.000,4616298
20.5,427,-101,2025-06-30T11:38:09.000,4616298
20.5,426,-101,2025-06-30T11:34:09.000,4616298
20.5,427,-101,2025-06-30T11:28:09.000,4616298
20.5,428,-101,2025-06-30T11:24:09.000,4616298
21.74,412,-101,2025-06-30T11:18:10.000,4616298
18.64,481,-101,2025-06-30T11:08:10.000,4616298
18.64,481,-101,2025-06-30T11:04:10.000,4616298
11.8,757,-101,2025-06-30T10:58:10.000,4616298
11.8,757,-101,2025-06-30T10:54:09.000,4616298
14.29,627,-101,2025-06-30T10:48:09.000,4616298
12.42,693,-101,2025-06-30T10:44:10.000,4616298
0,0,-101,2025-06-30T10:38:09.000,4616298
13.67,638,-101,2025-06-30T10:34:10.000,4616298
13.67,638,-101,2025-06-30T10:28:10.000,4616298
13.04,667,-101,2025-06-30T10:24:09.000,4616298
13.04,667,-101,2025-06-30T10:18:09.000,4616298
19.88,444,-101,2025-06-30T10:14:10.000,4616298
12.42,695,-101,2025-06-30T10:08:09.000,4616298
13.04,678,-101,2025-06-30T10:04:10.000,4616298
21.74,412,-101,2025-06-30T09:58:09.000,4616298
21.12,421,-101,2025-06-30T09:54:09.000,4616298
0,0,-101,2025-06-30T09:48:09.000,4616298
0,0,-101,2025-06-30T09:44:09.000,4616298
0,0,-101,2025-06-30T09:38:09.000,4616298
0,0,-101,2025-06-30T09:34:10.000,4616298
18.64,471,-101,2025-06-30T09:28:09.000,4616298
18.64,474,-101,2025-06-30T09:24:10.000,4616298
5.59,1483,-101,2025-06-30T09:18:10.000,4616298
6.21,1407,0,2025-06-30T09:14:10.000,4616298
8.69,996,-101,2025-06-30T09:08:10.000,4616298
0,0,-101,2025-06-30T09:04:10.000,4616298
18.64,482,-101,2025-06-30T08:58:10.000,4616298
18.64,482,-101,2025-06-30T08:53:10.000,4616298
0,0,-101,2025-06-30T08:48:10.000,4616298
3.1,2655,-101,2025-06-30T08:43:10.000,4616298
5.59,1580,-101,2025-06-30T08:38:09.000,4616298
17.39,504,-101,2025-06-30T08:33:09.000,4616298
17.39,509,-101,2025-06-30T08:28:10.000,4616298
15.53,570,-101,2025-06-30T08:23:10.000,4616298
15.53,563,0,2025-06-30T08:18:09.000,4616298
15.53,572,0,2025-06-30T08:14:10.000,4616298
17.39,504,-101,2025-06-30T08:08:10.000,4616298
6.83,1295,-101,2025-06-30T08:04:10.000,4616298
3.72,2086,-101,2025-06-30T07:58:09.000,4616298
4.34,1922,-101,2025-06-30T07:54:10.000,4616298
8.07,1039,0,2025-06-30T07:48:10.000,4616298
19.88,451,-101,2025-06-30T07:44:09.000,4616298
18.01,492,-101,2025-06-30T07:38:09.000,4616298
14.91,600,0,2025-06-30T07:33:10.000,4616298
