speed,travel_time,status,data_as_of,link_id
50.95,214,0,2025-07-01T23:43:06.000,4362244
52.81,207,0,2025-07-01T23:37:06.000,4362244
52.19,209,0,2025-07-01T23:33:06.000,4362244
52.81,208,0,2025-07-01T23:27:07.000,4362244
47.22,232,0,2025-07-01T23:23:07.000,4362244
46.6,234,0,2025-07-01T23:18:06.000,4362244
47.84,227,0,2025-07-01T23:13:06.000,4362244
49.08,222,0,2025-07-01T23:08:06.000,4362244
48.46,226,0,2025-07-01T23:03:06.000,4362244
49.7,218,0,2025-07-01T22:58:06.000,4362244
50.33,217,0,2025-07-01T22:53:07.000,4362244
48.46,224,0,2025-07-01T22:48:06.000,4362244
48.46,226,0,2025-07-01T22:44:06.000,4362244
47.84,227,0,2025-07-01T22:38:06.000,4362244
46.6,234,0,2025-07-01T22:34:06.000,4362244
44.73,244,0,2025-07-01T22:28:06.000,4362244
45.98,236,0,2025-07-01T22:24:06.000,4362244
46.6,235,0,2025-07-01T22:18:06.000,4362244
46.6,235,0,2025-07-01T22:14:06.000,4362244
47.22,231,0,2025-07-01T22:07:06.000,4362244
44.11,248,0,2025-07-01T22:03:07.000,4362244
41.01,266,0,2025-07-01T21:58:06.000,4362244
44.73,242,0,2025-07-01T21:53:06.000,4362244
45.98,238,0,2025-07-01T21:48:06.000,4362244
45.36,240,0,2025-07-01T21:43:06.000,4362244
42.87,254,0,2025-07-01T21:37:06.000,4362244
41.01,264,0,2025-07-01T21:33:06.000,4362244
42.87,256,0,2025-07-01T21:28:07.000,4362244
43.49,249,0,2025-07-01T21:23:07.000,4362244
44.11,248,0,2025-07-01T21:18:07.000,4362244
41.01,267,0,2025-07-01T21:13:06.000,4362244
41.01,267,0,2025-07-01T21:08:07.000,4362244
44.11,246,0,2025-07-01T21:03:07.000,4362244
44.73,242,0,2025-07-01T20:58:06.000,4362244
45.36,240,0,2025-07-01T20:53:06.000,4362244
45.98,238,0,2025-07-01T20:48:07.000,4362244
44.73,244,0,2025-07-01T20:43:06.000,4362244
36.66,295,0,2025-07-01T20:38:07.000,4362244
33.55,325,0,2025-07-01T20:33:06.000,4362244
31.68,344,0,2025-07-01T20:27:07.000,4362244
30.44,356,0,2025-07-01T20:23:07.000,4362244
27.96,390,0,2025-07-01T20:17:07.000,4362244
27.34,399,0,2025-07-01T20:13:07.000,4362244
27.96,392,0,2025-07-01T20:07:06.000,4362244
26.71,411,0,2025-07-01T20:03:06.000,4362244
24.23,452,0,2025-07-01T19:57:07.000,4362244
26.71,409,0,2025-07-01T19:53:07.000,4362244
27.34,399,0,2025-07-01T19:47:07.000,4362244
27.96,390,0,2025-07-01T19:43:07.000,4362244
26.71,411,0,2025-07-01T19:37:06.000,4362244
25.47,426,0,2025-07-01T19:33:07.000,4362244
25.47,427,0,2025-07-01T19:27:07.000,4362244
24.85,432,0,2025-07-01T19:23:07.000,4362244
20.5,533,0,2025-07-01T19:17:06.000,4362244
20.5,535,0,2025-07-01T19:13:07.000,4362244
22.36,491,0,2025-07-01T19:07:07.000,4362244
21.74,500,0,2025-07-01T19:03:06.000,4362244
21.74,491,0,2025-07-01T18:57:06.000,4362244
22.36,486,0,2025-07-01T18:53:06.000,4362244
19.88,542,0,2025-07-01T18:47:07.000,4362244
19.88,543,0,2025-07-01T18:44:06.000,4362244
19.88,538,0,2025-07-01T18:37:06.000,4362244
18.01,593,0,2025-07-01T18:34:07.000,4362244
19.26,569,0,2025-07-01T18:27:06.000,4362244
19.88,538,0,2025-07-01T18:23:06.000,4362244
21.74,492,0,2025-07-01T18:17:06.000,4362244
22.36,490,0,2025-07-01T18:14:06.000,4362244
22.36,478,0,2025-07-01T18:07:06.000,4362244
22.99,471,0,2025-07-01T18:04:07.000,4362244
25.47,426,0,2025-07-01T17:57:06.000,4362244
26.71,409,0,2025-07-01T17:53:06.000,4362244
27.34,394,0,2025-07-01T17:47:07.000,4362244
28.58,377,0,2025-07-01T17:43:06.000,4362244
27.96,385,0,2025-07-01T17:37:06.000,4362244
27.96,389,0,2025-07-01T17:34:06.000,4362244
29.2,370,0,2025-07-01T17:27:06.000,4362244
29.2,371,0,2025-07-01T17:22:07.000,4362244
27.96,387,0,2025-07-01T17:17:06.000,4362244
28.58,378,0,2025-07-01T17:14:06.000,4362244
29.82,364,0,2025-07-01T17:07:06.000,4362244
29.82,363,0,2025-07-01T17:02:06.000,4362244
28.58,377,0,2025-07-01T16:57:06.000,4362244
29.82,368,0,2025-07-01T16:52:06.000,4362244
29.2,370,0,2025-07-01T16:48:06.000,4362244
28.58,380,0,2025-07-01T16:43:06.000,4362244
30.44,360,0,2025-07-01T16:37:06.000,4362244
30.44,356,0,2025-07-01T16:33:07.000,4362244
31.68,342,0,2025-07-01T16:28:07.000,4362244
34.17,318,0,2025-07-01T16:23:06.000,4362244
34.17,320,0,2025-07-01T16:18:07.000,4362244
35.41,307,0,2025-07-01T16:13:07.000,4362244
29.2,369,0,2025-07-01T16:07:06.000,4362244
31.68,347,0,2025-07-01T16:03:07.000,4362244
40.38,268,0,2025-07-01T15:57:06.000,4362244
39.76,276,0,2025-07-01T15:52:07.000,4362244
39.76,274,0,2025-07-01T15:47:07.000,4362244
37.9,287,0,2025-07-01T15:43:06.000,4362244
37.28,292,0,2025-07-01T15:37:07.000,4362244
36.03,301,0,2025-07-01T15:33:07.000,4362244
34.79,314,0,2025-07-01T15:27:07.000,4362244
34.79,311,0,2025-07-01T15:23:06.000,4362244
36.66,299,0,2025-07-01T15:17:06.000,4362244
37.28,293,0,2025-07-01T15:12:06.000,4362244
39.76,275,0,2025-07-01T15:07:07.000,4362244
45.98,238,0,2025-07-01T15:04:07.000,4362244
41.01,265,0,2025-07-01T14:53:06.000,4362244
41.63,261,0,2025-07-01T14:47:06.000,4362244
43.49,249,0,2025-07-01T14:44:06.000,4362244
46.6,235,0,2025-07-01T14:37:07.000,4362244
45.98,236,0,2025-07-01T14:34:06.000,4362244
40.38,268,0,2025-07-01T14:27:06.000,4362244
38.52,283,0,2025-07-01T14:23:06.000,4362244
39.76,275,0,2025-07-01T14:17:06.000,4362244
39.76,275,0,2025-07-01T14:13:07.000,4362244
35.41,308,0,2025-07-01T14:07:06.000,4362244
32.93,333,0,2025-07-01T14:03:07.000,4362244
31.06,351,0,2025-07-01T13:57:06.000,4362244
31.68,341,0,2025-07-01T13:54:06.000,4362244
36.66,296,0,2025-07-01T13:47:07.000,4362244
34.79,312,0,2025-07-01T13:43:07.000,4362244
30.44,359,0,2025-07-01T13:37:06.000,4362244
29.2,370,0,2025-07-01T13:33:07.000,4362244
31.06,352,0,2025-07-01T13:28:06.000,4362244
35.41,305,0,2025-07-01T13:17:07.000,4362244
37.28,294,0,2025-07-01T13:13:06.000,4362244
41.01,266,0,2025-07-01T13:08:06.000,4362244
44.11,248,0,2025-07-01T13:03:06.000,4362244
38.52,284,0,2025-07-01T12:57:07.000,4362244
34.79,312,0,2025-07-01T12:53:07.000,4362244
31.06,350,0,2025-07-01T12:47:06.000,4362244
28.58,383,0,2025-07-01T12:43:06.000,4362244
24.85,438,0,2025-07-01T12:38:06.000,4362244
24.23,446,0,2025-07-01T12:34:07.000,4362244
24.85,439,0,2025-07-01T12:27:07.000,4362244
22.36,491,0,2025-07-01T12:23:06.000,4362244
18.64,585,0,2025-07-01T12:17:06.000,4362244
17.39,628,0,2025-07-01T12:13:06.000,4362244
17.39,627,0,2025-07-01T12:07:07.000,4362244
18.01,599,0,2025-07-01T12:03:07.000,4362244
19.88,543,0,2025-07-01T11:58:07.000,4362244
20.5,526,0,2025-07-01T11:53:07.000,4362244
21.74,499,0,2025-07-01T11:48:06.000,4362244
21.74,492,0,2025-07-01T11:43:07.000,4362244
22.36,482,0,2025-07-01T11:37:07.000,4362244
22.99,473,0,2025-07-01T11:33:06.000,4362244
22.36,480,0,2025-07-01T11:27:07.000,4362244
22.36,480,0,2025-07-01T11:23:07.000,4362244
23.61,463,0,2025-07-01T11:17:06.000,4362244
22.36,480,0,2025-07-01T11:13:07.000,4362244
21.74,493,0,2025-07-01T11:07:07.000,4362244
24.85,441,0,2025-07-01T11:03:06.000,4362244
27.96,384,0,2025-07-01T10:57:07.000,4362244
29.2,369,0,2025-07-01T10:53:06.000,4362244
29.2,374,0,2025-07-01T10:47:06.000,4362244
29.2,373,0,2025-07-01T10:44:07.000,4362244
29.82,363,0,2025-07-01T10:37:07.000,4362244
31.06,350,0,2025-07-01T10:33:07.000,4362244
33.55,325,0,2025-07-01T10:27:06.000,4362244
35.41,308,0,2025-07-01T10:23:06.000,4362244
37.28,293,0,2025-07-01T10:17:06.000,4362244
37.28,290,0,2025-07-01T10:13:06.000,4362244
37.28,293,0,2025-07-01T10:07:06.000,4362244
36.66,299,0,2025-07-01T10:03:07.000,4362244
34.17,318,0,2025-07-01T09:57:06.000,4362244
32.31,338,0,2025-07-01T09:53:07.000,4362244
29.82,366,0,2025-07-01T09:47:06.000,4362244
29.2,368,0,2025-07-01T09:43:07.000,4362244
27.34,393,0,2025-07-01T09:37:07.000,4362244
28.58,380,0,2025-07-01T09:33:07.000,4362244
28.58,382,0,2025-07-01T09:28:07.000,4362244
27.96,389,0,2025-07-01T09:23:07.000,4362244
35.41,308,0,2025-07-01T09:17:07.000,4362244
36.03,302,0,2025-07-01T09:13:07.000,4362244
36.66,299,0,2025-07-01T09:07:07.000,4362244
34.17,317,0,2025-07-01T09:03:07.000,4362244
31.06,350,0,2025-07-01T08:57:06.000,4362244
28.58,378,0,2025-07-01T08:53:07.000,4362244
28.58,383,0,2025-07-01T08:47:07.000,4362244
30.44,356,0,2025-07-01T08:43:07.000,4362244
39.14,280,0,2025-07-01T08:37:06.000,4362244
44.11,248,0,2025-07-01T08:33:06.000,4362244
47.22,231,0,2025-07-01T08:27:06.000,4362244
47.22,231,0,2025-07-01T08:23:06.000,4362244
48.46,225,0,2025-07-01T08:17:07.000,4362244
47.22,231,0,2025-07-01T08:13:08.000,4362244
46.6,234,0,2025-07-01T08:07:07.000,4362244
49.08,223,0,2025-07-01T08:03:07.000,4362244
40.38,270,0,2025-07-01T07:57:06.000,4362244
35.41,309,0,2025-07-01T07:54:06.000,4362244
45.36,240,0,2025-07-01T07:47:06.000,4362244
43.49,250,0,2025-07-01T07:43:06.000,4362244
41.63,262,0,2025-07-01T07:37:07.000,4362244
41.63,263,0,2025-07-01T07:33:07.000,4362244
41.01,267,0,2025-07-01T07:27:06.000,4362244
42.25,260,0,2025-07-01T07:23:06.000,4362244
39.14,276,0,2025-07-01T07:17:07.000,4362244
37.9,287,0,2025-07-01T07:13:06.000,4362244
36.03,304,0,2025-07-01T07:08:07.000,4362244
32.93,332,0,2025-07-01T07:03:07.000,4362244
28.58,384,0,2025-07-01T06:57:06.000,4362244
27.96,392,0,2025-07-01T06:53:07.000,4362244
27.96,388,0,2025-07-01T06:42:06.000,4362244
27.96,385,0,2025-07-01T06:37:07.000,4362244
29.2,373,0,2025-07-01T06:32:07.000,4362244
29.82,368,0,2025-07-01T06:28:07.000,4362244
30.44,358,0,2025-07-01T06:22:07.000,4362244
28.58,383,0,2025-07-01T06:18:07.000,4362244
29.82,367,0,2025-07-01T06:13:07.000,4362244
32.31,334,0,2025-07-01T06:07:07.000,4362244
33.55,323,0,2025-07-01T06:03:06.000,4362244
34.17,320,0,2025-07-01T05:57:07.000,4362244
34.17,319,0,2025-07-01T05:52:06.000,4362244
36.66,299,0,2025-07-01T05:47:06.000,4362244
39.14,280,0,2025-07-01T05:42:06.000,4362244
40.38,270,0,2025-07-01T05:37:06.000,4362244
41.63,264,0,2025-07-01T05:33:07.000,4362244
43.49,250,0,2025-07-01T05:27:07.000,4362244
44.11,247,0,2025-07-01T05:23:06.000,4362244
47.22,231,0,2025-07-01T05:17:06.000,4362244
47.22,231,0,2025-07-01T05:12:06.000,4362244
49.7,219,0,2025-07-01T05:07:06.000,4362244
50.95,214,0,2025-07-01T05:04:06.000,4362244
51.57,211,0,2025-07-01T04:57:06.000,4362244
50.33,217,0,2025-07-01T04:54:06.000,4362244
47.22,229,0,2025-07-01T04:47:06.000,4362244
48.46,226,0,2025-07-01T04:44:06.000,4362244
49.7,220,0,2025-07-01T04:37:06.000,4362244
49.7,219,0,2025-07-01T04:32:06.000,4362244
50.33,218,0,2025-07-01T04:27:06.000,4362244
49.7,219,0,2025-07-01T04:23:06.000,4362244
50.33,218,0,2025-07-01T04:17:05.000,4362244
50.33,218,0,2025-07-01T04:13:06.000,4362244
52.81,207,0,2025-07-01T04:07:06.000,4362244
51.57,212,0,2025-07-01T04:03:06.000,4362244
50.33,216,0,2025-07-01T03:58:06.000,4362244
50.95,215,0,2025-07-01T03:54:06.000,4362244
49.7,219,0,2025-07-01T03:48:06.000,4362244
50.33,217,0,2025-07-01T03:43:06.000,4362244
51.57,212,0,2025-07-01T03:37:06.000,4362244
51.57,211,0,2025-07-01T03:34:06.000,4362244
51.57,212,0,2025-07-01T03:27:06.000,4362244
50.95,213,0,2025-07-01T03:23:06.000,4362244
50.95,215,0,2025-07-01T03:18:06.000,4362244
52.81,206,0,2025-07-01T03:14:06.000,4362244
47.84,228,0,2025-07-01T03:08:05.000,4362244
44.73,242,0,2025-07-01T03:03:06.000,4362244
51.57,211,0,2025-07-01T02:57:06.000,4362244
50.33,215,0,2025-07-01T02:53:06.000,4362244
50.95,213,0,2025-07-01T02:48:06.000,4362244
52.19,210,0,2025-07-01T02:43:06.000,4362244
52.81,206,0,2025-07-01T02:37:06.000,4362244
49.7,221,0,2025-07-01T02:33:06.000,4362244
51.57,212,0,2025-07-01T02:28:06.000,4362244
53.43,205,0,2025-07-01T02:17:06.000,4362244
52.81,207,0,2025-07-01T02:13:06.000,4362244
50.95,214,0,2025-07-01T02:07:06.000,4362244
52.19,210,0,2025-07-01T02:04:06.000,4362244
50.95,213,0,2025-07-01T01:54:06.000,4362244
52.81,206,0,2025-07-01T01:47:06.000,4362244
51.57,211,0,2025-07-01T01:43:06.000,4362244
53.43,205,0,2025-07-01T01:38:06.000,4362244
53.43,205,0,2025-07-01T01:34:06.000,4362244
50.95,215,0,2025-07-01T01:27:06.000,4362244
50.33,217,0,2025-07-01T01:24:06.000,4362244
50.95,214,0,2025-07-01T01:18:06.000,4362244
51.57,212,0,2025-07-01T01:14:06.000,4362244
52.19,209,0,2025-07-01T01:07:06.000,4362244
52.19,209,0,2025-07-01T01:03:06.000,4362244
50.33,216,0,2025-07-01T00:58:07.000,4362244
53.43,204,0,2025-07-01T00:53:06.000,4362244
54.05,203,0,2025-07-01T00:47:06.000,4362244
50.33,218,-101,2025-07-01T00:43:06.000,4362244
50.95,215,0,2025-07-01T00:37:06.000,4362244
47.84,227,0,2025-07-01T00:33:06.000,4362244
50.95,215,0,2025-07-01T00:27:06.000,4362244
51.57,212,0,2025-07-01T00:23:06.000,4362244
50.95,213,0,2025-07-01T00:17:06.000,4362244
51.57,212,0,2025-07-01T00:13:06.000,4362244
41.63,260,0,2025-07-01T00:07:06.000,4362244
50.95,213,0,2025-07-01T00:04:06.000,4362244
50.95,215,0,2025-06-30T23:57:06.000,4362244
50.33,217,0,2025-06-30T23:54:07.000,4362244
52.19,209,0,2025-06-30T23:47:06.000,4362244
52.19,210,0,2025-06-30T23:43:07.000,4362244
47.22,232,0,2025-06-30T23:33:06.000,4362244
44.11,247,0,2025-06-30T23:27:06.000,4362244
48.46,225,0,2025-06-30T23:23:06.000,4362244
50.95,214,0,2025-06-30T23:17:06.000,4362244
52.19,209,0,2025-06-30T23:14:06.000,4362244
49.08,222,0,2025-06-30T23:07:06.000,4362244
48.46,226,0,2025-06-30T23:03:06.000,4362244
52.81,207,0,2025-06-30T22:57:07.000,4362244
52.81,208,0,2025-06-30T22:53:07.000,4362244
49.08,221,0,2025-06-30T22:47:06.000,4362244
49.7,219,0,2025-06-30T22:43:06.000,4362244
50.33,218,0,2025-06-30T22:37:07.000,4362244
49.08,221,0,2025-06-30T22:33:06.000,4362244
50.33,217,0,2025-06-30T22:27:07.000,4362244
49.7,220,0,2025-06-30T22:24:06.000,4362244
47.22,230,0,2025-06-30T22:18:07.000,4362244
45.36,239,0,2025-06-30T22:14:07.000,4362244
51.57,212,0,2025-06-30T22:08:07.000,4362244
47.22,230,0,2025-06-30T22:03:07.000,4362244
42.87,253,0,2025-06-30T21:57:06.000,4362244
41.63,260,0,2025-06-30T21:54:07.000,4362244
44.73,243,0,2025-06-30T21:48:06.000,4362244
45.98,238,0,2025-06-30T21:43:07.000,4362244
43.49,249,0,2025-06-30T21:37:06.000,4362244
39.76,274,0,2025-06-30T21:33:06.000,4362244
45.98,236,0,2025-06-30T21:27:06.000,4362244
45.36,241,0,2025-06-30T21:23:06.000,4362244
39.76,276,0,2025-06-30T21:17:06.000,4362244
42.25,258,0,2025-06-30T21:13:06.000,4362244
47.84,228,0,2025-06-30T21:07:06.000,4362244
44.11,245,0,2025-06-30T21:03:07.000,4362244
45.36,239,0,2025-06-30T20:58:06.000,4362244
45.36,240,0,2025-06-30T20:53:06.000,4362244
41.01,267,0,2025-06-30T20:48:07.000,4362244
28.58,377,0,2025-06-30T20:43:07.000,4362244
47.22,232,0,2025-06-30T20:37:07.000,4362244
45.36,239,0,2025-06-30T20:33:07.000,4362244
36.03,303,0,2025-06-30T20:27:07.000,4362244
32.31,338,0,2025-06-30T20:23:07.000,4362244
39.76,272,0,2025-06-30T20:17:07.000,4362244
40.38,270,0,2025-06-30T20:13:06.000,4362244
29.2,372,0,2025-06-30T20:07:07.000,4362244
43.49,251,0,2025-06-30T20:03:07.000,4362244
31.06,352,0,2025-06-30T19:57:06.000,4362244
28.58,383,0,2025-06-30T19:53:06.000,4362244
41.63,260,0,2025-06-30T19:47:07.000,4362244
36.66,298,0,2025-06-30T19:43:06.000,4362244
34.79,314,0,2025-06-30T19:37:07.000,4362244
33.55,324,0,2025-06-30T19:27:07.000,4362244
34.79,312,0,2025-06-30T19:23:06.000,4362244
30.44,359,0,2025-06-30T19:17:06.000,4362244
31.06,347,0,2025-06-30T19:13:07.000,4362244
31.06,347,0,2025-06-30T19:07:06.000,4362244
30.44,359,0,2025-06-30T19:03:06.000,4362244
29.82,368,0,2025-06-30T18:57:06.000,4362244
29.2,373,0,2025-06-30T18:53:07.000,4362244
28.58,378,0,2025-06-30T18:47:07.000,4362244
29.82,368,0,2025-06-30T18:42:06.000,4362244
32.93,328,0,2025-06-30T18:38:07.000,4362244
32.31,336,0,2025-06-30T18:33:07.000,4362244
31.68,343,0,2025-06-30T18:27:07.000,4362244
29.82,362,0,2025-06-30T18:23:07.000,4362244
27.34,401,0,2025-06-30T18:17:06.000,4362244
27.34,402,0,2025-06-30T18:12:06.000,4362244
27.34,393,0,2025-06-30T18:07:06.000,4362244
28.58,383,0,2025-06-30T18:02:06.000,4362244
28.58,379,0,2025-06-30T17:58:06.000,4362244
30.44,356,0,2025-06-30T17:53:06.000,4362244
31.06,352,0,2025-06-30T17:48:06.000,4362244
30.44,357,0,2025-06-30T17:43:06.000,4362244
29.82,366,0,2025-06-30T17:37:06.000,4362244
27.96,385,0,2025-06-30T17:33:07.000,4362244
22.99,468,0,2025-06-30T17:27:07.000,4362244
20.5,534,0,2025-06-30T17:23:06.000,4362244
16.77,637,0,2025-06-30T17:18:08.000,4362244
21.74,498,0,2025-06-30T17:13:07.000,4362244
23.61,460,0,2025-06-30T17:07:07.000,4362244
22.36,491,0,2025-06-30T17:03:07.000,4362244
19.26,570,0,2025-06-30T16:57:07.000,4362244
31.06,348,0,2025-06-30T16:53:07.000,4362244
33.55,327,0,2025-06-30T16:47:07.000,4362244
32.31,336,0,2025-06-30T16:43:07.000,4362244
35.41,308,0,2025-06-30T16:37:06.000,4362244
33.55,325,0,2025-06-30T16:33:07.000,4362244
30.44,360,0,2025-06-30T16:27:06.000,4362244
30.44,355,0,2025-06-30T16:23:07.000,4362244
33.55,324,0,2025-06-30T16:17:07.000,4362244
34.79,311,0,2025-06-30T16:13:07.000,4362244
37.9,288,0,2025-06-30T16:07:07.000,4362244
35.41,305,0,2025-06-30T16:03:08.000,4362244
34.79,313,0,2025-06-30T15:57:06.000,4362244
36.66,299,0,2025-06-30T15:54:06.000,4362244
29.2,373,0,2025-06-30T15:47:07.000,4362244
32.93,330,0,2025-06-30T15:43:06.000,4362244
33.55,325,0,2025-06-30T15:37:06.000,4362244
34.17,318,0,2025-06-30T15:33:06.000,4362244
35.41,308,0,2025-06-30T15:27:06.000,4362244
34.17,319,0,2025-06-30T15:23:06.000,4362244
30.44,360,0,2025-06-30T15:17:07.000,4362244
24.85,439,0,2025-06-30T15:13:07.000,4362244
20.5,535,0,2025-06-30T15:07:07.000,4362244
21.12,516,0,2025-06-30T15:04:07.000,4362244
24.23,450,0,2025-06-30T14:57:07.000,4362244
26.71,410,0,2025-06-30T14:53:07.000,4362244
26.71,404,0,2025-06-30T14:47:07.000,4362244
30.44,360,0,2025-06-30T14:43:07.000,4362244
39.76,273,0,2025-06-30T14:37:06.000,4362244
42.87,254,0,2025-06-30T14:33:07.000,4362244
42.25,260,0,2025-06-30T14:27:07.000,4362244
39.14,278,0,2025-06-30T14:23:07.000,4362244
47.84,228,0,2025-06-30T14:17:08.000,4362244
44.73,245,0,2025-06-30T14:13:07.000,4362244
37.9,286,0,2025-06-30T14:07:07.000,4362244
36.03,302,0,2025-06-30T14:03:06.000,4362244
29.82,361,0,2025-06-30T13:58:07.000,4362244
27.96,391,0,2025-06-30T13:53:06.000,4362244
40.38,271,0,2025-06-30T13:47:07.000,4362244
44.73,244,0,2025-06-30T13:43:07.000,4362244
45.98,237,0,2025-06-30T13:37:06.000,4362244
45.98,237,0,2025-06-30T13:33:07.000,4362244
46.6,234,0,2025-06-30T13:27:07.000,4362244
44.73,245,0,2025-06-30T13:23:06.000,4362244
38.52,282,0,2025-06-30T13:18:06.000,4362244
32.93,330,0,2025-06-30T13:13:07.000,4362244
29.2,372,0,2025-06-30T13:07:07.000,4362244
26.71,409,0,2025-06-30T13:03:07.000,4362244
26.09,418,0,2025-06-30T12:57:06.000,4362244
27.34,399,0,2025-06-30T12:53:07.000,4362244
26.71,406,0,2025-06-30T12:47:06.000,4362244
29.2,369,0,2025-06-30T12:43:07.000,4362244
29.2,370,0,2025-06-30T12:37:06.000,4362244
28.58,379,0,2025-06-30T12:33:07.000,4362244
25.47,425,0,2025-06-30T12:27:06.000,4362244
22.99,476,0,2025-06-30T12:23:06.000,4362244
22.99,475,0,2025-06-30T12:17:06.000,4362244
25.47,423,0,2025-06-30T12:13:06.000,4362244
25.47,425,0,2025-06-30T12:07:07.000,4362244
24.85,441,0,2025-06-30T12:03:07.000,4362244
23.61,456,0,2025-06-30T11:57:07.000,4362244
23.61,465,0,2025-06-30T11:54:07.000,4362244
25.47,431,0,2025-06-30T11:47:06.000,4362244
29.2,375,0,2025-06-30T11:43:06.000,4362244
30.44,359,0,2025-06-30T11:37:07.000,4362244
31.68,344,0,2025-06-30T11:34:07.000,4362244
41.01,266,0,2025-06-30T11:27:07.000,4362244
42.25,257,0,2025-06-30T11:24:07.000,4362244
42.25,259,0,2025-06-30T11:17:07.000,4362244
34.79,312,0,2025-06-30T11:07:07.000,4362244
32.31,338,0,2025-06-30T11:03:06.000,4362244
27.96,389,0,2025-06-30T10:57:07.000,4362244
26.09,412,0,2025-06-30T10:54:07.000,4362244
24.23,450,0,2025-06-30T10:48:06.000,4362244
25.47,429,0,2025-06-30T10:43:07.000,4362244
29.2,375,0,2025-06-30T10:37:06.000,4362244
31.06,352,0,2025-06-30T10:33:07.000,4362244
31.06,349,0,2025-06-30T10:27:06.000,4362244
30.44,358,0,2025-06-30T10:23:06.000,4362244
29.2,370,0,2025-06-30T10:18:07.000,4362244
26.09,414,0,2025-06-30T10:13:07.000,4362244
24.85,436,0,2025-06-30T10:07:06.000,4362244
25.47,425,0,2025-06-30T10:03:07.000,4362244
27.96,387,0,2025-06-30T09:57:07.000,4362244
30.44,357,0,2025-06-30T09:53:07.000,4362244
37.28,290,0,2025-06-30T09:47:07.000,4362244
41.01,264,0,2025-06-30T09:43:07.000,4362244
39.76,273,0,2025-06-30T09:38:07.000,4362244
44.11,246,0,2025-06-30T09:33:06.000,4362244
46.6,235,0,2025-06-30T09:27:07.000,4362244
43.49,251,0,2025-06-30T09:23:06.000,4362244
44.11,248,0,2025-06-30T09:17:07.000,4362244
44.11,246,0,2025-06-30T09:13:07.000,4362244
44.73,242,0,2025-06-30T09:07:07.000,4362244
42.87,253,0,2025-06-30T09:03:07.000,4362244
41.01,267,0,2025-06-30T08:58:07.000,4362244
37.28,290,0,2025-06-30T08:53:07.000,4362244
37.28,294,0,2025-06-30T08:47:07.000,4362244
39.14,280,0,2025-06-30T08:43:06.000,4362244
40.38,268,0,2025-06-30T08:38:07.000,4362244
44.11,246,0,2025-06-30T08:32:07.000,4362244
45.36,241,0,2025-06-30T08:28:07.000,4362244
45.36,241,0,2025-06-30T08:22:07.000,4362244
46.6,235,0,2025-06-30T08:17:07.000,4362244
49.08,221,0,2025-06-30T08:13:07.000,4362244
50.33,216,0,2025-06-30T08:07:07.000,4362244
49.7,218,0,2025-06-30T08:03:07.000,4362244
49.7,219,0,2025-06-30T07:58:07.000,4362244
50.95,215,0,2025-06-30T07:53:06.000,4362244
50.95,214,0,2025-06-30T07:47:06.000,4362244
50.95,213,0,2025-06-30T07:43:07.000,4362244
50.95,214,0,2025-06-30T07:37:07.000,4362244
50.33,218,0,2025-06-30T07:32:07.000,4362244
52.81,207,0,2025-06-30T07:27:07.000,4362244
50.33,217,0,2025-06-30T07:23:07.000,4362244
45.98,237,0,2025-06-30T07:17:07.000,4362244
42.25,259,0,2025-06-30T07:13:06.000,4362244
34.17,319,0,2025-06-30T07:07:07.000,4362244
30.44,360,0,2025-06-30T07:02:07.000,4362244
28.58,379,0,2025-06-30T06:58:07.000,4362244
27.96,386,0,2025-06-30T06:52:07.000,4362244
30.44,358,0,2025-06-30T06:47:06.000,4362244
31.06,351,0,2025-06-30T06:42:07.000,4362244
