speed,travel_time,status,data_as_of,link_id
9.94,435,0,2025-07-05T14:24:06.000,4620314
9.94,417,0,2025-07-05T14:17:06.000,4620314
8.69,472,0,2025-07-05T14:13:06.000,4620314
8.69,471,0,2025-07-05T14:07:06.000,4620314
8.69,490,0,2025-07-05T14:04:06.000,4620314
8.69,494,0,2025-07-05T13:58:06.000,4620314
6.83,593,0,2025-07-05T13:54:06.000,4620314
6.21,698,0,2025-07-05T13:48:06.000,4620314
6.83,589,0,2025-07-05T13:44:06.000,4620314
8.07,527,0,2025-07-05T13:38:07.000,4620314
7.45,553,0,2025-07-05T13:34:07.000,4620314
6.83,604,0,2025-07-05T13:28:06.000,4620314
9.32,445,0,2025-07-05T13:22:06.000,4620314
8.07,530,0,2025-07-05T13:18:06.000,4620314
7.45,565,0,2025-07-05T13:13:06.000,4620314
6.83,610,0,2025-07-05T13:08:06.000,4620314
6.83,615,0,2025-07-05T13:04:06.000,4620314
9.32,471,0,2025-07-05T12:57:07.000,4620314
9.32,443,0,2025-07-05T12:52:06.000,4620314
8.69,480,0,2025-07-05T12:48:06.000,4620314
9.32,447,0,2025-07-05T12:42:06.000,4620314
11.18,375,0,2025-07-05T12:37:06.000,4620314
10.56,394,0,2025-07-05T12:34:06.000,4620314
12.42,349,0,2025-07-05T12:27:06.000,4620314
14.29,302,0,2025-07-05T12:24:06.000,4620314
16.77,260,0,2025-07-05T12:17:06.000,4620314
13.67,321,0,2025-07-05T12:13:06.000,4620314
10.56,396,0,2025-07-05T12:07:06.000,4620314
10.56,410,0,2025-07-05T12:04:06.000,4620314
11.18,379,0,2025-07-05T11:58:06.000,4620314
9.32,467,0,2025-07-05T11:52:06.000,4620314
8.69,481,0,2025-07-05T11:47:06.000,4620314
9.32,448,0,2025-07-05T11:44:06.000,4620314
9.32,447,0,2025-07-05T11:37:06.000,4620314
10.56,401,0,2025-07-05T11:32:06.000,4620314
12.42,348,0,2025-07-05T11:27:06.000,4620314
12.42,351,0,2025-07-05T11:22:07.000,4620314
12.42,339,0,2025-07-05T11:17:08.000,4620314
12.42,339,0,2025-07-05T11:13:08.000,4620314
12.42,336,0,2025-07-05T11:07:09.000,4620314
13.67,321,0,2025-07-05T11:04:07.000,4620314
13.67,321,0,2025-07-05T10:57:08.000,4620314
13.67,309,0,2025-07-05T10:53:08.000,4620314
15.53,277,0,2025-07-05T10:48:07.000,4620314
17.39,249,0,2025-07-05T10:43:08.000,4620314
16.77,260,0,2025-07-05T10:38:08.000,4620314
21.74,199,0,2025-07-05T10:34:07.000,4620314
22.99,189,0,2025-07-05T10:28:08.000,4620314
20.5,209,0,2025-07-05T10:24:08.000,4620314
25.47,170,0,2025-07-05T10:18:08.000,4620314
35.41,123,0,2025-07-05T10:12:07.000,4620314
35.41,123,0,2025-07-05T10:07:07.000,4620314
35.41,122,0,2025-07-05T10:03:08.000,4620314
21.74,201,0,2025-07-05T09:58:07.000,4620314
19.26,226,0,2025-07-05T09:54:08.000,4620314
35.41,122,0,2025-07-05T09:48:07.000,4620314
34.17,126,0,2025-07-05T09:43:07.000,4620314
33.55,129,0,2025-07-05T09:37:07.000,4620314
36.03,120,0,2025-07-05T09:33:08.000,4620314
24.23,178,0,2025-07-05T09:27:07.000,4620314
25.47,168,0,2025-07-05T09:23:07.000,4620314
44.11,98,0,2025-07-05T09:18:07.000,4620314
32.31,135,0,2025-07-05T09:13:08.000,4620314
26.71,160,0,2025-07-05T09:07:07.000,4620314
45.36,96,0,2025-07-05T09:03:07.000,4620314
37.28,116,0,2025-07-05T08:57:07.000,4620314
44.11,98,0,2025-07-05T08:53:08.000,4620314
44.11,99,0,2025-07-05T08:47:07.000,4620314
45.36,96,0,2025-07-05T08:43:08.000,4620314
25.47,169,0,2025-07-05T08:37:07.000,4620314
11.18,380,0,2025-07-05T08:33:07.000,4620314
20.5,211,0,2025-07-05T08:28:08.000,4620314
38.52,113,0,2025-07-05T08:23:07.000,4620314
45.98,95,0,2025-07-05T08:17:07.000,4620314
45.36,96,0,2025-07-05T08:14:07.000,4620314
44.73,97,0,2025-07-05T08:07:07.000,4620314
44.73,96,0,2025-07-05T08:03:08.000,4620314
42.25,103,0,2025-07-05T07:57:07.000,4620314
35.41,123,0,2025-07-05T07:53:07.000,4620314
33.55,129,0,2025-07-05T07:47:07.000,4620314
47.22,92,0,2025-07-05T07:43:07.000,4620314
47.22,92,0,2025-07-05T07:38:07.000,4620314
45.98,94,0,2025-07-05T07:34:07.000,4620314
46.6,93,0,2025-07-05T07:27:07.000,4620314
46.6,93,0,2025-07-05T07:24:07.000,4620314
45.36,96,0,2025-07-05T07:17:07.000,4620314
44.73,97,0,2025-07-05T07:13:08.000,4620314
47.22,91,0,2025-07-05T07:07:07.000,4620314
47.84,91,0,2025-07-05T07:03:08.000,4620314
42.87,101,0,2025-07-05T06:53:07.000,4620314
37.9,114,0,2025-07-05T06:47:07.000,4620314
30.44,142,0,2025-07-05T06:43:08.000,4620314
47.84,91,0,2025-07-05T06:37:07.000,4620314
47.22,92,0,2025-07-05T06:34:08.000,4620314
44.73,98,0,2025-07-05T06:27:07.000,4620314
36.66,118,0,2025-07-05T06:23:07.000,4620314
50.95,85,0,2025-07-05T06:17:07.000,4620314
49.7,87,0,2025-07-05T06:13:07.000,4620314
50.33,87,0,2025-07-05T06:08:07.000,4620314
49.7,87,0,2025-07-05T06:04:07.000,4620314
47.22,92,0,2025-07-05T05:58:07.000,4620314
50.33,86,0,2025-07-05T05:54:07.000,4620314
49.08,89,0,2025-07-05T05:48:08.000,4620314
45.36,95,0,2025-07-05T05:44:07.000,4620314
47.22,92,0,2025-07-05T05:37:07.000,4620314
45.98,94,0,2025-07-05T05:33:07.000,4620314
42.25,102,0,2025-07-05T05:28:08.000,4620314
45.36,96,0,2025-07-05T05:23:07.000,4620314
45.98,94,0,2025-07-05T05:17:07.000,4620314
48.46,89,0,2025-07-05T05:14:07.000,4620314
43.49,100,0,2025-07-05T05:08:08.000,4620314
42.25,103,0,2025-07-05T05:03:07.000,4620314
14.91,291,0,2025-07-05T04:57:06.000,4620314
14.29,297,0,2025-07-05T04:54:07.000,4620314
40.38,107,0,2025-07-05T04:47:07.000,4620314
41.63,103,0,2025-07-05T04:44:07.000,4620314
44.73,97,0,2025-07-05T04:37:07.000,4620314
44.11,98,0,2025-07-05T04:34:07.000,4620314
44.73,97,0,2025-07-05T04:27:07.000,4620314
43.49,100,0,2025-07-05T04:23:07.000,4620314
47.84,91,0,2025-07-05T04:17:07.000,4620314
48.46,89,0,2025-07-05T04:14:07.000,4620314
44.73,96,-101,2025-07-05T04:08:07.000,4620314
45.98,94,0,2025-07-05T04:04:07.000,4620314
42.25,102,0,2025-07-05T03:57:07.000,4620314
40.38,107,0,2025-07-05T03:54:07.000,4620314
41.01,105,-101,2025-07-05T03:47:07.000,4620314
42.87,101,-101,2025-07-05T03:43:07.000,4620314
45.98,95,0,2025-07-05T03:38:07.000,4620314
45.36,96,0,2025-07-05T03:33:07.000,4620314
13.67,309,0,2025-07-05T03:28:07.000,4620314
6.21,686,0,2025-07-05T03:24:07.000,4620314
41.63,104,0,2025-07-05T03:18:07.000,4620314
44.73,97,0,2025-07-05T03:14:07.000,4620314
9.94,436,0,2025-07-05T03:07:07.000,4620314
45.36,96,0,2025-07-05T03:03:08.000,4620314
40.38,108,0,2025-07-05T02:57:07.000,4620314
41.01,106,0,2025-07-05T02:53:07.000,4620314
46.6,94,0,2025-07-05T02:48:07.000,4620314
46.6,94,0,2025-07-05T02:43:07.000,4620314
44.11,98,0,2025-07-05T02:38:07.000,4620314
42.25,102,0,2025-07-05T02:34:07.000,4620314
42.87,102,0,2025-07-05T02:28:07.000,4620314
42.87,102,0,2025-07-05T02:23:07.000,4620314
36.03,121,0,2025-07-05T02:17:07.000,4620314
34.79,125,0,2025-07-05T02:12:07.000,4620314
40.38,108,0,2025-07-05T02:07:07.000,4620314
39.76,109,0,2025-07-05T02:03:06.000,4620314
43.49,100,0,2025-07-05T01:58:07.000,4620314
44.11,98,0,2025-07-05T01:54:08.000,4620314
42.87,102,0,2025-07-05T01:47:07.000,4620314
45.36,95,0,2025-07-05T01:44:07.000,4620314
42.87,101,0,2025-07-05T01:37:07.000,4620314
19.88,217,0,2025-07-05T01:34:07.000,4620314
16.15,265,0,2025-07-05T01:27:07.000,4620314
34.17,126,0,2025-07-05T01:22:07.000,4620314
18.64,234,0,2025-07-05T01:17:08.000,4620314
18.01,236,0,2025-07-05T01:14:07.000,4620314
27.96,155,0,2025-07-05T01:07:07.000,4620314
26.71,164,0,2025-07-05T01:02:07.000,4620314
18.01,236,0,2025-07-05T00:57:08.000,4620314
29.2,150,0,2025-07-05T00:47:08.000,4620314
24.85,175,0,2025-07-05T00:44:07.000,4620314
21.12,203,0,2025-07-05T00:38:07.000,4620314
36.66,119,0,2025-07-05T00:32:07.000,4620314
36.66,118,0,2025-07-05T00:27:07.000,4620314
36.03,119,0,2025-07-05T00:22:07.000,4620314
27.34,160,0,2025-07-05T00:17:07.000,4620314
16.15,270,0,2025-07-05T00:14:07.000,4620314
32.93,132,0,2025-07-05T00:07:08.000,4620314
36.03,121,0,2025-07-05T00:04:07.000,4620314
41.01,105,0,2025-07-04T23:57:07.000,4620314
37.9,115,0,2025-07-04T23:54:07.000,4620314
21.12,207,0,2025-07-04T23:47:08.000,4620314
36.66,117,0,2025-07-04T23:43:07.000,4620314
26.09,167,0,2025-07-04T23:37:07.000,4620314
24.85,175,0,2025-07-04T23:34:08.000,4620314
31.68,138,0,2025-07-04T23:27:06.000,4620314
27.34,159,0,2025-07-04T23:24:06.000,4620314
24.23,177,0,2025-07-04T23:17:06.000,4620314
23.61,181,0,2025-07-04T23:14:06.000,4620314
20.5,210,0,2025-07-04T23:07:06.000,4620314
20.5,208,0,2025-07-04T23:04:06.000,4620314
18.64,231,0,2025-07-04T22:58:07.000,4620314
16.15,267,0,2025-07-04T22:54:06.000,4620314
14.91,282,0,2025-07-04T22:48:06.000,4620314
15.53,274,0,2025-07-04T22:43:06.000,4620314
16.77,257,0,2025-07-04T22:37:06.000,4620314
23.61,185,0,2025-07-04T22:34:06.000,4620314
31.06,139,0,2025-07-04T22:28:06.000,4620314
33.55,129,0,2025-07-04T22:24:06.000,4620314
29.82,147,0,2025-07-04T22:18:06.000,4620314
33.55,128,0,2025-07-04T22:14:06.000,4620314
40.38,107,0,2025-07-04T22:08:06.000,4620314
39.76,109,0,2025-07-04T22:03:06.000,4620314
41.63,105,0,2025-07-04T21:57:06.000,4620314
42.87,101,0,2025-07-04T21:54:06.000,4620314
41.01,106,0,2025-07-04T21:47:06.000,4620314
40.38,108,0,2025-07-04T21:44:06.000,4620314
39.76,109,0,2025-07-04T21:38:06.000,4620314
27.96,155,0,2025-07-04T21:34:06.000,4620314
39.76,109,0,2025-07-04T21:27:06.000,4620314
40.38,108,0,2025-07-04T21:24:06.000,4620314
41.63,105,0,2025-07-04T21:18:06.000,4620314
41.01,107,0,2025-07-04T21:13:06.000,4620314
41.01,107,0,2025-07-04T21:08:06.000,4620314
40.38,108,0,2025-07-04T21:04:06.000,4620314
16.15,266,0,2025-07-04T20:58:06.000,4620314
26.09,166,0,2025-07-04T20:53:06.000,4620314
41.01,106,0,2025-07-04T20:47:06.000,4620314
41.01,105,0,2025-07-04T20:44:06.000,4620314
44.11,99,0,2025-07-04T20:38:07.000,4620314
45.98,94,0,2025-07-04T20:33:06.000,4620314
44.73,97,0,2025-07-04T20:27:06.000,4620314
42.87,102,0,2025-07-04T20:24:07.000,4620314
42.87,101,0,2025-07-04T20:18:07.000,4620314
44.11,98,0,2025-07-04T20:14:06.000,4620314
42.25,102,0,2025-07-04T20:07:06.000,4620314
13.67,310,0,2025-07-04T20:03:06.000,4620314
6.83,621,0,2025-07-04T19:58:06.000,4620314
43.49,100,0,2025-07-04T19:54:06.000,4620314
44.73,97,0,2025-07-04T19:47:07.000,4620314
44.11,98,0,2025-07-04T19:44:06.000,4620314
32.93,133,0,2025-07-04T19:37:06.000,4620314
45.36,95,0,2025-07-04T19:34:06.000,4620314
44.73,97,0,2025-07-04T19:28:06.000,4620314
31.06,139,0,2025-07-04T19:24:06.000,4620314
27.96,156,0,2025-07-04T19:18:06.000,4620314
42.25,103,0,2025-07-04T19:13:06.000,4620314
36.03,121,0,2025-07-04T19:07:06.000,4620314
41.63,104,0,2025-07-04T19:04:06.000,4620314
41.01,106,0,2025-07-04T18:58:06.000,4620314
44.11,98,0,2025-07-04T18:54:07.000,4620314
45.36,95,0,2025-07-04T18:48:06.000,4620314
29.82,145,0,2025-07-04T18:43:06.000,4620314
27.96,155,0,2025-07-04T18:37:06.000,4620314
44.11,99,0,2025-07-04T18:34:06.000,4620314
43.49,100,0,2025-07-04T18:27:06.000,4620314
42.87,102,0,2025-07-04T18:23:06.000,4620314
47.22,92,0,2025-07-04T18:18:05.000,4620314
47.22,92,0,2025-07-04T18:14:05.000,4620314
39.76,110,0,2025-07-04T18:08:06.000,4620314
26.09,167,0,2025-07-04T18:04:06.000,4620314
44.11,98,0,2025-07-04T17:57:05.000,4620314
38.52,113,0,2025-07-04T17:54:06.000,4620314
42.87,102,0,2025-07-04T17:48:06.000,4620314
45.36,96,0,2025-07-04T17:43:06.000,4620314
44.11,98,0,2025-07-04T17:38:06.000,4620314
42.87,101,0,2025-07-04T17:34:06.000,4620314
42.87,101,0,2025-07-04T17:28:05.000,4620314
44.11,98,0,2025-07-04T17:24:06.000,4620314
48.46,89,0,2025-07-04T17:18:06.000,4620314
10.56,399,0,2025-07-04T17:13:06.000,4620314
9.94,431,0,2025-07-04T17:08:05.000,4620314
36.66,118,0,2025-07-04T17:03:06.000,4620314
35.41,123,0,2025-07-04T16:58:06.000,4620314
29.82,145,0,2025-07-04T16:54:05.000,4620314
36.66,119,0,2025-07-04T16:48:06.000,4620314
44.11,98,0,2025-07-04T16:43:06.000,4620314
43.49,100,0,2025-07-04T16:38:06.000,4620314
31.68,138,0,2025-07-04T16:33:05.000,4620314
28.58,151,0,2025-07-04T16:28:06.000,4620314
29.2,147,0,2025-07-04T16:24:06.000,4620314
24.23,180,0,2025-07-04T16:18:05.000,4620314
32.93,132,0,2025-07-04T16:14:05.000,4620314
27.34,157,0,2025-07-04T16:08:05.000,4620314
31.68,138,0,2025-07-04T16:02:06.000,4620314
26.09,165,0,2025-07-04T15:57:05.000,4620314
19.88,215,0,2025-07-04T15:53:05.000,4620314
16.77,253,0,2025-07-04T15:48:05.000,4620314
14.29,301,0,2025-07-04T15:44:05.000,4620314
9.94,432,0,2025-07-04T15:37:05.000,4620314
8.07,534,0,2025-07-04T15:33:06.000,4620314
17.39,244,0,2025-07-04T15:28:06.000,4620314
18.64,230,0,2025-07-04T15:23:05.000,4620314
16.15,271,0,2025-07-04T15:18:06.000,4620314
16.15,266,0,2025-07-04T15:14:05.000,4620314
14.29,302,0,2025-07-04T15:08:05.000,4620314
11.8,367,0,2025-07-04T15:03:05.000,4620314
11.18,375,0,2025-07-04T14:57:05.000,4620314
11.18,387,0,2025-07-04T14:53:05.000,4620314
9.94,430,0,2025-07-04T14:48:05.000,4620314
9.94,419,0,2025-07-04T14:42:06.000,4620314
11.18,381,0,2025-07-04T14:37:06.000,4620314
9.32,455,0,2025-07-04T14:32:05.000,4620314
9.32,456,0,2025-07-04T14:27:05.000,4620314
11.18,373,0,2025-07-04T14:22:05.000,4620314
12.42,343,0,2025-07-04T14:17:06.000,4620314
12.42,344,0,2025-07-04T14:14:05.000,4620314
13.67,319,0,2025-07-04T14:07:06.000,4620314
14.29,295,0,2025-07-04T14:02:05.000,4620314
14.91,287,0,2025-07-04T13:58:05.000,4620314
21.12,206,0,2025-07-04T13:53:06.000,4620314
13.67,313,0,2025-07-04T13:47:05.000,4620314
24.23,181,0,2025-07-04T13:43:06.000,4620314
22.99,187,0,2025-07-04T13:38:06.000,4620314
21.12,204,0,2025-07-04T13:33:05.000,4620314
17.39,246,0,2025-07-04T13:28:06.000,4620314
13.67,318,0,2025-07-04T13:23:05.000,4620314
12.42,345,0,2025-07-04T13:18:06.000,4620314
11.18,384,0,2025-07-04T13:14:05.000,4620314
9.94,422,0,2025-07-04T13:08:06.000,4620314
11.18,384,0,2025-07-04T13:04:06.000,4620314
11.8,363,0,2025-07-04T12:58:05.000,4620314
13.04,326,0,2025-07-04T12:53:06.000,4620314
13.04,331,0,2025-07-04T12:48:06.000,4620314
13.04,334,0,2025-07-04T12:38:05.000,4620314
10.56,398,0,2025-07-04T12:34:06.000,4620314
8.69,488,0,2025-07-04T12:28:05.000,4620314
10.56,412,0,2025-07-04T12:23:05.000,4620314
10.56,395,0,2025-07-04T12:18:05.000,4620314
10.56,405,0,2025-07-04T12:14:06.000,4620314
10.56,395,0,2025-07-04T12:08:05.000,4620314
10.56,410,0,2025-07-04T12:03:06.000,4620314
8.07,531,0,2025-07-04T11:58:06.000,4620314
11.18,389,0,2025-07-04T11:53:05.000,4620314
11.8,359,0,2025-07-04T11:47:05.000,4620314
13.04,335,0,2025-07-04T11:44:05.000,4620314
13.67,320,0,2025-07-04T11:37:05.000,4620314
16.77,260,0,2025-07-04T11:34:05.000,4620314
20.5,212,0,2025-07-04T11:28:05.000,4620314
22.36,195,0,2025-07-04T11:24:05.000,4620314
28.58,152,0,2025-07-04T11:18:06.000,4620314
24.85,175,0,2025-07-04T11:13:05.000,4620314
24.23,179,0,2025-07-04T11:07:05.000,4620314
23.61,185,0,2025-07-04T11:04:05.000,4620314
19.88,220,0,2025-07-04T10:57:05.000,4620314
19.26,223,0,2025-07-04T10:54:05.000,4620314
17.39,247,0,2025-07-04T10:48:06.000,4620314
16.15,265,0,2025-07-04T10:44:05.000,4620314
14.29,299,0,2025-07-04T10:37:05.000,4620314
14.91,284,0,2025-07-04T10:33:07.000,4620314
16.15,262,0,2025-07-04T10:27:07.000,4620314
16.77,258,0,2025-07-04T10:23:07.000,4620314
18.01,237,0,2025-07-04T10:18:07.000,4620314
19.88,220,0,2025-07-04T10:13:07.000,4620314
19.88,220,0,2025-07-04T10:07:07.000,4620314
16.15,263,0,2025-07-04T10:03:08.000,4620314
21.74,197,0,2025-07-04T09:57:07.000,4620314
21.12,204,0,2025-07-04T09:53:09.000,4620314
18.01,238,0,2025-07-04T09:48:07.000,4620314
18.64,233,0,2025-07-04T09:43:07.000,4620314
21.74,197,0,2025-07-04T09:37:08.000,4620314
22.36,193,0,2025-07-04T09:33:07.000,4620314
22.36,194,0,2025-07-04T09:28:08.000,4620314
21.74,197,0,2025-07-04T09:24:07.000,4620314
21.74,197,0,2025-07-04T09:18:07.000,4620314
20.5,210,0,2025-07-04T09:14:07.000,4620314
23.61,184,0,2025-07-04T09:08:07.000,4620314
25.47,169,0,2025-07-04T09:03:07.000,4620314
28.58,151,0,2025-07-04T08:57:07.000,4620314
30.44,143,0,2025-07-04T08:53:08.000,4620314
34.17,127,0,2025-07-04T08:47:07.000,4620314
34.17,128,0,2025-07-04T08:43:07.000,4620314
34.17,127,0,2025-07-04T08:33:07.000,4620314
32.31,133,0,2025-07-04T08:27:07.000,4620314
34.17,128,0,2025-07-04T08:23:07.000,4620314
37.28,117,0,2025-07-04T08:17:07.000,4620314
37.28,117,0,2025-07-04T08:13:07.000,4620314
39.14,110,0,2025-07-04T08:07:08.000,4620314
43.49,100,0,2025-07-04T08:03:07.000,4620314
42.87,101,0,2025-07-04T07:57:08.000,4620314
43.49,100,0,2025-07-04T07:53:07.000,4620314
44.73,96,0,2025-07-04T07:48:07.000,4620314
48.46,89,0,2025-07-04T07:43:07.000,4620314
23.61,182,0,2025-07-04T07:37:07.000,4620314
47.22,91,0,2025-07-04T07:33:07.000,4620314
45.36,95,0,2025-07-04T07:27:07.000,4620314
45.36,96,0,2025-07-04T07:23:08.000,4620314
44.73,97,0,2025-07-04T07:17:07.000,4620314
22.99,190,0,2025-07-04T07:13:07.000,4620314
30.44,142,0,2025-07-04T07:08:08.000,4620314
24.23,181,0,2025-07-04T07:04:07.000,4620314
46.6,94,0,2025-07-04T06:57:07.000,4620314
46.6,93,0,2025-07-04T06:53:07.000,4620314
47.84,91,0,2025-07-04T06:47:07.000,4620314
47.22,92,0,2025-07-04T06:44:07.000,4620314
47.22,92,0,2025-07-04T06:37:07.000,4620314
46.6,93,0,2025-07-04T06:33:07.000,4620314
18.64,229,0,2025-07-04T06:27:07.000,4620314
17.39,244,0,2025-07-04T06:23:07.000,4620314
45.98,94,0,2025-07-04T06:17:08.000,4620314
47.22,91,0,2025-07-04T06:12:07.000,4620314
45.98,95,0,2025-07-04T06:07:07.000,4620314
47.22,92,0,2025-07-04T05:57:07.000,4620314
47.22,91,0,2025-07-04T05:54:07.000,4620314
45.36,96,0,2025-07-04T05:48:08.000,4620314
44.11,99,0,2025-07-04T05:43:08.000,4620314
47.84,91,0,2025-07-04T05:38:07.000,4620314
49.7,87,0,2025-07-04T05:32:07.000,4620314
49.08,88,0,2025-07-04T05:27:07.000,4620314
46.6,93,0,2025-07-04T05:23:07.000,4620314
44.73,97,0,2025-07-04T05:18:07.000,4620314
46.6,93,0,2025-07-04T05:13:07.000,4620314
45.36,96,0,2025-07-04T05:08:07.000,4620314
44.11,98,0,2025-07-04T05:03:07.000,4620314
44.11,98,-101,2025-07-04T04:57:07.000,4620314
44.73,96,-101,2025-07-04T04:53:07.000,4620314
44.73,97,0,2025-07-04T04:48:08.000,4620314
43.49,100,0,2025-07-04T04:44:07.000,4620314
42.25,102,0,2025-07-04T04:38:08.000,4620314
41.01,105,0,2025-07-04T04:33:08.000,4620314
45.36,96,0,2025-07-04T04:27:07.000,4620314
46.6,93,0,2025-07-04T04:23:08.000,4620314
45.36,96,0,2025-07-04T04:14:07.000,4620314
8.69,480,0,2025-07-04T04:07:07.000,4620314
41.01,105,0,2025-07-04T04:03:07.000,4620314
45.98,95,0,2025-07-04T03:57:07.000,4620314
47.84,91,-101,2025-07-04T03:53:07.000,4620314
43.49,100,0,2025-07-04T03:48:07.000,4620314
45.98,94,0,2025-07-04T03:42:07.000,4620314
45.36,96,0,2025-07-04T03:38:07.000,4620314
44.11,98,0,2025-07-04T03:33:07.000,4620314
45.98,95,0,2025-07-04T03:28:07.000,4620314
45.98,94,0,2025-07-04T03:23:07.000,4620314
45.36,95,0,2025-07-04T03:18:07.000,4620314
44.11,98,0,2025-07-04T03:12:07.000,4620314
42.25,103,0,2025-07-04T03:08:07.000,4620314
44.11,99,0,2025-07-04T03:03:08.000,4620314
44.73,97,0,2025-07-04T02:57:07.000,4620314
17.39,248,0,2025-07-04T02:53:07.000,4620314
44.11,98,0,2025-07-04T02:48:07.000,4620314
43.49,99,0,2025-07-04T02:43:07.000,4620314
41.01,105,0,2025-07-04T02:38:07.000,4620314
43.49,100,0,2025-07-04T02:33:07.000,4620314
44.73,97,0,2025-07-04T02:28:08.000,4620314
42.87,101,0,2025-07-04T02:23:08.000,4620314
42.25,103,0,2025-07-04T02:17:07.000,4620314
42.25,103,0,2025-07-04T02:14:07.000,4620314
43.49,99,0,2025-07-04T02:08:07.000,4620314
45.36,96,0,2025-07-04T02:03:07.000,4620314
42.87,102,0,2025-07-04T01:57:07.000,4620314
43.49,100,0,2025-07-04T01:54:07.000,4620314
44.73,98,0,2025-07-04T01:47:07.000,4620314
44.11,98,0,2025-07-04T01:44:07.000,4620314
17.39,244,0,2025-07-04T01:37:08.000,4620314
13.67,320,0,2025-07-04T01:34:07.000,4620314
22.36,191,0,2025-07-04T01:27:07.000,4620314
43.49,100,0,2025-07-04T01:24:07.000,4620314
40.38,107,0,2025-07-04T01:17:07.000,4620314
35.41,123,0,2025-07-04T01:13:07.000,4620314
45.36,95,0,2025-07-04T01:07:07.000,4620314
42.87,101,0,2025-07-04T01:03:07.000,4620314
45.36,95,0,2025-07-04T00:57:07.000,4620314
44.73,97,0,2025-07-04T00:54:07.000,4620314
44.73,97,0,2025-07-04T00:48:07.000,4620314
44.73,97,0,2025-07-04T00:43:07.000,4620314
42.87,101,0,2025-07-04T00:37:06.000,4620314
43.49,100,0,2025-07-04T00:33:08.000,4620314
22.99,190,0,2025-07-04T00:27:07.000,4620314
41.01,106,0,2025-07-04T00:23:07.000,4620314
42.87,102,0,2025-07-04T00:17:07.000,4620314
42.87,101,0,2025-07-04T00:13:07.000,4620314
44.11,99,0,2025-07-04T00:07:07.000,4620314
38.52,112,0,2025-07-04T00:03:07.000,4620314
36.66,117,0,2025-07-03T23:57:07.000,4620314
41.63,105,0,2025-07-03T23:53:08.000,4620314
42.25,102,0,2025-07-03T23:47:08.000,4620314
20.5,211,0,2025-07-03T23:43:08.000,4620314
30.44,141,0,2025-07-03T23:37:08.000,4620314
36.03,121,0,2025-07-03T23:33:07.000,4620314
41.01,106,0,2025-07-03T23:27:08.000,4620314
41.63,105,0,2025-07-03T23:24:07.000,4620314
29.82,146,0,2025-07-03T23:17:07.000,4620314
25.47,168,0,2025-07-03T23:13:08.000,4620314
16.15,266,0,2025-07-03T23:07:07.000,4620314
13.67,319,0,2025-07-03T23:03:08.000,4620314
11.18,374,0,2025-07-03T22:57:07.000,4620314
11.18,384,0,2025-07-03T22:53:07.000,4620314
12.42,339,0,2025-07-03T22:47:08.000,4620314
11.8,360,0,2025-07-03T22:43:08.000,4620314
12.42,344,0,2025-07-03T22:37:07.000,4620314
10.56,400,0,2025-07-03T22:33:08.000,4620314
12.42,341,0,2025-07-03T22:27:08.000,4620314
11.8,355,0,2025-07-03T22:23:08.000,4620314
11.8,366,0,2025-07-03T22:17:07.000,4620314
11.18,374,0,2025-07-03T22:13:08.000,4620314
10.56,413,0,2025-07-03T22:07:07.000,4620314
9.32,451,0,2025-07-03T22:03:08.000,4620314
11.18,386,0,2025-07-03T21:57:07.000,4620314
11.8,369,0,2025-07-03T21:53:07.000,4620314
10.56,395,0,2025-07-03T21:47:07.000,4620314
10.56,409,0,2025-07-03T21:43:08.000,4620314
10.56,393,0,2025-07-03T21:37:08.000,4620314
9.94,418,0,2025-07-03T21:33:07.000,4620314
9.32,456,0,2025-07-03T21:27:08.000,4620314
9.32,445,0,2025-07-03T21:24:08.000,4620314
9.94,429,0,2025-07-03T21:17:08.000,4620314
9.94,423,0,2025-07-03T21:14:08.000,4620314
9.94,421,0,2025-07-03T21:07:07.000,4620314
