speed,travel_time,status,data_as_of,link_id
64,92,0,2025-07-02T00:24:08.000,4616206
60.89,97,0,2025-07-02T00:18:08.000,4616206
29.2,201,0,2025-07-02T00:14:08.000,4616206
18.64,318,0,2025-07-02T00:08:08.000,4616206
57.78,101,0,2025-07-02T00:04:08.000,4616206
54.68,108,0,2025-07-01T23:58:09.000,4616206
50.95,116,0,2025-07-01T23:54:08.000,4616206
25.47,231,0,2025-07-01T23:48:09.000,4616206
29.2,200,0,2025-07-01T23:44:09.000,4616206
50.33,117,0,2025-07-01T23:38:09.000,4616206
16.77,345,0,2025-07-01T23:34:09.000,4616206
22.36,264,0,2025-07-01T23:28:09.000,4616206
22.36,260,0,2025-07-01T23:24:09.000,4616206
14.91,393,0,2025-07-01T23:18:09.000,4616206
9.32,632,0,2025-07-01T23:14:09.000,4616206
10.56,554,0,2025-07-01T23:08:09.000,4616206
8.07,712,0,2025-07-01T23:04:09.000,4616206
14.29,405,0,2025-07-01T22:58:09.000,4616206
44.73,131,0,2025-07-01T22:54:09.000,4616206
44.11,134,0,2025-07-01T22:48:09.000,4616206
16.15,360,0,2025-07-01T22:44:08.000,4616206
18.01,328,0,2025-07-01T22:38:09.000,4616206
52.19,112,0,2025-07-01T22:34:09.000,4616206
53.43,109,0,2025-07-01T22:28:08.000,4616206
9.32,598,0,2025-07-01T22:24:09.000,4616206
12.42,456,0,2025-07-01T22:18:09.000,4616206
9.32,606,0,2025-07-01T22:14:09.000,4616206
14.29,408,0,2025-07-01T22:08:08.000,4616206
3.72,1431,0,2025-07-01T22:04:09.000,4616206
50.95,115,0,2025-07-01T21:58:09.000,4616206
8.69,640,0,2025-07-01T21:54:08.000,4616206
10.56,532,0,2025-07-01T21:48:08.000,4616206
14.91,386,0,2025-07-01T21:44:09.000,4616206
5.59,981,0,2025-07-01T21:38:09.000,4616206
5.59,992,0,2025-07-01T21:34:09.000,4616206
5.59,959,0,2025-07-01T21:28:09.000,4616206
22.36,264,0,2025-07-01T21:24:10.000,4616206
27.34,215,0,2025-07-01T21:18:09.000,4616206
32.93,178,0,2025-07-01T21:14:09.000,4616206
27.96,208,0,2025-07-01T21:08:09.000,4616206
19.88,296,0,2025-07-01T21:04:10.000,4616206
20.5,285,0,2025-07-01T20:58:09.000,4616206
21.74,267,0,2025-07-01T20:54:10.000,4616206
21.12,276,0,2025-07-01T20:48:09.000,4616206
12.42,458,0,2025-07-01T20:44:09.000,4616206
13.67,425,0,2025-07-01T20:38:11.000,4616206
41.63,142,0,2025-07-01T20:34:09.000,4616206
36.66,160,0,2025-07-01T20:28:09.000,4616206
50.95,115,0,2025-07-01T20:24:10.000,4616206
45.98,127,0,2025-07-01T20:18:10.000,4616206
14.29,402,0,2025-07-01T20:14:10.000,4616206
17.39,336,0,2025-07-01T20:08:09.000,4616206
25.47,228,0,2025-07-01T20:04:10.000,4616206
19.88,289,0,2025-07-01T19:58:10.000,4616206
16.15,366,0,2025-07-01T19:54:09.000,4616206
13.67,420,0,2025-07-01T19:48:09.000,4616206
13.04,440,0,2025-07-01T19:44:09.000,4616206
10.56,558,0,2025-07-01T19:38:09.000,4616206
10.56,544,0,2025-07-01T19:34:09.000,4616206
11.8,489,0,2025-07-01T19:28:08.000,4616206
8.07,727,0,2025-07-01T19:24:09.000,4616206
7.45,790,0,2025-07-01T19:18:10.000,4616206
12.42,472,0,2025-07-01T19:14:09.000,4616206
9.32,611,0,2025-07-01T19:08:09.000,4616206
8.07,690,0,2025-07-01T19:04:09.000,4616206
7.45,757,0,2025-07-01T18:58:09.000,4616206
7.45,753,0,2025-07-01T18:54:11.000,4616206
9.32,623,0,2025-07-01T18:48:09.000,4616206
4.97,1073,0,2025-07-01T18:44:09.000,4616206
4.34,1227,0,2025-07-01T18:38:09.000,4616206
9.32,615,0,2025-07-01T18:34:09.000,4616206
9.32,617,0,2025-07-01T18:28:09.000,4616206
9.32,618,0,2025-07-01T18:24:09.000,4616206
9.32,632,0,2025-07-01T18:18:09.000,4616206
9.32,603,0,2025-07-01T18:14:09.000,4616206
6.83,853,0,2025-07-01T18:08:08.000,4616206
7.45,761,0,2025-07-01T18:04:09.000,4616206
8.07,695,0,2025-07-01T17:58:09.000,4616206
9.94,585,0,2025-07-01T17:54:09.000,4616206
9.94,581,0,2025-07-01T17:48:09.000,4616206
8.69,681,0,2025-07-01T17:44:09.000,4616206
6.21,910,0,2025-07-01T17:38:08.000,4616206
4.34,1252,0,2025-07-01T17:34:09.000,4616206
10.56,531,0,2025-07-01T17:28:09.000,4616206
9.94,563,0,2025-07-01T17:23:09.000,4616206
10.56,548,0,2025-07-01T17:18:10.000,4616206
12.42,465,0,2025-07-01T17:14:09.000,4616206
4.34,1218,0,2025-07-01T17:08:09.000,4616206
4.34,1279,0,2025-07-01T17:03:09.000,4616206
3.1,1907,0,2025-07-01T16:58:09.000,4616206
8.07,718,0,2025-07-01T16:53:09.000,4616206
9.94,569,0,2025-07-01T16:48:09.000,4616206
10.56,559,0,2025-07-01T16:44:09.000,4616206
10.56,556,0,2025-07-01T16:38:09.000,4616206
13.67,419,0,2025-07-01T16:34:08.000,4616206
14.29,406,0,2025-07-01T16:28:10.000,4616206
9.94,582,0,2025-07-01T16:24:09.000,4616206
8.69,645,0,2025-07-01T16:18:09.000,4616206
8.07,733,0,2025-07-01T16:14:09.000,4616206
11.8,499,0,2025-07-01T16:08:08.000,4616206
9.94,567,0,2025-07-01T16:04:09.000,4616206
10.56,543,0,2025-07-01T15:58:09.000,4616206
14.29,414,0,2025-07-01T15:53:08.000,4616206
13.04,435,0,2025-07-01T15:48:08.000,4616206
14.91,391,0,2025-07-01T15:43:08.000,4616206
18.01,324,0,2025-07-01T15:38:08.000,4616206
10.56,546,0,2025-07-01T15:34:08.000,4616206
8.07,709,0,2025-07-01T15:28:09.000,4616206
13.04,454,0,2025-07-01T15:24:08.000,4616206
14.91,394,0,2025-07-01T15:18:08.000,4616206
16.15,365,0,2025-07-01T15:13:08.000,4616206
11.8,500,0,2025-07-01T15:08:09.000,4616206
16.15,364,0,2025-07-01T15:04:10.000,4616206
12.42,474,0,2025-07-01T14:54:09.000,4616206
22.99,253,0,2025-07-01T14:48:09.000,4616206
15.53,376,0,2025-07-01T14:44:09.000,4616206
8.07,708,0,2025-07-01T14:38:09.000,4616206
7.45,754,0,2025-07-01T14:34:08.000,4616206
8.69,654,0,2025-07-01T14:28:08.000,4616206
11.8,491,0,2025-07-01T14:24:08.000,4616206
16.77,352,0,2025-07-01T14:18:09.000,4616206
12.42,462,0,2025-07-01T14:14:09.000,4616206
14.29,414,0,2025-07-01T14:08:09.000,4616206
15.53,374,0,2025-07-01T14:04:09.000,4616206
18.64,316,0,2025-07-01T13:58:09.000,4616206
16.15,356,0,2025-07-01T13:54:09.000,4616206
18.01,326,0,2025-07-01T13:48:09.000,4616206
4.34,1260,0,2025-07-01T13:44:09.000,4616206
4.34,1201,0,2025-07-01T13:38:09.000,4616206
16.77,341,0,2025-07-01T13:34:08.000,4616206
30.44,192,0,2025-07-01T13:28:08.000,4616206
34.79,170,0,2025-07-01T13:18:09.000,4616206
16.77,348,0,2025-07-01T13:14:09.000,4616206
13.67,420,0,2025-07-01T13:08:09.000,4616206
19.88,298,0,2025-07-01T13:04:09.000,4616206
4.97,1192,0,2025-07-01T12:58:08.000,4616206
3.1,1644,0,2025-07-01T12:54:09.000,4616206
6.21,919,0,2025-07-01T12:48:09.000,4616206
8.07,712,0,2025-07-01T12:44:09.000,4616206
4.34,1280,0,2025-07-01T12:38:09.000,4616206
8.69,642,0,2025-07-01T12:34:09.000,4616206
13.04,439,0,2025-07-01T12:28:09.000,4616206
17.39,330,0,2025-07-01T12:24:09.000,4616206
20.5,287,0,2025-07-01T12:18:09.000,4616206
22.36,260,0,2025-07-01T12:14:09.000,4616206
18.01,325,0,2025-07-01T12:08:09.000,4616206
38.52,153,0,2025-07-01T12:04:09.000,4616206
37.9,154,0,2025-07-01T11:58:09.000,4616206
37.9,156,0,2025-07-01T11:54:09.000,4616206
31.06,189,0,2025-07-01T11:48:08.000,4616206
23.61,249,0,2025-07-01T11:44:09.000,4616206
21.74,266,0,2025-07-01T11:38:09.000,4616206
8.07,707,0,2025-07-01T11:34:09.000,4616206
7.45,763,0,2025-07-01T11:28:09.000,4616206
13.67,416,0,2025-07-01T11:24:09.000,4616206
12.42,461,0,2025-07-01T11:18:09.000,4616206
11.18,510,0,2025-07-01T11:14:09.000,4616206
9.94,564,0,2025-07-01T11:08:09.000,4616206
19.88,292,0,2025-07-01T11:04:09.000,4616206
14.29,406,0,2025-07-01T10:58:09.000,4616206
10.56,534,0,2025-07-01T10:54:10.000,4616206
6.83,829,0,2025-07-01T10:48:09.000,4616206
14.91,384,0,2025-07-01T10:44:09.000,4616206
15.53,370,0,2025-07-01T10:38:09.000,4616206
17.39,332,0,2025-07-01T10:34:09.000,4616206
19.88,298,0,2025-07-01T10:28:10.000,4616206
13.67,431,0,2025-07-01T10:24:09.000,4616206
39.14,149,0,2025-07-01T10:18:09.000,4616206
41.63,141,0,2025-07-01T10:14:10.000,4616206
54.68,107,0,2025-07-01T10:08:10.000,4616206
55.3,106,0,2025-07-01T10:04:10.000,4616206
47.84,123,0,2025-07-01T09:58:09.000,4616206
42.87,137,0,2025-07-01T09:54:10.000,4616206
11.8,489,0,2025-07-01T09:48:10.000,4616206
8.07,686,0,2025-07-01T09:44:10.000,4616206
34.17,172,0,2025-07-01T09:38:10.000,4616206
36.66,160,0,2025-07-01T09:34:10.000,4616206
36.66,160,0,2025-07-01T09:28:10.000,4616206
21.12,280,0,2025-07-01T09:24:10.000,4616206
17.39,332,0,2025-07-01T09:18:10.000,4616206
41.01,144,0,2025-07-01T09:14:10.000,4616206
42.87,136,0,2025-07-01T09:08:10.000,4616206
44.73,131,0,2025-07-01T09:04:10.000,4616206
20.5,286,0,2025-07-01T08:58:10.000,4616206
25.47,230,0,2025-07-01T08:54:10.000,4616206
47.22,124,0,2025-07-01T08:48:10.000,4616206
54.05,109,0,2025-07-01T08:44:10.000,4616206
53.43,110,0,2025-07-01T08:38:09.000,4616206
53.43,110,0,2025-07-01T08:34:10.000,4616206
53.43,111,0,2025-07-01T08:28:09.000,4616206
36.66,159,0,2025-07-01T08:24:09.000,4616206
42.25,139,0,2025-07-01T08:18:10.000,4616206
42.25,140,0,2025-07-01T08:14:10.000,4616206
33.55,176,0,2025-07-01T08:08:09.000,4616206
50.33,116,0,2025-07-01T08:04:08.000,4616206
54.05,108,0,2025-07-01T07:58:09.000,4616206
54.05,108,0,2025-07-01T07:54:09.000,4616206
34.79,169,0,2025-07-01T07:48:09.000,4616206
34.79,169,0,2025-07-01T07:44:10.000,4616206
32.93,178,0,2025-07-01T07:38:10.000,4616206
29.82,198,0,2025-07-01T07:34:09.000,4616206
34.17,172,0,2025-07-01T07:28:10.000,4616206
55.92,105,0,2025-07-01T07:24:09.000,4616206
55.92,106,0,2025-07-01T07:18:09.000,4616206
49.08,120,0,2025-07-01T07:14:11.000,4616206
48.46,121,0,2025-07-01T07:08:09.000,4616206
58.4,100,0,2025-07-01T07:04:09.000,4616206
56.54,104,0,2025-07-01T06:58:10.000,4616206
56.54,104,0,2025-07-01T06:54:09.000,4616206
56.54,104,0,2025-07-01T06:43:10.000,4616206
55.92,105,0,2025-07-01T06:38:09.000,4616206
40.38,145,0,2025-07-01T06:33:09.000,4616206
54.68,108,0,2025-07-01T06:28:10.000,4616206
55.92,105,0,2025-07-01T06:23:10.000,4616206
57.78,102,0,2025-07-01T06:18:10.000,4616206
57.78,101,0,2025-07-01T06:14:09.000,4616206
59.65,99,0,2025-07-01T06:08:10.000,4616206
59.65,99,0,2025-07-01T06:04:09.000,4616206
59.65,99,0,2025-07-01T05:58:10.000,4616206
29.2,199,0,2025-07-01T05:53:09.000,4616206
47.22,124,0,2025-07-01T05:48:09.000,4616206
50.95,116,0,2025-07-01T05:43:09.000,4616206
36.66,161,0,2025-07-01T05:38:09.000,4616206
55.3,106,0,2025-07-01T05:34:09.000,4616206
4.34,1284,-101,2025-07-01T05:28:09.000,4616206
3.1,1680,-101,2025-07-01T05:24:09.000,4616206
65.24,90,-101,2025-07-01T05:18:09.000,4616206
63.37,93,0,2025-07-01T05:13:09.000,4616206
60.89,96,0,2025-07-01T05:08:10.000,4616206
57.16,103,0,2025-07-01T05:04:09.000,4616206
8.07,696,0,2025-07-01T04:58:09.000,4616206
6.83,809,0,2025-07-01T04:54:09.000,4616206
59.65,98,0,2025-07-01T04:48:09.000,4616206
58.4,101,0,2025-07-01T04:44:09.000,4616206
57.16,103,0,2025-07-01T04:38:09.000,4616206
59.03,100,0,2025-07-01T04:33:08.000,4616206
57.78,102,0,2025-07-01T04:28:09.000,4616206
56.54,104,0,2025-07-01T04:24:09.000,4616206
59.03,99,0,2025-07-01T04:18:09.000,4616206
56.54,104,0,2025-07-01T04:14:09.000,4616206
58.4,101,0,2025-07-01T04:08:09.000,4616206
60.27,98,0,2025-07-01T04:04:10.000,4616206
57.78,102,0,2025-07-01T03:58:09.000,4616206
18.01,322,0,2025-07-01T03:54:08.000,4616206
61.51,95,-101,2025-07-01T03:48:09.000,4616206
4.34,1284,-101,2025-07-01T03:44:09.000,4616206
18.64,311,0,2025-07-01T03:38:09.000,4616206
55.3,106,0,2025-07-01T03:34:08.000,4616206
59.03,100,0,2025-07-01T03:28:09.000,4616206
58.4,101,0,2025-07-01T03:24:09.000,4616206
58.4,101,0,2025-07-01T03:18:08.000,4616206
34.79,169,0,2025-07-01T03:14:09.000,4616206
53.43,110,0,2025-07-01T03:08:08.000,4616206
4.34,1252,-101,2025-07-01T03:04:09.000,4616206
5.59,1003,0,2025-07-01T02:58:09.000,4616206
6.83,817,0,2025-07-01T02:54:08.000,4616206
3.1,1665,0,2025-07-01T02:48:09.000,4616206
3.1,1737,0,2025-07-01T02:44:11.000,4616206
4.34,1323,0,2025-07-01T02:38:08.000,4616206
4.97,1066,0,2025-07-01T02:34:09.000,4616206
5.59,1034,0,2025-07-01T02:28:09.000,4616206
35.41,166,-101,2025-07-01T02:18:08.000,4616206
34.17,171,-101,2025-07-01T02:14:08.000,4616206
54.05,108,-101,2025-07-01T02:08:08.000,4616206
4.34,1216,0,2025-07-01T02:04:08.000,4616206
59.03,100,-101,2025-07-01T01:54:09.000,4616206
15.53,369,-101,2025-07-01T01:48:08.000,4616206
6.21,882,0,2025-07-01T01:44:08.000,4616206
4.97,1171,0,2025-07-01T01:38:08.000,4616206
8.69,664,0,2025-07-01T01:34:09.000,4616206
4.34,1247,0,2025-07-01T01:28:08.000,4616206
7.45,735,0,2025-07-01T01:24:09.000,4616206
23.61,245,0,2025-07-01T01:18:09.000,4616206
59.03,100,0,2025-07-01T01:14:08.000,4616206
2.48,1946,0,2025-07-01T01:08:08.000,4616206
2.48,1923,0,2025-07-01T01:04:08.000,4616206
52.81,111,0,2025-07-01T00:58:08.000,4616206
11.18,517,0,2025-07-01T00:54:08.000,4616206
3.72,1369,0,2025-07-01T00:48:08.000,4616206
17.39,335,0,2025-07-01T00:44:09.000,4616206
57.16,103,0,2025-07-01T00:38:08.000,4616206
64,92,-101,2025-07-01T00:34:12.000,4616206
3.1,1774,0,2025-07-01T00:28:09.000,4616206
9.32,627,0,2025-07-01T00:24:09.000,4616206
27.96,210,0,2025-07-01T00:18:09.000,4616206
59.03,99,0,2025-07-01T00:14:08.000,4616206
11.8,483,0,2025-07-01T00:08:09.000,4616206
6.83,835,0,2025-07-01T00:04:09.000,4616206
6.83,810,0,2025-06-30T23:58:09.000,4616206
8.69,665,0,2025-06-30T23:54:09.000,4616206
14.29,409,0,2025-06-30T23:48:09.000,4616206
19.26,301,0,2025-06-30T23:44:09.000,4616206
39.76,148,0,2025-06-30T23:34:09.000,4616206
60.27,97,0,2025-06-30T23:28:09.000,4616206
34.17,173,0,2025-06-30T23:24:09.000,4616206
14.91,383,0,2025-06-30T23:18:10.000,4616206
13.67,427,0,2025-06-30T23:14:09.000,4616206
29.2,199,0,2025-06-30T23:08:10.000,4616206
48.46,121,0,2025-06-30T23:04:10.000,4616206
8.07,732,0,2025-06-30T22:58:09.000,4616206
14.29,399,0,2025-06-30T22:54:09.000,4616206
32.93,179,0,2025-06-30T22:48:09.000,4616206
16.15,360,0,2025-06-30T22:44:10.000,4616206
20.5,281,0,2025-06-30T22:38:09.000,4616206
31.06,188,0,2025-06-30T22:34:09.000,4616206
13.67,429,0,2025-06-30T22:28:09.000,4616206
9.94,589,0,2025-06-30T22:24:10.000,4616206
3.72,1527,0,2025-06-30T22:18:10.000,4616206
24.23,242,0,2025-06-30T22:14:09.000,4616206
14.29,403,0,2025-06-30T22:08:10.000,4616206
14.91,394,0,2025-06-30T22:04:10.000,4616206
12.42,467,0,2025-06-30T21:58:09.000,4616206
29.2,199,0,2025-06-30T21:54:09.000,4616206
37.9,155,0,2025-06-30T21:48:09.000,4616206
11.8,480,0,2025-06-30T21:44:10.000,4616206
12.42,463,0,2025-06-30T21:38:10.000,4616206
8.69,649,0,2025-06-30T21:34:09.000,4616206
9.32,612,0,2025-06-30T21:28:09.000,4616206
22.36,260,0,2025-06-30T21:24:09.000,4616206
15.53,378,0,2025-06-30T21:18:09.000,4616206
8.07,688,0,2025-06-30T21:14:10.000,4616206
13.67,416,0,2025-06-30T21:08:09.000,4616206
14.91,383,0,2025-06-30T21:04:10.000,4616206
25.47,228,0,2025-06-30T20:58:10.000,4616206
13.67,425,0,2025-06-30T20:54:10.000,4616206
14.91,394,0,2025-06-30T20:48:09.000,4616206
13.04,443,0,2025-06-30T20:44:09.000,4616206
19.26,306,0,2025-06-30T20:38:10.000,4616206
8.07,684,0,2025-06-30T20:34:10.000,4616206
21.74,265,0,2025-06-30T20:28:10.000,4616206
48.46,121,0,2025-06-30T20:24:09.000,4616206
31.06,188,0,2025-06-30T20:18:10.000,4616206
24.23,240,0,2025-06-30T20:14:10.000,4616206
21.12,274,0,2025-06-30T20:08:10.000,4616206
14.29,407,0,2025-06-30T20:04:10.000,4616206
16.15,361,0,2025-06-30T19:58:10.000,4616206
27.34,214,0,2025-06-30T19:54:10.000,4616206
22.99,255,0,2025-06-30T19:48:10.000,4616206
19.26,304,0,2025-06-30T19:44:09.000,4616206
8.69,653,0,2025-06-30T19:38:11.000,4616206
18.01,327,0,2025-06-30T19:28:09.000,4616206
16.77,342,0,2025-06-30T19:24:10.000,4616206
16.77,343,0,2025-06-30T19:18:09.000,4616206
16.77,346,0,2025-06-30T19:14:09.000,4616206
13.67,430,0,2025-06-30T19:08:10.000,4616206
10.56,542,0,2025-06-30T19:04:09.000,4616206
11.8,486,0,2025-06-30T18:58:09.000,4616206
14.29,415,0,2025-06-30T18:54:09.000,4616206
4.34,1331,0,2025-06-30T18:48:10.000,4616206
8.69,645,0,2025-06-30T18:43:10.000,4616206
10.56,535,0,2025-06-30T18:38:09.000,4616206
9.32,605,0,2025-06-30T18:34:09.000,4616206
9.32,618,0,2025-06-30T18:28:09.000,4616206
8.69,649,0,2025-06-30T18:24:10.000,4616206
9.32,607,0,2025-06-30T18:18:09.000,4616206
10.56,553,0,2025-06-30T18:13:09.000,4616206
9.94,593,0,2025-06-30T18:08:09.000,4616206
7.45,789,0,2025-06-30T18:03:10.000,4616206
12.42,459,0,2025-06-30T17:58:09.000,4616206
9.94,569,0,2025-06-30T17:54:10.000,4616206
9.32,635,0,2025-06-30T17:48:10.000,4616206
13.04,439,0,2025-06-30T17:44:10.000,4616206
14.29,408,0,2025-06-30T17:38:09.000,4616206
6.83,833,0,2025-06-30T17:34:09.000,4616206
8.07,696,0,2025-06-30T17:28:09.000,4616206
15.53,378,0,2025-06-30T17:24:09.000,4616206
10.56,539,0,2025-06-30T17:18:09.000,4616206
11.18,519,0,2025-06-30T17:14:09.000,4616206
18.01,326,0,2025-06-30T17:08:10.000,4616206
16.77,353,0,2025-06-30T17:04:10.000,4616206
16.77,342,0,2025-06-30T16:58:10.000,4616206
15.53,372,0,2025-06-30T16:54:09.000,4616206
11.8,497,0,2025-06-30T16:48:09.000,4616206
16.15,357,0,2025-06-30T16:44:10.000,4616206
21.12,273,0,2025-06-30T16:38:09.000,4616206
24.23,243,0,2025-06-30T16:34:09.000,4616206
39.76,149,0,2025-06-30T16:28:10.000,4616206
36.66,160,0,2025-06-30T16:24:10.000,4616206
26.09,222,0,2025-06-30T16:18:09.000,4616206
16.15,359,0,2025-06-30T16:14:09.000,4616206
8.07,724,0,2025-06-30T16:08:09.000,4616206
5.59,968,0,2025-06-30T16:04:09.000,4616206
5.59,972,0,2025-06-30T15:58:09.000,4616206
8.07,715,0,2025-06-30T15:54:09.000,4616206
8.07,729,0,2025-06-30T15:48:09.000,4616206
4.97,1174,0,2025-06-30T15:44:09.000,4616206
8.69,659,0,2025-06-30T15:38:09.000,4616206
22.36,260,0,2025-06-30T15:34:09.000,4616206
25.47,228,0,2025-06-30T15:28:09.000,4616206
6.83,826,0,2025-06-30T15:24:09.000,4616206
5.59,992,0,2025-06-30T15:18:09.000,4616206
12.42,460,0,2025-06-30T15:14:09.000,4616206
14.91,384,0,2025-06-30T15:08:09.000,4616206
11.8,480,0,2025-06-30T15:04:10.000,4616206
9.94,583,0,2025-06-30T14:58:09.000,4616206
9.32,608,0,2025-06-30T14:54:09.000,4616206
7.45,743,0,2025-06-30T14:48:08.000,4616206
14.91,389,0,2025-06-30T14:44:09.000,4616206
12.42,476,0,2025-06-30T14:38:09.000,4616206
8.07,686,0,2025-06-30T14:34:10.000,4616206
13.04,451,0,2025-06-30T14:28:09.000,4616206
19.26,302,0,2025-06-30T14:24:09.000,4616206
20.5,282,0,2025-06-30T14:18:09.000,4616206
29.82,199,0,2025-06-30T14:14:09.000,4616206
24.85,233,0,2025-06-30T14:08:10.000,4616206
30.44,192,0,2025-06-30T14:04:09.000,4616206
18.64,309,0,2025-06-30T13:58:09.000,4616206
9.32,611,0,2025-06-30T13:54:09.000,4616206
19.88,291,0,2025-06-30T13:48:09.000,4616206
29.82,195,0,2025-06-30T13:44:09.000,4616206
7.45,743,0,2025-06-30T13:38:09.000,4616206
22.99,255,0,2025-06-30T13:34:09.000,4616206
52.81,112,0,2025-06-30T13:28:10.000,4616206
12.42,455,0,2025-06-30T13:24:09.000,4616206
1.86,2615,0,2025-06-30T13:18:09.000,4616206
2.48,2276,0,2025-06-30T13:14:09.000,4616206
4.97,1184,0,2025-06-30T13:08:10.000,4616206
3.72,1441,0,2025-06-30T13:04:09.000,4616206
4.34,1200,0,2025-06-30T12:58:09.000,4616206
3.72,1456,0,2025-06-30T12:54:10.000,4616206
8.07,726,0,2025-06-30T12:48:09.000,4616206
8.07,692,0,2025-06-30T12:44:09.000,4616206
5.59,1045,0,2025-06-30T12:38:09.000,4616206
3.1,1787,0,2025-06-30T12:34:09.000,4616206
4.34,1344,0,2025-06-30T12:28:09.000,4616206
6.21,918,0,2025-06-30T12:24:10.000,4616206
19.26,301,0,2025-06-30T12:18:09.000,4616206
11.18,510,0,2025-06-30T12:14:09.000,4616206
10.56,546,0,2025-06-30T12:08:11.000,4616206
15.53,374,0,2025-06-30T12:04:09.000,4616206
14.91,392,0,2025-06-30T11:58:09.000,4616206
15.53,371,0,2025-06-30T11:54:09.000,4616206
45.98,128,0,2025-06-30T11:48:09.000,4616206
22.99,256,0,2025-06-30T11:44:09.000,4616206
15.53,377,0,2025-06-30T11:38:09.000,4616206
14.91,395,0,2025-06-30T11:34:09.000,4616206
50.33,117,0,2025-06-30T11:28:09.000,4616206
41.63,141,0,2025-06-30T11:24:09.000,4616206
21.12,281,0,2025-06-30T11:18:10.000,4616206
13.04,450,0,2025-06-30T11:08:10.000,4616206
26.09,223,0,2025-06-30T11:04:10.000,4616206
22.36,264,0,2025-06-30T10:58:10.000,4616206
12.42,470,0,2025-06-30T10:54:09.000,4616206
13.67,430,0,2025-06-30T10:48:09.000,4616206
27.96,211,0,2025-06-30T10:44:10.000,4616206
18.01,323,0,2025-06-30T10:38:09.000,4616206
8.07,711,0,2025-06-30T10:34:10.000,4616206
11.18,514,0,2025-06-30T10:28:10.000,4616206
33.55,174,0,2025-06-30T10:24:09.000,4616206
39.14,149,0,2025-06-30T10:18:09.000,4616206
25.47,231,0,2025-06-30T10:14:10.000,4616206
51.57,113,0,2025-06-30T10:08:09.000,4616206
9.94,588,0,2025-06-30T10:04:10.000,4616206
13.67,425,0,2025-06-30T09:58:09.000,4616206
44.73,131,0,2025-06-30T09:54:09.000,4616206
50.95,116,0,2025-06-30T09:48:09.000,4616206
52.81,111,0,2025-06-30T09:44:09.000,4616206
6.83,812,0,2025-06-30T09:38:09.000,4616206
9.32,623,0,2025-06-30T09:34:10.000,4616206
19.26,301,0,2025-06-30T09:28:09.000,4616206
31.06,189,0,2025-06-30T09:24:10.000,4616206
44.73,132,0,2025-06-30T09:18:10.000,4616206
44.73,131,0,2025-06-30T09:14:10.000,4616206
54.05,109,0,2025-06-30T09:08:10.000,4616206
55.92,105,0,2025-06-30T09:04:10.000,4616206
18.01,325,0,2025-06-30T08:58:10.000,4616206
19.88,296,0,2025-06-30T08:53:10.000,4616206
32.93,179,0,2025-06-30T08:48:10.000,4616206
26.09,225,0,2025-06-30T08:43:10.000,4616206
33.55,174,0,2025-06-30T08:38:09.000,4616206
37.9,154,0,2025-06-30T08:33:09.000,4616206
26.09,223,0,2025-06-30T08:28:10.000,4616206
24.85,234,0,2025-06-30T08:23:10.000,4616206
33.55,176,0,2025-06-30T08:18:09.000,4616206
52.81,111,0,2025-06-30T08:14:10.000,4616206
50.95,115,0,2025-06-30T08:08:10.000,4616206
50.95,116,0,2025-06-30T08:04:10.000,4616206
21.12,281,0,2025-06-30T07:58:09.000,4616206
26.71,219,0,2025-06-30T07:54:10.000,4616206
48.46,122,0,2025-06-30T07:48:10.000,4616206
32.31,181,0,2025-06-30T07:44:09.000,4616206
19.26,302,0,2025-06-30T07:38:09.000,4616206
37.28,159,0,2025-06-30T07:33:10.000,4616206
45.36,130,0,2025-06-30T07:28:10.000,4616206
57.78,102,0,2025-06-30T07:24:10.000,4616206
36.66,160,0,2025-06-30T07:18:09.000,4616206
31.06,187,0,2025-06-30T07:14:10.000,4616206
44.11,133,0,2025-06-30T07:08:10.000,4616206
31.68,186,0,2025-06-30T07:03:10.000,4616206
34.17,173,0,2025-06-30T06:58:09.000,4616206
