speed,travel_time,status,data_as_of,link_id
19.26,257,0,2025-07-05T14:48:03.000,4362342
17.39,289,0,2025-07-05T14:44:03.000,4362342
18.64,269,0,2025-07-05T14:38:03.000,4362342
19.88,247,0,2025-07-05T14:34:03.000,4362342
19.88,253,0,2025-07-05T14:28:03.000,4362342
19.26,257,0,2025-07-05T14:24:03.000,4362342
18.64,264,0,2025-07-05T14:18:03.000,4362342
18.01,271,0,2025-07-05T14:14:03.000,4362342
19.26,260,0,2025-07-05T14:08:03.000,4362342
19.88,246,0,2025-07-05T14:04:03.000,4362342
22.36,222,0,2025-07-05T13:58:03.000,4362342
24.23,203,0,2025-07-05T13:54:03.000,4362342
34.79,142,0,2025-07-05T13:48:03.000,4362342
33.55,147,0,2025-07-05T13:44:03.000,4362342
41.63,119,0,2025-07-05T13:38:03.000,4362342
46.6,107,0,2025-07-05T13:34:03.000,4362342
45.36,110,0,2025-07-05T13:28:03.000,4362342
46.6,107,0,2025-07-05T13:24:03.000,4362342
51.57,96,0,2025-07-05T13:18:03.000,4362342
50.33,99,0,2025-07-05T13:14:03.000,4362342
28.58,172,0,2025-07-05T13:08:03.000,4362342
22.36,221,0,2025-07-05T13:04:03.000,4362342
16.77,297,0,2025-07-05T12:58:03.000,4362342
15.53,320,0,2025-07-05T12:53:03.000,4362342
14.91,330,0,2025-07-05T12:48:03.000,4362342
16.15,308,0,2025-07-05T12:43:03.000,4362342
16.77,294,0,2025-07-05T12:38:03.000,4362342
19.88,249,0,2025-07-05T12:34:03.000,4362342
25.47,197,0,2025-07-05T12:28:03.000,4362342
29.2,170,0,2025-07-05T12:24:03.000,4362342
35.41,141,0,2025-07-05T12:18:03.000,4362342
48.46,103,0,2025-07-05T12:13:03.000,4362342
47.84,104,0,2025-07-05T12:08:03.000,4362342
49.7,100,0,2025-07-05T12:04:03.000,4362342
44.73,112,0,2025-07-05T11:58:03.000,4362342
46.6,107,0,2025-07-05T11:53:03.000,4362342
46.6,107,0,2025-07-05T11:48:03.000,4362342
50.95,98,0,2025-07-05T11:44:03.000,4362342
47.22,106,0,2025-07-05T11:38:03.000,4362342
47.22,105,0,2025-07-05T11:33:03.000,4362342
41.01,121,0,2025-07-05T11:28:03.000,4362342
37.9,132,0,2025-07-05T11:23:03.000,4362342
31.06,160,0,2025-07-05T11:18:03.000,4362342
34.17,145,0,2025-07-05T11:14:03.000,4362342
28.58,174,0,2025-07-05T11:08:03.000,4362342
26.09,189,0,2025-07-05T11:04:03.000,4362342
36.03,138,0,2025-07-05T10:58:03.000,4362342
42.25,118,0,2025-07-05T10:54:03.000,4362342
42.25,117,0,2025-07-05T10:48:03.000,4362342
47.84,104,0,2025-07-05T10:44:03.000,4362342
52.81,95,0,2025-07-05T10:38:03.000,4362342
47.22,105,0,2025-07-05T10:34:03.000,4362342
49.7,100,0,2025-07-05T10:28:03.000,4362342
49.08,102,0,2025-07-05T10:24:03.000,4362342
43.49,115,0,2025-07-05T10:18:03.000,4362342
38.52,130,0,2025-07-05T10:13:03.000,4362342
54.05,93,0,2025-07-05T10:08:03.000,4362342
54.05,92,0,2025-07-05T10:04:03.000,4362342
47.22,106,0,2025-07-05T09:58:03.000,4362342
50.95,98,0,2025-07-05T09:54:03.000,4362342
49.7,100,0,2025-07-05T09:48:03.000,4362342
53.43,93,0,2025-07-05T09:44:03.000,4362342
52.19,95,0,2025-07-05T09:38:03.000,4362342
52.19,96,0,2025-07-05T09:34:03.000,4362342
55.3,90,0,2025-07-05T09:28:03.000,4362342
52.81,94,0,2025-07-05T09:24:03.000,4362342
54.68,91,0,2025-07-05T09:18:03.000,4362342
58.4,86,0,2025-07-05T09:14:03.000,4362342
55.92,89,0,2025-07-05T09:08:03.000,4362342
53.43,94,0,2025-07-05T09:04:03.000,4362342
56.54,88,0,2025-07-05T08:58:03.000,4362342
56.54,88,0,2025-07-05T08:54:03.000,4362342
54.68,91,0,2025-07-05T08:48:03.000,4362342
55.92,89,0,2025-07-05T08:44:03.000,4362342
55.3,91,0,2025-07-05T08:38:03.000,4362342
57.16,88,0,2025-07-05T08:34:03.000,4362342
55.3,90,0,2025-07-05T08:28:03.000,4362342
55.92,89,0,2025-07-05T08:24:03.000,4362342
54.68,92,0,2025-07-05T08:18:03.000,4362342
59.03,84,0,2025-07-05T08:14:03.000,4362342
56.54,88,0,2025-07-05T08:08:03.000,4362342
56.54,88,0,2025-07-05T08:04:03.000,4362342
59.03,84,0,2025-07-05T07:58:03.000,4362342
59.03,84,0,2025-07-05T07:54:03.000,4362342
58.4,86,0,2025-07-05T07:48:03.000,4362342
58.4,85,0,2025-07-05T07:43:03.000,4362342
56.54,88,0,2025-07-05T07:38:03.000,4362342
42.87,117,0,2025-07-05T07:34:03.000,4362342
57.16,87,0,2025-07-05T07:28:03.000,4362342
57.16,88,0,2025-07-05T07:24:03.000,4362342
60.89,82,0,2025-07-05T07:18:03.000,4362342
59.03,85,0,2025-07-05T07:14:03.000,4362342
60.89,82,0,2025-07-05T07:08:03.000,4362342
58.4,85,0,2025-07-05T07:04:03.000,4362342
59.65,84,0,2025-07-05T06:54:03.000,4362342
60.27,83,0,2025-07-05T06:48:03.000,4362342
59.65,84,0,2025-07-05T06:44:03.000,4362342
60.89,82,0,2025-07-05T06:38:03.000,4362342
58.4,85,0,2025-07-05T06:34:03.000,4362342
59.65,84,0,2025-07-05T06:28:03.000,4362342
59.03,84,0,2025-07-05T06:24:03.000,4362342
59.03,85,0,2025-07-05T06:18:03.000,4362342
60.89,82,0,2025-07-05T06:14:03.000,4362342
60.89,82,0,2025-07-05T06:08:03.000,4362342
60.27,83,0,2025-07-05T06:04:03.000,4362342
61.51,81,0,2025-07-05T05:58:03.000,4362342
58.4,85,0,2025-07-05T05:54:03.000,4362342
59.65,83,0,2025-07-05T05:48:03.000,4362342
59.65,84,0,2025-07-05T05:44:03.000,4362342
60.27,83,0,2025-07-05T05:38:03.000,4362342
59.65,83,0,2025-07-05T05:34:03.000,4362342
62.13,80,0,2025-07-05T05:28:03.000,4362342
60.27,83,0,2025-07-05T05:24:03.000,4362342
57.78,86,0,2025-07-05T05:18:03.000,4362342
59.03,84,0,2025-07-05T05:14:03.000,4362342
57.78,86,0,2025-07-05T05:08:03.000,4362342
57.16,87,0,2025-07-05T05:04:03.000,4362342
55.92,89,0,2025-07-05T04:58:03.000,4362342
57.16,87,0,2025-07-05T04:54:03.000,4362342
56.54,89,0,2025-07-05T04:47:03.000,4362342
55.3,90,0,2025-07-05T04:44:03.000,4362342
56.54,88,0,2025-07-05T04:38:03.000,4362342
56.54,88,0,2025-07-05T04:34:03.000,4362342
59.65,84,0,2025-07-05T04:27:03.000,4362342
58.4,86,0,2025-07-05T04:24:03.000,4362342
56.54,88,0,2025-07-05T04:18:03.000,4362342
55.92,89,0,2025-07-05T04:14:03.000,4362342
57.78,86,0,2025-07-05T04:08:04.000,4362342
57.78,87,0,2025-07-05T04:04:03.000,4362342
57.78,86,0,2025-07-05T03:58:03.000,4362342
57.78,87,0,2025-07-05T03:54:03.000,4362342
57.16,87,0,2025-07-05T03:48:03.000,4362342
58.4,85,-101,2025-07-05T03:43:03.000,4362342
57.16,87,0,2025-07-05T03:38:03.000,4362342
59.03,85,0,2025-07-05T03:34:04.000,4362342
57.78,87,0,2025-07-05T03:28:03.000,4362342
57.78,87,0,2025-07-05T03:24:03.000,4362342
54.05,92,0,2025-07-05T03:18:04.000,4362342
56.54,88,0,2025-07-05T03:14:04.000,4362342
57.78,86,0,2025-07-05T03:07:06.000,4362342
59.03,85,0,2025-07-05T03:04:06.000,4362342
59.65,83,0,2025-07-05T02:57:06.000,4362342
49.08,101,0,2025-07-05T02:54:05.000,4362342
47.84,104,0,2025-07-05T02:48:06.000,4362342
58.4,86,0,2025-07-05T02:44:06.000,4362342
57.78,86,0,2025-07-05T02:38:06.000,4362342
58.4,85,0,2025-07-05T02:34:05.000,4362342
57.16,87,0,2025-07-05T02:28:06.000,4362342
57.16,87,0,2025-07-05T02:23:06.000,4362342
56.54,88,0,2025-07-05T02:17:06.000,4362342
54.05,92,0,2025-07-05T02:13:05.000,4362342
57.78,87,0,2025-07-05T02:08:06.000,4362342
53.43,93,0,2025-07-05T02:04:06.000,4362342
55.3,90,0,2025-07-05T01:58:05.000,4362342
53.43,94,0,2025-07-05T01:54:06.000,4362342
52.81,94,0,2025-07-05T01:48:06.000,4362342
55.3,90,0,2025-07-05T01:44:06.000,4362342
57.78,86,0,2025-07-05T01:37:06.000,4362342
56.54,88,0,2025-07-05T01:34:06.000,4362342
50.95,98,0,2025-07-05T01:27:06.000,4362342
55.92,89,0,2025-07-05T01:23:06.000,4362342
54.68,91,0,2025-07-05T01:17:06.000,4362342
54.05,92,0,2025-07-05T01:14:06.000,4362342
52.19,95,0,2025-07-05T01:07:06.000,4362342
54.68,91,0,2025-07-05T01:02:06.000,4362342
54.68,91,0,2025-07-05T00:58:06.000,4362342
51.57,97,0,2025-07-05T00:48:06.000,4362342
54.05,92,0,2025-07-05T00:44:06.000,4362342
53.43,93,0,2025-07-05T00:38:06.000,4362342
50.95,98,0,2025-07-05T00:32:06.000,4362342
51.57,96,0,2025-07-05T00:28:06.000,4362342
50.33,99,0,2025-07-05T00:22:06.000,4362342
52.81,94,0,2025-07-05T00:18:06.000,4362342
52.19,95,0,2025-07-05T00:14:05.000,4362342
50.95,97,0,2025-07-05T00:08:06.000,4362342
49.7,100,0,2025-07-05T00:04:06.000,4362342
43.49,114,0,2025-07-04T23:58:06.000,4362342
44.11,113,0,2025-07-04T23:54:06.000,4362342
47.84,105,0,2025-07-04T23:47:06.000,4362342
50.33,99,0,2025-07-04T23:43:06.000,4362342
47.22,106,0,2025-07-04T23:37:06.000,4362342
49.7,101,0,2025-07-04T23:34:06.000,4362342
47.22,105,0,2025-07-04T23:27:06.000,4362342
47.84,104,0,2025-07-04T23:24:06.000,4362342
48.46,103,0,2025-07-04T23:17:06.000,4362342
49.08,102,0,2025-07-04T23:13:06.000,4362342
49.08,102,0,2025-07-04T23:07:06.000,4362342
47.84,105,0,2025-07-04T23:04:06.000,4362342
48.46,102,0,2025-07-04T22:58:06.000,4362342
47.84,104,0,2025-07-04T22:54:06.000,4362342
49.08,101,0,2025-07-04T22:47:06.000,4362342
50.95,98,0,2025-07-04T22:43:07.000,4362342
52.81,94,0,2025-07-04T22:37:06.000,4362342
50.95,98,0,2025-07-04T22:34:07.000,4362342
49.08,101,0,2025-07-04T22:28:06.000,4362342
49.7,100,0,2025-07-04T22:24:06.000,4362342
49.08,101,0,2025-07-04T22:18:06.000,4362342
49.08,101,0,2025-07-04T22:14:06.000,4362342
51.57,96,0,2025-07-04T22:08:06.000,4362342
54.05,92,0,2025-07-04T22:03:07.000,4362342
54.05,93,0,2025-07-04T21:57:06.000,4362342
54.68,91,0,2025-07-04T21:54:06.000,4362342
48.46,103,0,2025-07-04T21:47:07.000,4362342
52.81,94,0,2025-07-04T21:44:06.000,4362342
53.43,93,0,2025-07-04T21:38:07.000,4362342
54.05,92,0,2025-07-04T21:34:06.000,4362342
54.68,91,0,2025-07-04T21:27:06.000,4362342
53.43,93,0,2025-07-04T21:24:07.000,4362342
53.43,94,0,2025-07-04T21:18:07.000,4362342
48.46,103,0,2025-07-04T21:13:06.000,4362342
50.95,97,0,2025-07-04T21:07:06.000,4362342
49.7,100,0,2025-07-04T21:04:07.000,4362342
54.68,92,0,2025-07-04T20:58:06.000,4362342
56.54,88,0,2025-07-04T20:53:06.000,4362342
49.08,101,0,2025-07-04T20:47:06.000,4362342
55.3,90,0,2025-07-04T20:44:06.000,4362342
51.57,97,0,2025-07-04T20:38:06.000,4362342
55.92,89,0,2025-07-04T20:33:06.000,4362342
57.78,86,0,2025-07-04T20:27:07.000,4362342
57.78,86,0,2025-07-04T20:24:06.000,4362342
58.4,85,0,2025-07-04T20:18:07.000,4362342
57.78,86,0,2025-07-04T20:14:07.000,4362342
54.68,91,0,2025-07-04T20:07:07.000,4362342
50.95,98,0,2025-07-04T20:03:07.000,4362342
55.92,89,0,2025-07-04T19:57:07.000,4362342
60.27,83,0,2025-07-04T19:53:07.000,4362342
58.4,85,0,2025-07-04T19:47:07.000,4362342
58.4,86,0,2025-07-04T19:44:06.000,4362342
57.78,87,0,2025-07-04T19:37:07.000,4362342
57.78,86,0,2025-07-04T19:34:06.000,4362342
55.3,90,0,2025-07-04T19:28:06.000,4362342
50.95,98,0,2025-07-04T19:24:06.000,4362342
58.4,86,0,2025-07-04T19:18:07.000,4362342
58.4,85,0,2025-07-04T19:13:06.000,4362342
57.78,87,0,2025-07-04T19:07:06.000,4362342
57.78,86,0,2025-07-04T19:04:06.000,4362342
58.4,86,0,2025-07-04T18:58:06.000,4362342
54.05,92,0,2025-07-04T18:53:06.000,4362342
54.68,91,0,2025-07-04T18:48:06.000,4362342
49.08,101,0,2025-07-04T18:43:06.000,4362342
51.57,97,0,2025-07-04T18:37:07.000,4362342
56.54,88,0,2025-07-04T18:34:06.000,4362342
46.6,106,0,2025-07-04T18:27:06.000,4362342
52.19,96,0,2025-07-04T18:23:06.000,4362342
55.92,89,0,2025-07-04T18:18:06.000,4362342
54.68,91,0,2025-07-04T18:13:06.000,4362342
55.3,90,0,2025-07-04T18:08:06.000,4362342
57.78,86,0,2025-07-04T18:03:06.000,4362342
57.78,86,0,2025-07-04T17:57:06.000,4362342
57.16,87,0,2025-07-04T17:53:06.000,4362342
56.54,89,0,2025-07-04T17:48:06.000,4362342
56.54,88,0,2025-07-04T17:43:06.000,4362342
55.3,90,0,2025-07-04T17:37:06.000,4362342
57.16,87,0,2025-07-04T17:34:06.000,4362342
59.65,83,0,2025-07-04T17:28:06.000,4362342
57.78,86,0,2025-07-04T17:24:06.000,4362342
56.54,88,0,2025-07-04T17:17:06.000,4362342
56.54,89,0,2025-07-04T17:13:06.000,4362342
57.78,86,0,2025-07-04T17:07:06.000,4362342
58.4,85,0,2025-07-04T17:03:06.000,4362342
56.54,88,0,2025-07-04T16:58:06.000,4362342
55.92,89,0,2025-07-04T16:54:06.000,4362342
55.3,90,0,2025-07-04T16:48:06.000,4362342
53.43,93,0,2025-07-04T16:43:06.000,4362342
52.19,95,0,2025-07-04T16:37:06.000,4362342
51.57,96,0,2025-07-04T16:33:05.000,4362342
54.68,91,0,2025-07-04T16:28:06.000,4362342
55.3,90,0,2025-07-04T16:24:06.000,4362342
53.43,94,0,2025-07-04T16:18:06.000,4362342
50.95,97,0,2025-07-04T16:14:06.000,4362342
54.68,92,0,2025-07-04T16:08:06.000,4362342
55.3,91,0,2025-07-04T16:02:06.000,4362342
57.16,87,0,2025-07-04T15:57:06.000,4362342
57.16,87,0,2025-07-04T15:53:06.000,4362342
54.05,92,0,2025-07-04T15:48:06.000,4362342
54.05,92,0,2025-07-04T15:43:06.000,4362342
50.33,99,0,2025-07-04T15:37:05.000,4362342
52.19,95,0,2025-07-04T15:33:06.000,4362342
49.08,102,0,2025-07-04T15:28:06.000,4362342
44.73,111,0,2025-07-04T15:22:06.000,4362342
35.41,140,0,2025-07-04T15:17:05.000,4362342
30.44,165,0,2025-07-04T15:13:06.000,4362342
24.85,197,0,2025-07-04T15:08:06.000,4362342
24.23,207,0,2025-07-04T15:03:06.000,4362342
22.36,222,0,2025-07-04T14:57:06.000,4362342
22.99,215,0,2025-07-04T14:53:06.000,4362342
26.09,188,0,2025-07-04T14:48:07.000,4362342
31.68,158,0,2025-07-04T14:42:06.000,4362342
37.9,131,0,2025-07-04T14:37:06.000,4362342
44.11,113,0,2025-07-04T14:32:06.000,4362342
52.81,94,0,2025-07-04T14:27:06.000,4362342
54.68,91,0,2025-07-04T14:22:05.000,4362342
54.68,91,0,2025-07-04T14:17:06.000,4362342
53.43,93,0,2025-07-04T14:14:06.000,4362342
45.36,110,0,2025-07-04T14:07:05.000,4362342
36.66,135,0,2025-07-04T14:02:06.000,4362342
25.47,195,0,2025-07-04T13:57:06.000,4362342
22.99,214,0,2025-07-04T13:53:06.000,4362342
21.74,229,0,2025-07-04T13:47:06.000,4362342
22.36,223,0,2025-07-04T13:42:06.000,4362342
22.36,219,0,2025-07-04T13:38:06.000,4362342
26.09,189,0,2025-07-04T13:33:05.000,4362342
32.93,151,0,2025-07-04T13:28:06.000,4362342
41.63,120,0,2025-07-04T13:23:06.000,4362342
52.81,94,0,2025-07-04T13:18:06.000,4362342
55.92,89,0,2025-07-04T13:14:06.000,4362342
45.98,109,0,2025-07-04T13:08:06.000,4362342
32.93,152,0,2025-07-04T13:03:06.000,4362342
29.2,172,0,2025-07-04T12:57:06.000,4362342
27.96,178,0,2025-07-04T12:53:06.000,4362342
29.2,171,0,2025-07-04T12:48:06.000,4362342
36.66,137,0,2025-07-04T12:38:06.000,4362342
44.73,111,0,2025-07-04T12:34:06.000,4362342
51.57,96,0,2025-07-04T12:28:06.000,4362342
53.43,93,0,2025-07-04T12:23:06.000,4362342
55.92,89,0,2025-07-04T12:18:06.000,4362342
54.68,91,0,2025-07-04T12:14:06.000,4362342
54.68,91,0,2025-07-04T12:07:06.000,4362342
53.43,93,0,2025-07-04T12:03:06.000,4362342
52.19,95,0,2025-07-04T11:58:07.000,4362342
52.19,95,0,2025-07-04T11:53:06.000,4362342
55.3,91,0,2025-07-04T11:47:06.000,4362342
54.68,91,0,2025-07-04T11:43:06.000,4362342
54.05,92,0,2025-07-04T11:37:05.000,4362342
54.68,91,0,2025-07-04T11:34:06.000,4362342
55.3,90,0,2025-07-04T11:27:06.000,4362342
51.57,96,0,2025-07-04T11:24:06.000,4362342
44.11,113,0,2025-07-04T11:17:06.000,4362342
44.11,113,0,2025-07-04T11:13:06.000,4362342
38.52,129,0,2025-07-04T11:07:06.000,4362342
37.28,133,0,2025-07-04T11:03:06.000,4362342
31.68,157,0,2025-07-04T10:57:06.000,4362342
27.34,181,0,2025-07-04T10:53:06.000,4362342
27.34,180,0,2025-07-04T10:48:06.000,4362342
28.58,174,0,2025-07-04T10:44:06.000,4362342
34.79,142,0,2025-07-04T10:38:06.000,4362342
37.28,133,0,2025-07-04T10:34:06.000,4362342
47.22,106,0,2025-07-04T10:27:06.000,4362342
47.84,104,0,2025-07-04T10:24:06.000,4362342
52.81,95,0,2025-07-04T10:18:06.000,4362342
50.33,99,0,2025-07-04T10:13:06.000,4362342
52.19,96,0,2025-07-04T10:08:06.000,4362342
53.43,93,0,2025-07-04T10:03:07.000,4362342
55.3,90,0,2025-07-04T09:58:06.000,4362342
53.43,94,0,2025-07-04T09:53:06.000,4362342
55.92,89,0,2025-07-04T09:48:06.000,4362342
55.3,90,0,2025-07-04T09:43:06.000,4362342
53.43,93,0,2025-07-04T09:38:06.000,4362342
54.05,92,0,2025-07-04T09:34:06.000,4362342
54.68,91,0,2025-07-04T09:28:06.000,4362342
50.33,98,0,2025-07-04T09:24:06.000,4362342
55.3,90,0,2025-07-04T09:18:06.000,4362342
55.92,90,0,2025-07-04T09:14:06.000,4362342
56.54,88,0,2025-07-04T09:08:05.000,4362342
57.16,87,0,2025-07-04T09:04:06.000,4362342
55.92,89,0,2025-07-04T08:57:06.000,4362342
57.16,87,0,2025-07-04T08:53:06.000,4362342
57.16,87,0,2025-07-04T08:47:06.000,4362342
57.16,87,0,2025-07-04T08:44:06.000,4362342
58.4,86,0,2025-07-04T08:33:06.000,4362342
57.78,86,0,2025-07-04T08:27:06.000,4362342
57.16,87,0,2025-07-04T08:24:06.000,4362342
61.51,81,0,2025-07-04T08:17:06.000,4362342
60.27,82,0,2025-07-04T08:13:06.000,4362342
59.65,83,0,2025-07-04T08:08:06.000,4362342
59.03,84,0,2025-07-04T08:03:06.000,4362342
59.65,84,0,2025-07-04T07:57:06.000,4362342
54.68,91,0,2025-07-04T07:53:06.000,4362342
60.27,83,0,2025-07-04T07:48:06.000,4362342
59.65,84,0,2025-07-04T07:43:06.000,4362342
60.27,83,0,2025-07-04T07:37:06.000,4362342
60.89,81,0,2025-07-04T07:33:06.000,4362342
62.75,79,0,2025-07-04T07:27:06.000,4362342
61.51,81,0,2025-07-04T07:23:06.000,4362342
59.65,84,0,2025-07-04T07:17:06.000,4362342
59.65,83,0,2025-07-04T07:13:06.000,4362342
60.89,82,0,2025-07-04T07:08:07.000,4362342
61.51,81,0,2025-07-04T07:04:06.000,4362342
63.37,79,0,2025-07-04T06:58:06.000,4362342
62.75,79,0,2025-07-04T06:54:06.000,4362342
52.81,95,0,2025-07-04T06:48:06.000,4362342
61.51,81,0,2025-07-04T06:44:06.000,4362342
53.43,93,0,2025-07-04T06:38:06.000,4362342
56.54,88,0,2025-07-04T06:34:06.000,4362342
58.4,85,0,2025-07-04T06:27:06.000,4362342
58.4,85,0,2025-07-04T06:23:06.000,4362342
61.51,81,0,2025-07-04T06:17:06.000,4362342
62.13,80,0,2025-07-04T06:12:06.000,4362342
57.16,87,0,2025-07-04T06:08:06.000,4362342
64.62,77,0,2025-07-04T05:58:06.000,4362342
62.75,79,0,2025-07-04T05:54:06.000,4362342
50.33,99,0,2025-07-04T05:48:06.000,4362342
43.49,115,0,2025-07-04T05:44:05.000,4362342
61.51,81,0,2025-07-04T05:38:06.000,4362342
25.47,193,-101,2025-07-04T05:33:06.000,4362342
0,0,-101,2025-07-04T05:28:06.000,4362342
49.08,102,-101,2025-07-04T05:23:06.000,4362342
49.08,102,-101,2025-07-04T05:18:06.000,4362342
0,0,-101,2025-07-04T05:14:05.000,4362342
0,0,-101,2025-07-04T05:08:06.000,4362342
0,0,-101,2025-07-04T05:03:06.000,4362342
2.48,2009,-101,2025-07-04T04:58:06.000,4362342
0,0,-101,2025-07-04T04:53:06.000,4362342
49.7,100,-101,2025-07-04T04:48:06.000,4362342
49.7,100,-101,2025-07-04T04:44:06.000,4362342
0,0,-101,2025-07-04T04:38:06.000,4362342
0,0,-101,2025-07-04T04:34:06.000,4362342
0,0,-101,2025-07-04T04:27:06.000,4362342
0,0,-101,2025-07-04T04:23:07.000,4362342
0,0,-101,2025-07-04T04:14:06.000,4362342
1.24,2924,-101,2025-07-04T04:08:06.000,4362342
1.24,2924,-101,2025-07-04T04:04:06.000,4362342
0,0,-101,2025-07-04T03:57:06.000,4362342
0,0,-101,2025-07-04T03:53:05.000,4362342
8.69,568,-101,2025-07-04T03:48:06.000,4362342
8.69,568,-101,2025-07-04T03:42:06.000,4362342
0,0,-101,2025-07-04T03:38:06.000,4362342
59.03,84,-101,2025-07-04T03:33:06.000,4362342
59.03,84,-101,2025-07-04T03:28:06.000,4362342
1.24,2771,-101,2025-07-04T03:23:06.000,4362342
1.24,2771,-101,2025-07-04T03:18:06.000,4362342
0,0,-101,2025-07-04T03:13:06.000,4362342
55.92,90,-101,2025-07-04T03:08:06.000,4362342
54.68,91,-101,2025-07-04T03:04:06.000,4362342
54.05,92,-101,2025-07-04T02:58:06.000,4362342
65.86,76,-101,2025-07-04T02:53:06.000,4362342
65.86,76,-101,2025-07-04T02:48:06.000,4362342
0,0,-101,2025-07-04T02:43:06.000,4362342
0,0,-101,2025-07-04T02:38:06.000,4362342
49.08,101,-101,2025-07-04T02:33:06.000,4362342
49.08,101,-101,2025-07-04T02:28:06.000,4362342
0,0,-101,2025-07-04T02:24:06.000,4362342
0,0,-101,2025-07-04T02:17:06.000,4362342
47.22,105,-101,2025-07-04T02:14:05.000,4362342
48.46,103,-101,2025-07-04T02:08:06.000,4362342
29.2,169,-101,2025-07-04T02:03:06.000,4362342
11.8,419,-101,2025-07-04T01:57:06.000,4362342
11.8,419,-101,2025-07-04T01:54:06.000,4362342
0,0,-101,2025-07-04T01:48:06.000,4362342
0,0,-101,2025-07-04T01:44:06.000,4362342
0,0,-101,2025-07-04T01:37:06.000,4362342
0,0,-101,2025-07-04T01:34:06.000,4362342
0,0,-101,2025-07-04T01:28:06.000,4362342
28.58,175,-101,2025-07-04T01:24:07.000,4362342
36.03,139,-101,2025-07-04T01:17:06.000,4362342
48.46,103,-101,2025-07-04T01:14:06.000,4362342
55.92,89,-101,2025-07-04T01:07:06.000,4362342
62.13,80,-101,2025-07-04T01:03:06.000,4362342
3.1,1495,-101,2025-07-04T00:58:06.000,4362342
3.1,1506,-101,2025-07-04T00:54:07.000,4362342
52.81,94,-101,2025-07-04T00:48:06.000,4362342
0,0,-101,2025-07-04T00:44:06.000,4362342
49.7,100,-101,2025-07-04T00:37:06.000,4362342
34.79,143,0,2025-07-04T00:33:06.000,4362342
23.61,208,-101,2025-07-04T00:27:06.000,4362342
57.16,87,-101,2025-07-04T00:23:06.000,4362342
0,0,-101,2025-07-04T00:17:06.000,4362342
54.05,92,-101,2025-07-04T00:13:06.000,4362342
50.33,99,-101,2025-07-04T00:08:06.000,4362342
51.57,96,-101,2025-07-04T00:03:06.000,4362342
51.57,97,-101,2025-07-03T23:57:07.000,4362342
47.84,104,-101,2025-07-03T23:53:06.000,4362342
39.76,125,-101,2025-07-03T23:48:06.000,4362342
37.28,134,-101,2025-07-03T23:44:07.000,4362342
6.83,717,-101,2025-07-03T23:37:06.000,4362342
31.06,161,0,2025-07-03T23:34:07.000,4362342
31.68,157,0,2025-07-03T23:28:06.000,4362342
28.58,176,0,2025-07-03T23:24:06.000,4362342
26.09,190,0,2025-07-03T23:17:06.000,4362342
28.58,176,0,2025-07-03T23:13:07.000,4362342
32.31,153,0,2025-07-03T23:07:06.000,4362342
32.93,152,0,2025-07-03T23:03:06.000,4362342
35.41,140,0,2025-07-03T22:57:07.000,4362342
37.28,134,0,2025-07-03T22:53:06.000,4362342
34.79,144,0,2025-07-03T22:48:06.000,4362342
29.82,168,0,2025-07-03T22:43:07.000,4362342
28.58,172,0,2025-07-03T22:37:07.000,4362342
27.96,176,0,2025-07-03T22:33:07.000,4362342
31.06,159,0,2025-07-03T22:27:07.000,4362342
31.68,158,0,2025-07-03T22:23:08.000,4362342
28.58,173,0,2025-07-03T22:18:07.000,4362342
29.82,165,0,2025-07-03T22:14:06.000,4362342
26.09,188,0,2025-07-03T22:08:07.000,4362342
21.74,225,0,2025-07-03T22:03:06.000,4362342
21.12,238,0,2025-07-03T21:57:07.000,4362342
21.74,229,0,2025-07-03T21:53:06.000,4362342
25.47,193,0,2025-07-03T21:47:07.000,4362342
27.96,179,0,2025-07-03T21:43:07.000,4362342
28.58,173,0,2025-07-03T21:37:06.000,4362342
26.09,192,0,2025-07-03T21:33:07.000,4362342
22.36,223,0,2025-07-03T21:28:07.000,4362342
21.74,229,0,2025-07-03T21:24:07.000,4362342
19.26,254,0,2025-07-03T21:17:07.000,4362342
18.64,261,0,2025-07-03T21:14:06.000,4362342
19.88,252,0,2025-07-03T21:08:07.000,4362342
