speed,travel_time,status,data_as_of,link_id
32.93,288,0,2025-07-03T20:43:07.000,4362251
34.17,280,0,2025-07-03T20:37:07.000,4362251
36.03,264,0,2025-07-03T20:33:07.000,4362251
40.38,236,0,2025-07-03T20:27:07.000,4362251
40.38,236,0,2025-07-03T20:24:07.000,4362251
36.03,264,0,2025-07-03T20:18:07.000,4362251
32.31,297,0,2025-07-03T20:13:07.000,4362251
30.44,312,0,2025-07-03T20:08:07.000,4362251
32.31,298,0,2025-07-03T20:03:07.000,4362251
32.31,297,0,2025-07-03T19:57:07.000,4362251
31.68,304,0,2025-07-03T19:53:07.000,4362251
28.58,332,0,2025-07-03T19:48:07.000,4362251
24.85,388,0,2025-07-03T19:43:07.000,4362251
22.99,414,0,2025-07-03T19:37:07.000,4362251
23.61,398,0,2025-07-03T19:33:07.000,4362251
25.47,373,0,2025-07-03T19:27:07.000,4362251
26.71,353,0,2025-07-03T19:22:07.000,4362251
27.96,344,0,2025-07-03T19:18:07.000,4362251
28.58,335,0,2025-07-03T19:13:06.000,4362251
26.09,362,0,2025-07-03T19:08:07.000,4362251
24.85,385,0,2025-07-03T19:02:07.000,4362251
24.23,395,0,2025-07-03T18:57:06.000,4362251
22.99,414,0,2025-07-03T18:52:07.000,4362251
21.74,438,0,2025-07-03T18:47:07.000,4362251
21.12,450,0,2025-07-03T18:43:07.000,4362251
21.74,434,0,2025-07-03T18:37:07.000,4362251
22.36,421,0,2025-07-03T18:32:07.000,4362251
23.61,402,0,2025-07-03T18:27:07.000,4362251
22.99,410,0,2025-07-03T18:23:07.000,4362251
22.99,415,0,2025-07-03T18:17:07.000,4362251
25.47,377,0,2025-07-03T18:13:06.000,4362251
21.12,453,0,2025-07-03T18:07:07.000,4362251
16.15,581,0,2025-07-03T18:02:07.000,4362251
21.74,441,0,2025-07-03T17:57:06.000,4362251
24.23,397,0,2025-07-03T17:52:06.000,4362251
24.23,395,0,2025-07-03T17:47:07.000,4362251
26.09,365,0,2025-07-03T17:37:07.000,4362251
25.47,377,0,2025-07-03T17:32:07.000,4362251
23.61,399,0,2025-07-03T17:27:07.000,4362251
22.36,423,0,2025-07-03T17:22:07.000,4362251
29.82,322,0,2025-07-03T17:17:07.000,4362251
31.06,307,0,2025-07-03T17:14:07.000,4362251
32.31,299,0,2025-07-03T17:07:06.000,4362251
31.68,304,0,2025-07-03T17:02:07.000,4362251
31.06,310,0,2025-07-03T16:57:07.000,4362251
32.93,288,0,2025-07-03T16:53:07.000,4362251
32.93,290,0,2025-07-03T16:47:07.000,4362251
32.93,292,0,2025-07-03T16:44:07.000,4362251
30.44,311,0,2025-07-03T16:37:07.000,4362251
28.58,331,0,2025-07-03T16:33:06.000,4362251
25.47,377,0,2025-07-03T16:27:06.000,4362251
27.96,338,0,2025-07-03T16:23:07.000,4362251
32.93,291,0,2025-07-03T16:18:07.000,4362251
34.79,277,0,2025-07-03T16:13:07.000,4362251
32.31,295,0,2025-07-03T16:08:06.000,4362251
31.68,301,0,2025-07-03T16:03:06.000,4362251
27.96,339,0,2025-07-03T15:57:08.000,4362251
40.38,237,0,2025-07-03T15:47:06.000,4362251
36.03,266,0,2025-07-03T15:43:07.000,4362251
27.96,344,0,2025-07-03T15:38:07.000,4362251
24.23,394,0,2025-07-03T15:33:07.000,4362251
30.44,314,0,2025-07-03T15:27:06.000,4362251
36.03,264,0,2025-07-03T15:23:06.000,4362251
35.41,270,0,2025-07-03T15:17:06.000,4362251
36.03,266,0,2025-07-03T15:14:07.000,4362251
41.01,232,0,2025-07-03T15:07:07.000,4362251
41.01,233,0,2025-07-03T15:03:06.000,4362251
41.01,235,0,2025-07-03T14:57:07.000,4362251
39.76,239,0,2025-07-03T14:54:07.000,4362251
40.38,238,0,2025-07-03T14:47:07.000,4362251
41.01,234,0,2025-07-03T14:43:07.000,4362251
42.87,225,0,2025-07-03T14:37:07.000,4362251
45.36,211,0,2025-07-03T14:34:06.000,4362251
41.01,232,0,2025-07-03T14:27:06.000,4362251
41.01,234,0,2025-07-03T14:24:07.000,4362251
42.25,227,0,2025-07-03T14:18:06.000,4362251
41.01,234,0,2025-07-03T14:13:07.000,4362251
37.28,256,0,2025-07-03T14:07:07.000,4362251
37.9,252,0,2025-07-03T14:03:07.000,4362251
41.01,235,0,2025-07-03T13:57:07.000,4362251
40.38,236,0,2025-07-03T13:53:07.000,4362251
41.01,233,0,2025-07-03T13:48:07.000,4362251
33.55,284,0,2025-07-03T13:43:07.000,4362251
45.36,211,0,2025-07-03T13:37:07.000,4362251
45.98,209,0,2025-07-03T13:33:06.000,4362251
45.36,211,0,2025-07-03T13:27:07.000,4362251
45.36,211,0,2025-07-03T13:23:07.000,4362251
39.14,243,0,2025-07-03T13:17:07.000,4362251
37.9,254,0,2025-07-03T13:13:06.000,4362251
36.03,265,0,2025-07-03T13:07:07.000,4362251
32.31,297,0,2025-07-03T13:03:07.000,4362251
34.17,278,0,2025-07-03T12:57:07.000,4362251
38.52,246,0,2025-07-03T12:54:07.000,4362251
34.17,282,0,2025-07-03T12:47:07.000,4362251
32.93,288,0,2025-07-03T12:43:07.000,4362251
43.49,220,0,2025-07-03T12:37:06.000,4362251
44.73,213,0,2025-07-03T12:34:07.000,4362251
47.84,201,0,2025-07-03T12:27:07.000,4362251
46.6,205,0,2025-07-03T12:23:07.000,4362251
47.22,202,0,2025-07-03T12:17:07.000,4362251
45.98,208,0,2025-07-03T12:13:06.000,4362251
46.6,206,0,2025-07-03T12:08:07.000,4362251
42.25,228,0,2025-07-03T12:03:07.000,4362251
39.76,240,0,2025-07-03T11:58:06.000,4362251
42.87,225,0,2025-07-03T11:53:07.000,4362251
41.63,230,0,2025-07-03T11:47:07.000,4362251
42.25,228,0,2025-07-03T11:43:07.000,4362251
40.38,238,0,2025-07-03T11:38:07.000,4362251
39.76,239,0,2025-07-03T11:33:07.000,4362251
38.52,247,0,2025-07-03T11:27:07.000,4362251
33.55,286,0,2025-07-03T11:23:07.000,4362251
41.01,235,0,2025-07-03T11:17:07.000,4362251
45.36,212,0,2025-07-03T11:13:07.000,4362251
45.36,211,0,2025-07-03T11:07:07.000,4362251
42.25,227,0,2025-07-03T11:03:07.000,4362251
38.52,250,0,2025-07-03T10:57:07.000,4362251
38.52,249,0,2025-07-03T10:54:06.000,4362251
35.41,272,0,2025-07-03T10:47:07.000,4362251
33.55,287,0,2025-07-03T10:44:07.000,4362251
31.06,305,0,2025-07-03T10:37:07.000,4362251
31.68,300,0,2025-07-03T10:34:07.000,4362251
38.52,250,0,2025-07-03T10:27:07.000,4362251
36.66,261,0,2025-07-03T10:23:07.000,4362251
34.79,274,0,2025-07-03T10:17:08.000,4362251
34.17,278,0,2025-07-03T10:13:07.000,4362251
31.68,302,0,2025-07-03T10:07:07.000,4362251
28.58,333,0,2025-07-03T10:02:08.000,4362251
28.58,331,0,2025-07-03T09:57:07.000,4362251
29.82,322,0,2025-07-03T09:53:07.000,4362251
32.31,296,0,2025-07-03T09:47:07.000,4362251
32.31,297,0,2025-07-03T09:43:07.000,4362251
31.68,301,0,2025-07-03T09:38:07.000,4362251
30.44,312,0,2025-07-03T09:34:07.000,4362251
31.06,306,0,2025-07-03T09:27:07.000,4362251
33.55,283,0,2025-07-03T09:23:07.000,4362251
37.28,257,0,2025-07-03T09:18:07.000,4362251
35.41,271,0,2025-07-03T09:13:06.000,4362251
41.01,232,0,2025-07-03T09:07:07.000,4362251
41.01,235,0,2025-07-03T09:04:07.000,4362251
37.9,253,0,2025-07-03T08:58:07.000,4362251
35.41,268,0,2025-07-03T08:53:07.000,4362251
35.41,268,0,2025-07-03T08:47:07.000,4362251
34.79,273,0,2025-07-03T08:43:07.000,4362251
31.68,302,0,2025-07-03T08:37:07.000,4362251
31.68,301,0,2025-07-03T08:32:06.000,4362251
33.55,286,0,2025-07-03T08:27:07.000,4362251
35.41,269,0,2025-07-03T08:23:07.000,4362251
39.14,244,0,2025-07-03T08:17:07.000,4362251
40.38,236,0,2025-07-03T08:14:07.000,4362251
42.87,222,0,2025-07-03T08:07:07.000,4362251
45.36,210,0,2025-07-03T08:02:07.000,4362251
47.22,202,0,2025-07-03T07:57:07.000,4362251
48.46,198,0,2025-07-03T07:54:07.000,4362251
49.7,192,0,2025-07-03T07:47:07.000,4362251
49.08,196,0,2025-07-03T07:43:07.000,4362251
48.46,198,0,2025-07-03T07:37:07.000,4362251
49.08,195,0,2025-07-03T07:34:07.000,4362251
47.84,200,0,2025-07-03T07:27:06.000,4362251
49.08,194,0,2025-07-03T07:22:07.000,4362251
49.7,193,0,2025-07-03T07:17:07.000,4362251
49.7,192,0,2025-07-03T07:12:07.000,4362251
47.84,201,0,2025-07-03T07:07:07.000,4362251
45.36,211,0,2025-07-03T07:02:07.000,4362251
41.63,230,0,2025-07-03T06:58:07.000,4362251
38.52,247,0,2025-07-03T06:54:06.000,4362251
34.79,275,0,2025-07-03T06:48:07.000,4362251
32.93,292,0,2025-07-03T06:43:07.000,4362251
30.44,313,0,2025-07-03T06:38:07.000,4362251
29.82,320,0,2025-07-03T06:33:07.000,4362251
31.06,310,0,2025-07-03T06:27:07.000,4362251
30.44,312,0,2025-07-03T06:23:07.000,4362251
32.31,298,0,2025-07-03T06:17:07.000,4362251
35.41,272,0,2025-07-03T06:13:06.000,4362251
40.38,236,0,2025-07-03T06:08:06.000,4362251
42.87,223,0,2025-07-03T06:03:07.000,4362251
44.11,216,0,2025-07-03T05:57:07.000,4362251
45.98,209,0,2025-07-03T05:53:07.000,4362251
48.46,197,0,2025-07-03T05:47:06.000,4362251
49.7,192,0,2025-07-03T05:43:07.000,4362251
49.08,196,0,2025-07-03T05:37:07.000,4362251
50.95,188,0,2025-07-03T05:32:07.000,4362251
49.08,195,0,2025-07-03T05:27:06.000,4362251
50.95,188,0,2025-07-03T05:23:06.000,4362251
53.43,179,0,2025-07-03T05:17:06.000,4362251
54.05,178,0,2025-07-03T05:13:06.000,4362251
52.19,184,0,2025-07-03T05:07:06.000,4362251
52.19,184,0,2025-07-03T05:03:06.000,4362251
54.05,178,0,2025-07-03T04:58:06.000,4362251
54.05,176,0,2025-07-03T04:53:07.000,4362251
53.43,178,0,2025-07-03T04:47:07.000,4362251
52.19,184,0,2025-07-03T04:43:06.000,4362251
50.95,187,0,2025-07-03T04:37:06.000,4362251
50.95,187,0,2025-07-03T04:34:06.000,4362251
54.05,178,0,2025-07-03T04:27:06.000,4362251
55.3,172,0,2025-07-03T04:24:06.000,4362251
49.08,194,0,2025-07-03T04:17:06.000,4362251
54.05,177,0,2025-07-03T04:13:06.000,4362251
54.68,176,0,2025-07-03T04:07:07.000,4362251
54.68,175,0,2025-07-03T04:03:06.000,4362251
54.05,177,0,2025-07-03T03:58:06.000,4362251
52.81,181,0,2025-07-03T03:54:06.000,4362251
52.19,183,0,2025-07-03T03:47:06.000,4362251
52.19,182,0,2025-07-03T03:44:06.000,4362251
47.22,203,0,2025-07-03T03:37:06.000,4362251
54.05,178,0,2025-07-03T03:34:06.000,4362251
54.68,176,0,2025-07-03T03:28:06.000,4362251
54.68,175,0,2025-07-03T03:24:06.000,4362251
54.05,177,0,2025-07-03T03:18:06.000,4362251
54.05,177,0,2025-07-03T03:14:06.000,4362251
54.68,175,0,2025-07-03T03:07:07.000,4362251
54.05,178,0,2025-07-03T03:04:06.000,4362251
52.19,184,0,2025-07-03T02:57:06.000,4362251
52.19,183,0,2025-07-03T02:53:06.000,4362251
55.3,173,0,2025-07-03T02:48:06.000,4362251
54.05,176,0,2025-07-03T02:44:06.000,4362251
53.43,179,0,2025-07-03T02:38:06.000,4362251
54.05,177,0,2025-07-03T02:34:07.000,4362251
55.3,173,0,2025-07-03T02:28:06.000,4362251
54.05,176,0,2025-07-03T02:23:06.000,4362251
52.19,183,0,2025-07-03T02:17:06.000,4362251
52.81,182,0,2025-07-03T02:13:06.000,4362251
55.3,173,0,2025-07-03T02:07:07.000,4362251
54.68,176,0,2025-07-03T02:04:06.000,4362251
53.43,178,0,2025-07-03T01:58:05.000,4362251
52.81,180,0,2025-07-03T01:54:06.000,4362251
54.05,177,0,2025-07-03T01:47:06.000,4362251
54.05,177,0,2025-07-03T01:43:06.000,4362251
54.05,178,0,2025-07-03T01:37:06.000,4362251
52.19,184,0,2025-07-03T01:34:06.000,4362251
51.57,185,0,2025-07-03T01:27:06.000,4362251
54.05,177,0,2025-07-03T01:23:06.000,4362251
50.95,188,0,2025-07-03T01:17:06.000,4362251
50.95,189,0,2025-07-03T01:13:06.000,4362251
52.19,184,0,2025-07-03T01:07:06.000,4362251
53.43,180,0,2025-07-03T01:03:06.000,4362251
51.57,185,0,2025-07-03T00:58:06.000,4362251
50.33,190,0,2025-07-03T00:53:06.000,4362251
50.95,188,0,2025-07-03T00:47:06.000,4362251
19.26,487,0,2025-07-03T00:43:06.000,4362251
49.08,195,0,2025-07-03T00:38:06.000,4362251
52.81,182,0,2025-07-03T00:28:06.000,4362251
49.08,194,0,2025-07-03T00:23:06.000,4362251
45.98,209,0,2025-07-03T00:18:06.000,4362251
47.22,202,0,2025-07-03T00:13:06.000,4362251
49.7,193,0,2025-07-03T00:08:06.000,4362251
45.36,210,0,2025-07-03T00:04:06.000,4362251
49.7,193,0,2025-07-02T23:57:07.000,4362251
47.22,204,0,2025-07-02T23:54:07.000,4362251
34.79,277,0,2025-07-02T23:47:07.000,4362251
34.79,277,0,2025-07-02T23:43:07.000,4362251
47.84,200,0,2025-07-02T23:37:06.000,4362251
45.36,210,0,2025-07-02T23:33:07.000,4362251
45.98,208,0,2025-07-02T23:28:07.000,4362251
49.08,196,0,2025-07-02T23:23:06.000,4362251
42.87,223,0,2025-07-02T23:18:06.000,4362251
45.98,208,0,2025-07-02T23:13:07.000,4362251
49.08,195,0,2025-07-02T23:07:07.000,4362251
49.08,195,0,2025-07-02T23:04:06.000,4362251
44.11,218,0,2025-07-02T22:57:07.000,4362251
47.84,201,0,2025-07-02T22:53:07.000,4362251
48.46,198,0,2025-07-02T22:47:06.000,4362251
47.84,200,0,2025-07-02T22:44:07.000,4362251
47.84,200,0,2025-07-02T22:37:07.000,4362251
47.84,201,0,2025-07-02T22:34:07.000,4362251
47.84,201,0,2025-07-02T22:27:06.000,4362251
47.22,203,0,2025-07-02T22:24:07.000,4362251
39.76,241,0,2025-07-02T22:17:06.000,4362251
36.66,262,0,2025-07-02T22:13:06.000,4362251
36.66,261,0,2025-07-02T22:07:07.000,4362251
36.66,259,0,2025-07-02T22:04:07.000,4362251
31.68,302,0,2025-07-02T21:57:07.000,4362251
27.96,341,0,2025-07-02T21:54:07.000,4362251
28.58,330,0,2025-07-02T21:47:07.000,4362251
33.55,286,0,2025-07-02T21:44:07.000,4362251
41.63,231,0,2025-07-02T21:37:07.000,4362251
41.63,230,0,2025-07-02T21:33:07.000,4362251
41.01,233,0,2025-07-02T21:27:07.000,4362251
42.87,222,0,2025-07-02T21:23:07.000,4362251
42.87,224,0,2025-07-02T21:17:07.000,4362251
42.25,227,0,2025-07-02T21:14:07.000,4362251
45.98,209,0,2025-07-02T21:08:07.000,4362251
47.22,202,0,2025-07-02T21:03:07.000,4362251
47.22,203,0,2025-07-02T20:58:07.000,4362251
41.01,233,0,2025-07-02T20:53:07.000,4362251
41.63,229,0,2025-07-02T20:48:07.000,4362251
37.9,254,0,2025-07-02T20:43:07.000,4362251
42.25,225,0,2025-07-02T20:37:07.000,4362251
42.25,227,0,2025-07-02T20:33:08.000,4362251
37.9,251,0,2025-07-02T20:28:08.000,4362251
39.14,245,0,2025-07-02T20:23:07.000,4362251
44.11,217,0,2025-07-02T20:18:07.000,4362251
44.73,213,0,2025-07-02T20:13:07.000,4362251
41.63,229,0,2025-07-02T20:07:07.000,4362251
44.73,215,0,2025-07-02T20:04:07.000,4362251
41.63,229,0,2025-07-02T19:58:07.000,4362251
31.68,301,0,2025-07-02T19:53:07.000,4362251
34.79,277,0,2025-07-02T19:47:07.000,4362251
35.41,271,0,2025-07-02T19:43:07.000,4362251
35.41,271,0,2025-07-02T19:37:07.000,4362251
34.79,277,0,2025-07-02T19:34:07.000,4362251
31.06,305,0,2025-07-02T19:28:07.000,4362251
31.06,307,0,2025-07-02T19:23:06.000,4362251
32.93,290,0,2025-07-02T19:18:07.000,4362251
31.68,303,0,2025-07-02T19:13:07.000,4362251
27.34,350,0,2025-07-02T19:07:07.000,4362251
24.85,382,0,2025-07-02T19:03:07.000,4362251
24.85,381,0,2025-07-02T18:58:07.000,4362251
22.99,417,0,2025-07-02T18:53:06.000,4362251
23.61,401,0,2025-07-02T18:47:07.000,4362251
24.23,397,0,2025-07-02T18:43:06.000,4362251
23.61,400,0,2025-07-02T18:37:06.000,4362251
24.23,393,0,2025-07-02T18:33:07.000,4362251
25.47,372,0,2025-07-02T18:28:07.000,4362251
25.47,372,0,2025-07-02T18:23:07.000,4362251
24.23,389,0,2025-07-02T18:18:06.000,4362251
22.99,411,0,2025-07-02T18:13:06.000,4362251
22.99,413,0,2025-07-02T18:07:07.000,4362251
22.99,412,0,2025-07-02T18:03:07.000,4362251
24.23,390,0,2025-07-02T17:57:07.000,4362251
24.85,380,0,2025-07-02T17:53:07.000,4362251
24.23,395,0,2025-07-02T17:47:07.000,4362251
22.99,412,0,2025-07-02T17:43:07.000,4362251
23.61,404,0,2025-07-02T17:37:07.000,4362251
23.61,403,0,2025-07-02T17:33:06.000,4362251
24.85,384,0,2025-07-02T17:27:07.000,4362251
23.61,401,0,2025-07-02T17:24:07.000,4362251
24.23,394,0,2025-07-02T17:17:07.000,4362251
26.09,368,0,2025-07-02T17:13:07.000,4362251
27.96,342,0,2025-07-02T17:07:06.000,4362251
29.82,319,0,2025-07-02T17:03:07.000,4362251
32.93,293,0,2025-07-02T16:57:06.000,4362251
31.68,301,0,2025-07-02T16:53:06.000,4362251
29.82,321,0,2025-07-02T16:47:07.000,4362251
28.58,337,0,2025-07-02T16:43:07.000,4362251
29.82,320,0,2025-07-02T16:37:07.000,4362251
31.68,303,0,2025-07-02T16:34:07.000,4362251
37.9,253,0,2025-07-02T16:27:07.000,4362251
36.03,267,0,2025-07-02T16:23:07.000,4362251
42.25,227,0,2025-07-02T16:17:07.000,4362251
42.25,227,0,2025-07-02T16:13:07.000,4362251
43.49,221,0,2025-07-02T16:07:07.000,4362251
42.25,228,0,2025-07-02T16:03:07.000,4362251
43.49,219,0,2025-07-02T15:57:07.000,4362251
39.14,246,0,2025-07-02T15:53:07.000,4362251
36.66,261,0,2025-07-02T15:48:07.000,4362251
36.66,263,0,2025-07-02T15:43:06.000,4362251
37.28,256,0,2025-07-02T15:38:07.000,4362251
36.03,265,0,2025-07-02T15:33:07.000,4362251
35.41,272,0,2025-07-02T15:28:07.000,4362251
36.03,265,0,2025-07-02T15:23:07.000,4362251
36.03,265,0,2025-07-02T15:17:07.000,4362251
35.41,272,0,2025-07-02T15:13:07.000,4362251
33.55,282,0,2025-07-02T15:08:07.000,4362251
34.79,275,0,2025-07-02T15:03:07.000,4362251
32.93,288,0,2025-07-02T14:58:06.000,4362251
40.38,235,0,2025-07-02T14:53:06.000,4362251
39.14,243,0,2025-07-02T14:47:06.000,4362251
39.76,241,0,2025-07-02T14:42:07.000,4362251
40.38,237,0,2025-07-02T14:38:06.000,4362251
41.63,229,0,2025-07-02T14:33:07.000,4362251
41.63,229,0,2025-07-02T14:27:07.000,4362251
41.63,231,0,2025-07-02T14:24:07.000,4362251
39.76,239,0,2025-07-02T14:17:07.000,4362251
39.76,242,0,2025-07-02T14:13:07.000,4362251
38.52,248,0,2025-07-02T14:07:07.000,4362251
42.87,222,0,2025-07-02T14:02:07.000,4362251
40.38,237,0,2025-07-02T13:57:07.000,4362251
36.03,264,0,2025-07-02T13:53:07.000,4362251
34.17,281,0,2025-07-02T13:47:06.000,4362251
34.79,275,0,2025-07-02T13:43:06.000,4362251
32.93,289,0,2025-07-02T13:37:07.000,4362251
33.55,284,0,2025-07-02T13:32:06.000,4362251
36.66,259,0,2025-07-02T13:27:07.000,4362251
30.44,316,0,2025-07-02T13:22:07.000,4362251
34.79,273,0,2025-07-02T13:17:07.000,4362251
43.49,219,0,2025-07-02T13:13:07.000,4362251
38.52,248,0,2025-07-02T13:07:07.000,4362251
37.9,253,0,2025-07-02T13:02:06.000,4362251
38.52,250,0,2025-07-02T12:57:07.000,4362251
36.66,261,0,2025-07-02T12:53:07.000,4362251
29.2,326,0,2025-07-02T12:47:07.000,4362251
27.96,342,0,2025-07-02T12:43:07.000,4362251
27.34,347,0,2025-07-02T12:37:07.000,4362251
28.58,333,0,2025-07-02T12:32:07.000,4362251
31.06,309,0,2025-07-02T12:27:06.000,4362251
35.41,270,0,2025-07-02T12:22:08.000,4362251
42.25,226,0,2025-07-02T12:17:07.000,4362251
42.87,224,0,2025-07-02T12:14:07.000,4362251
42.25,227,0,2025-07-02T12:07:06.000,4362251
41.63,228,0,2025-07-02T12:03:07.000,4362251
40.38,237,0,2025-07-02T11:57:07.000,4362251
38.52,249,0,2025-07-02T11:54:07.000,4362251
38.52,247,0,2025-07-02T11:47:07.000,4362251
41.01,232,0,2025-07-02T11:43:06.000,4362251
41.01,232,0,2025-07-02T11:37:07.000,4362251
41.63,230,0,2025-07-02T11:33:07.000,4362251
41.63,231,0,2025-07-02T11:27:06.000,4362251
41.63,229,0,2025-07-02T11:23:07.000,4362251
40.38,239,0,2025-07-02T11:18:07.000,4362251
35.41,269,0,2025-07-02T11:13:07.000,4362251
32.93,293,0,2025-07-02T11:07:07.000,4362251
32.31,298,0,2025-07-02T11:03:07.000,4362251
30.44,317,0,2025-07-02T10:57:06.000,4362251
31.68,301,0,2025-07-02T10:54:06.000,4362251
40.38,237,0,2025-07-02T10:48:07.000,4362251
45.36,212,0,2025-07-02T10:43:06.000,4362251
37.28,256,0,2025-07-02T10:37:07.000,4362251
34.17,282,0,2025-07-02T10:33:07.000,4362251
37.9,252,0,2025-07-02T10:27:07.000,4362251
37.9,254,0,2025-07-02T10:23:07.000,4362251
41.01,234,0,2025-07-02T10:17:07.000,4362251
39.76,241,0,2025-07-02T10:13:07.000,4362251
43.49,221,0,2025-07-02T10:07:07.000,4362251
43.49,221,0,2025-07-02T10:03:07.000,4362251
45.36,211,0,2025-07-02T09:57:07.000,4362251
46.6,207,0,2025-07-02T09:53:07.000,4362251
45.98,209,0,2025-07-02T09:47:06.000,4362251
45.98,207,0,2025-07-02T09:43:07.000,4362251
45.36,210,0,2025-07-02T09:38:07.000,4362251
45.98,209,0,2025-07-02T09:34:07.000,4362251
44.11,218,0,2025-07-02T09:27:07.000,4362251
45.36,212,0,2025-07-02T09:23:07.000,4362251
40.38,235,0,2025-07-02T09:18:07.000,4362251
38.52,250,0,2025-07-02T09:13:07.000,4362251
45.36,212,0,2025-07-02T09:07:07.000,4362251
43.49,219,0,2025-07-02T09:03:06.000,4362251
42.87,222,0,2025-07-02T08:57:06.000,4362251
42.87,224,0,2025-07-02T08:54:07.000,4362251
42.87,224,0,2025-07-02T08:47:07.000,4362251
44.11,218,0,2025-07-02T08:43:07.000,4362251
45.36,212,0,2025-07-02T08:37:06.000,4362251
44.11,216,0,2025-07-02T08:33:07.000,4362251
39.76,239,0,2025-07-02T08:27:06.000,4362251
43.49,220,0,2025-07-02T08:23:07.000,4362251
45.98,209,0,2025-07-02T08:17:07.000,4362251
42.25,227,0,2025-07-02T08:13:06.000,4362251
39.14,246,0,2025-07-02T08:08:07.000,4362251
41.63,230,0,2025-07-02T08:03:07.000,4362251
47.22,204,0,2025-07-02T07:58:07.000,4362251
47.22,202,0,2025-07-02T07:54:06.000,4362251
47.22,202,0,2025-07-02T07:47:07.000,4362251
42.87,223,0,2025-07-02T07:44:06.000,4362251
47.84,200,0,2025-07-02T07:38:06.000,4362251
48.46,197,0,2025-07-02T07:34:07.000,4362251
49.7,193,0,2025-07-02T07:27:06.000,4362251
50.33,190,0,2025-07-02T07:23:07.000,4362251
40.38,236,0,2025-07-02T07:17:07.000,4362251
35.41,269,0,2025-07-02T07:13:06.000,4362251
31.68,303,0,2025-07-02T07:07:06.000,4362251
29.2,324,0,2025-07-02T07:03:06.000,4362251
26.71,361,0,2025-07-02T06:57:06.000,4362251
26.09,370,0,2025-07-02T06:53:06.000,4362251
26.71,358,0,2025-07-02T06:47:07.000,4362251
26.09,361,0,2025-07-02T06:44:07.000,4362251
26.09,367,0,2025-07-02T06:37:07.000,4362251
26.09,366,0,2025-07-02T06:33:07.000,4362251
26.09,366,0,2025-07-02T06:27:06.000,4362251
28.58,336,0,2025-07-02T06:23:07.000,4362251
32.31,296,0,2025-07-02T06:17:07.000,4362251
33.55,287,0,2025-07-02T06:13:07.000,4362251
34.79,273,0,2025-07-02T06:07:06.000,4362251
35.41,272,0,2025-07-02T06:03:07.000,4362251
36.03,265,0,2025-07-02T05:57:07.000,4362251
36.66,262,0,2025-07-02T05:53:07.000,4362251
37.9,252,0,2025-07-02T05:47:06.000,4362251
39.14,246,0,2025-07-02T05:43:06.000,4362251
41.63,230,0,2025-07-02T05:37:06.000,4362251
44.11,218,0,2025-07-02T05:34:06.000,4362251
46.6,206,0,2025-07-02T05:27:07.000,4362251
44.11,217,0,2025-07-02T05:24:07.000,4362251
49.7,192,0,2025-07-02T05:17:06.000,4362251
50.33,190,0,2025-07-02T05:13:06.000,4362251
50.95,189,0,2025-07-02T05:08:06.000,4362251
51.57,186,0,2025-07-02T05:03:06.000,4362251
50.95,188,0,2025-07-02T04:57:06.000,4362251
47.84,199,0,2025-07-02T04:54:06.000,4362251
51.57,186,0,2025-07-02T04:48:06.000,4362251
51.57,187,0,2025-07-02T04:44:06.000,4362251
52.19,183,0,2025-07-02T04:37:06.000,4362251
53.43,179,0,2025-07-02T04:33:06.000,4362251
54.05,178,0,2025-07-02T04:27:06.000,4362251
53.43,180,0,2025-07-02T04:23:06.000,4362251
53.43,179,0,2025-07-02T04:18:06.000,4362251
49.7,193,0,2025-07-02T04:14:06.000,4362251
49.08,194,0,2025-07-02T04:08:07.000,4362251
51.57,187,0,2025-07-02T04:03:06.000,4362251
54.68,175,0,2025-07-02T03:58:06.000,4362251
54.68,176,0,2025-07-02T03:54:06.000,4362251
51.57,185,0,2025-07-02T03:47:06.000,4362251
51.57,186,0,2025-07-02T03:43:06.000,4362251
53.43,180,0,2025-07-02T03:37:06.000,4362251
54.05,178,0,2025-07-02T03:33:06.000,4362251
52.81,180,0,2025-07-02T03:28:06.000,4362251
53.43,178,0,2025-07-02T03:24:06.000,4362251
54.68,175,0,2025-07-02T03:18:07.000,4362251
53.43,180,0,2025-07-02T03:13:06.000,4362251
51.57,186,0,2025-07-02T03:08:06.000,4362251
52.19,184,0,2025-07-02T03:03:06.000,4362251
54.68,175,0,2025-07-02T02:57:06.000,4362251
54.05,177,0,2025-07-02T02:54:06.000,4362251
53.43,178,0,2025-07-02T02:47:06.000,4362251
54.05,178,0,2025-07-02T02:43:06.000,4362251
54.68,175,0,2025-07-02T02:37:06.000,4362251
54.68,176,0,2025-07-02T02:32:06.000,4362251
55.92,171,0,2025-07-02T02:27:06.000,4362251
55.3,173,0,2025-07-02T02:24:06.000,4362251
50.33,190,0,2025-07-02T02:17:06.000,4362251
50.33,190,0,2025-07-02T02:12:06.000,4362251
51.57,186,0,2025-07-02T02:07:06.000,4362251
52.19,185,0,2025-07-02T02:04:06.000,4362251
51.57,185,0,2025-07-02T01:57:06.000,4362251
35.41,270,0,2025-07-02T01:54:06.000,4362251
53.43,179,0,2025-07-02T01:47:06.000,4362251
54.68,175,0,2025-07-02T01:42:06.000,4362251
54.05,177,0,2025-07-02T01:37:06.000,4362251
52.81,181,0,2025-07-02T01:34:06.000,4362251
52.81,181,0,2025-07-02T01:27:06.000,4362251
