speed,travel_time,status,data_as_of,link_id
8.69,1386,0,2025-07-05T15:48:08.000,4616357
9.32,1265,0,2025-07-05T15:44:08.000,4616357
7.45,1634,0,2025-07-05T15:38:08.000,4616357
6.21,1834,0,2025-07-05T15:34:08.000,4616357
9.32,1296,0,2025-07-05T15:28:09.000,4616357
8.69,1407,0,2025-07-05T15:24:08.000,4616357
9.32,1291,0,2025-07-05T15:18:08.000,4616357
8.69,1407,0,2025-07-05T15:14:09.000,4616357
8.69,1385,0,2025-07-05T15:08:09.000,4616357
7.45,1554,0,2025-07-05T14:58:08.000,4616357
8.69,1386,0,2025-07-05T14:54:09.000,4616357
10.56,1117,0,2025-07-05T14:48:08.000,4616357
11.8,1019,0,2025-07-05T14:44:09.000,4616357
10.56,1141,0,2025-07-05T14:38:08.000,4616357
11.8,1004,0,2025-07-05T14:34:08.000,4616357
9.94,1161,0,2025-07-05T14:28:09.000,4616357
11.8,1032,0,2025-07-05T14:24:09.000,4616357
14.29,825,0,2025-07-05T14:18:08.000,4616357
14.29,852,0,2025-07-05T14:14:08.000,4616357
11.8,1008,0,2025-07-05T14:08:09.000,4616357
10.56,1108,0,2025-07-05T14:04:09.000,4616357
10.56,1123,0,2025-07-05T13:58:08.000,4616357
11.8,1033,0,2025-07-05T13:54:09.000,4616357
10.56,1142,0,2025-07-05T13:48:09.000,4616357
11.8,1019,0,2025-07-05T13:44:09.000,4616357
9.32,1249,0,2025-07-05T13:38:09.000,4616357
7.45,1640,0,2025-07-05T13:34:09.000,4616357
9.32,1240,0,2025-07-05T13:28:09.000,4616357
9.32,1255,0,2025-07-05T13:24:09.000,4616357
11.18,1073,0,2025-07-05T13:18:08.000,4616357
14.29,844,0,2025-07-05T13:14:09.000,4616357
16.77,718,0,2025-07-05T13:08:09.000,4616357
17.39,689,0,2025-07-05T13:04:09.000,4616357
15.53,763,0,2025-07-05T12:58:09.000,4616357
14.91,805,0,2025-07-05T12:53:09.000,4616357
16.15,731,0,2025-07-05T12:48:08.000,4616357
19.26,632,0,2025-07-05T12:43:08.000,4616357
9.94,1184,0,2025-07-05T12:38:09.000,4616357
21.74,552,0,2025-07-05T12:34:08.000,4616357
14.29,824,0,2025-07-05T12:28:09.000,4616357
14.91,818,0,2025-07-05T12:24:08.000,4616357
15.53,760,0,2025-07-05T12:18:09.000,4616357
14.91,808,0,2025-07-05T12:13:09.000,4616357
21.74,549,0,2025-07-05T12:08:09.000,4616357
21.12,571,0,2025-07-05T12:04:09.000,4616357
19.88,610,0,2025-07-05T11:58:09.000,4616357
15.53,768,0,2025-07-05T11:53:08.000,4616357
8.07,1461,0,2025-07-05T11:48:08.000,4616357
20.5,590,0,2025-07-05T11:44:09.000,4616357
17.39,701,0,2025-07-05T11:38:09.000,4616357
21.12,573,0,2025-07-05T11:33:09.000,4616357
11.18,1040,0,2025-07-05T11:28:08.000,4616357
26.09,468,0,2025-07-05T11:23:09.000,4616357
27.34,441,0,2025-07-05T11:18:09.000,4616357
24.85,483,0,2025-07-05T11:14:08.000,4616357
26.09,464,0,2025-07-05T11:08:08.000,4616357
26.09,460,0,2025-07-05T11:04:08.000,4616357
27.34,443,0,2025-07-05T10:58:09.000,4616357
26.71,453,0,2025-07-05T10:54:08.000,4616357
24.85,491,0,2025-07-05T10:48:08.000,4616357
24.85,483,0,2025-07-05T10:44:09.000,4616357
28.58,422,0,2025-07-05T10:38:09.000,4616357
22.99,523,0,2025-07-05T10:34:09.000,4616357
20.5,594,0,2025-07-05T10:28:09.000,4616357
28.58,421,0,2025-07-05T10:24:09.000,4616357
31.68,383,0,2025-07-05T10:18:09.000,4616357
14.91,809,0,2025-07-05T10:13:08.000,4616357
17.39,692,0,2025-07-05T10:08:09.000,4616357
20.5,587,0,2025-07-05T10:04:08.000,4616357
32.93,367,0,2025-07-05T09:58:08.000,4616357
36.03,338,0,2025-07-05T09:54:08.000,4616357
36.03,336,0,2025-07-05T09:48:08.000,4616357
17.39,686,0,2025-07-05T09:44:09.000,4616357
29.2,415,0,2025-07-05T09:38:08.000,4616357
29.2,418,0,2025-07-05T09:34:08.000,4616357
29.2,418,0,2025-07-05T09:28:08.000,4616357
27.34,440,0,2025-07-05T09:24:08.000,4616357
32.93,366,0,2025-07-05T09:18:08.000,4616357
30.44,398,0,2025-07-05T09:14:08.000,4616357
18.64,638,0,2025-07-05T09:08:09.000,4616357
14.29,841,0,2025-07-05T09:04:08.000,4616357
31.68,384,0,2025-07-05T08:58:09.000,4616357
34.17,354,0,2025-07-05T08:54:08.000,4616357
35.41,342,0,2025-07-05T08:48:08.000,4616357
39.76,305,0,2025-07-05T08:44:08.000,4616357
31.68,380,0,2025-07-05T08:38:08.000,4616357
28.58,420,0,2025-07-05T08:34:09.000,4616357
30.44,402,0,2025-07-05T08:28:08.000,4616357
25.47,478,0,2025-07-05T08:24:08.000,4616357
9.32,1255,0,2025-07-05T08:18:08.000,4616357
27.34,440,0,2025-07-05T08:14:09.000,4616357
11.8,990,0,2025-07-05T08:08:10.000,4616357
16.15,757,0,2025-07-05T08:04:08.000,4616357
24.23,496,0,2025-07-05T07:58:09.000,4616357
20.5,590,0,2025-07-05T07:54:09.000,4616357
9.94,1196,0,2025-07-05T07:48:08.000,4616357
9.32,1278,0,2025-07-05T07:44:09.000,4616357
14.91,809,0,2025-07-05T07:38:08.000,4616357
20.5,584,0,2025-07-05T07:34:08.000,4616357
18.01,678,0,2025-07-05T07:28:08.000,4616357
17.39,700,0,2025-07-05T07:24:08.000,4616357
16.77,718,0,2025-07-05T07:18:08.000,4616357
34.17,353,0,2025-07-05T07:14:08.000,4616357
21.74,557,0,2025-07-05T07:08:08.000,4616357
16.15,733,0,2025-07-05T07:04:09.000,4616357
27.34,447,0,2025-07-05T06:54:08.000,4616357
26.09,463,0,2025-07-05T06:48:09.000,4616357
23.61,511,0,2025-07-05T06:44:08.000,4616357
18.01,668,0,2025-07-05T06:38:09.000,4616357
19.26,623,0,2025-07-05T06:34:09.000,4616357
22.99,523,0,2025-07-05T06:28:08.000,4616357
25.47,476,0,2025-07-05T06:24:08.000,4616357
19.26,632,0,2025-07-05T06:18:09.000,4616357
13.67,858,0,2025-07-05T06:14:08.000,4616357
25.47,477,0,2025-07-05T06:08:08.000,4616357
13.67,877,0,2025-07-05T06:04:08.000,4616357
16.15,755,0,2025-07-05T05:58:08.000,4616357
14.29,841,0,2025-07-05T05:54:08.000,4616357
21.12,567,0,2025-07-05T05:48:08.000,4616357
21.12,578,0,2025-07-05T05:44:08.000,4616357
17.39,691,0,2025-07-05T05:38:08.000,4616357
19.88,606,0,2025-07-05T05:34:08.000,4616357
18.01,659,0,2025-07-05T05:28:08.000,4616357
18.64,636,0,2025-07-05T05:24:08.000,4616357
17.39,702,0,2025-07-05T05:18:08.000,4616357
22.36,534,0,2025-07-05T05:14:08.000,4616357
16.77,707,0,2025-07-05T05:08:08.000,4616357
17.39,698,0,2025-07-05T05:04:08.000,4616357
31.06,388,0,2025-07-05T04:58:08.000,4616357
29.2,419,0,2025-07-05T04:54:08.000,4616357
40.38,301,0,2025-07-05T04:48:08.000,4616357
18.64,656,0,2025-07-05T04:44:08.000,4616357
45.98,264,0,2025-07-05T04:38:08.000,4616357
24.85,486,0,2025-07-05T04:34:08.000,4616357
26.71,450,0,2025-07-05T04:28:08.000,4616357
26.71,451,0,2025-07-05T04:24:08.000,4616357
19.88,608,0,2025-07-05T04:18:08.000,4616357
19.88,616,0,2025-07-05T04:14:08.000,4616357
35.41,342,0,2025-07-05T04:08:08.000,4616357
30.44,402,0,2025-07-05T04:04:09.000,4616357
37.28,325,0,2025-07-05T03:58:08.000,4616357
27.96,430,0,2025-07-05T03:54:08.000,4616357
28.58,420,0,2025-07-05T03:48:08.000,4616357
5.59,2110,0,2025-07-05T03:43:08.000,4616357
27.34,444,0,2025-07-05T03:38:08.000,4616357
26.71,452,0,2025-07-05T03:34:08.000,4616357
11.8,1023,0,2025-07-05T03:28:08.000,4616357
8.69,1332,0,2025-07-05T03:24:08.000,4616357
35.41,345,0,2025-07-05T03:18:08.000,4616357
28.58,420,0,2025-07-05T03:14:08.000,4616357
22.99,526,0,2025-07-05T03:08:08.000,4616357
27.34,443,0,2025-07-05T03:04:08.000,4616357
28.58,427,0,2025-07-05T02:58:08.000,4616357
6.83,1647,0,2025-07-05T02:54:07.000,4616357
6.21,1813,0,2025-07-05T02:48:07.000,4616357
11.8,1012,0,2025-07-05T02:44:08.000,4616357
21.12,574,0,2025-07-05T02:38:07.000,4616357
44.73,273,0,2025-07-05T02:34:07.000,4616357
17.39,692,0,2025-07-05T02:28:07.000,4616357
20.5,586,0,2025-07-05T02:23:07.000,4616357
31.06,387,0,2025-07-05T02:18:08.000,4616357
26.71,453,0,2025-07-05T02:13:08.000,4616357
24.85,489,0,2025-07-05T02:08:08.000,4616357
26.71,449,0,2025-07-05T02:04:08.000,4616357
17.39,681,0,2025-07-05T01:58:08.000,4616357
21.74,556,0,2025-07-05T01:54:08.000,4616357
15.53,777,0,2025-07-05T01:48:08.000,4616357
11.18,1075,0,2025-07-05T01:44:08.000,4616357
36.03,335,0,2025-07-05T01:38:08.000,4616357
34.17,358,0,2025-07-05T01:34:08.000,4616357
18.01,658,0,2025-07-05T01:28:08.000,4616357
8.69,1397,0,2025-07-05T01:23:08.000,4616357
18.64,648,0,2025-07-05T01:18:08.000,4616357
19.88,612,0,2025-07-05T01:14:08.000,4616357
32.31,373,0,2025-07-05T01:08:08.000,4616357
16.15,757,0,2025-07-05T01:03:07.000,4616357
15.53,773,0,2025-07-05T00:58:08.000,4616357
18.64,639,0,2025-07-05T00:48:08.000,4616357
21.12,575,0,2025-07-05T00:44:08.000,4616357
22.36,543,0,2025-07-05T00:38:08.000,4616357
11.8,1003,0,2025-07-05T00:33:08.000,4616357
13.67,894,0,2025-07-05T00:28:07.000,4616357
12.42,941,0,2025-07-05T00:23:09.000,4616357
8.07,1507,0,2025-07-05T00:18:08.000,4616357
8.07,1459,0,2025-07-05T00:14:08.000,4616357
8.07,1479,0,2025-07-05T00:08:08.000,4616357
8.07,1456,0,2025-07-05T00:04:08.000,4616357
8.07,1506,0,2025-07-04T23:58:08.000,4616357
8.07,1495,0,2025-07-04T23:54:08.000,4616357
8.07,1506,0,2025-07-04T23:48:09.000,4616357
7.45,1570,0,2025-07-04T23:44:08.000,4616357
8.07,1424,0,2025-07-04T23:38:09.000,4616357
7.45,1552,0,2025-07-04T23:34:08.000,4616357
6.21,1815,0,2025-07-04T23:28:08.000,4616357
13.67,892,0,2025-07-04T23:24:08.000,4616357
13.04,898,0,2025-07-04T23:18:08.000,4616357
12.42,977,0,2025-07-04T23:14:08.000,4616357
10.56,1106,0,2025-07-04T23:08:09.000,4616357
15.53,787,0,2025-07-04T23:04:09.000,4616357
14.91,814,0,2025-07-04T22:58:08.000,4616357
14.29,850,0,2025-07-04T22:54:08.000,4616357
13.67,891,0,2025-07-04T22:48:08.000,4616357
14.91,810,0,2025-07-04T22:44:09.000,4616357
17.39,692,0,2025-07-04T22:38:09.000,4616357
19.26,620,0,2025-07-04T22:34:09.000,4616357
19.88,603,0,2025-07-04T22:28:08.000,4616357
14.91,791,0,2025-07-04T22:24:09.000,4616357
19.88,602,0,2025-07-04T22:18:09.000,4616357
21.12,577,0,2025-07-04T22:14:09.000,4616357
19.88,606,0,2025-07-04T22:08:09.000,4616357
20.5,593,0,2025-07-04T22:04:08.000,4616357
21.12,568,0,2025-07-04T21:58:09.000,4616357
19.88,605,0,2025-07-04T21:54:09.000,4616357
16.15,746,0,2025-07-04T21:48:08.000,4616357
19.88,605,0,2025-07-04T21:44:08.000,4616357
21.12,568,0,2025-07-04T21:38:08.000,4616357
19.88,599,0,2025-07-04T21:34:08.000,4616357
14.29,850,0,2025-07-04T21:28:08.000,4616357
9.32,1305,0,2025-07-04T21:24:09.000,4616357
16.15,747,0,2025-07-04T21:18:08.000,4616357
16.77,719,0,2025-07-04T21:14:08.000,4616357
18.01,673,0,2025-07-04T21:08:08.000,4616357
16.15,739,0,2025-07-04T21:04:09.000,4616357
16.77,715,0,2025-07-04T20:58:08.000,4616357
18.01,666,0,2025-07-04T20:54:08.000,4616357
11.18,1040,0,2025-07-04T20:48:08.000,4616357
9.94,1193,0,2025-07-04T20:44:09.000,4616357
8.69,1333,0,2025-07-04T20:38:08.000,4616357
9.32,1265,0,2025-07-04T20:34:09.000,4616357
11.8,1019,0,2025-07-04T20:28:08.000,4616357
12.42,946,0,2025-07-04T20:24:08.000,4616357
20.5,585,0,2025-07-04T20:18:09.000,4616357
6.83,1695,0,2025-07-04T20:14:09.000,4616357
16.77,729,0,2025-07-04T20:08:09.000,4616357
7.45,1610,0,2025-07-04T20:04:09.000,4616357
9.94,1218,0,2025-07-04T19:58:08.000,4616357
24.23,504,0,2025-07-04T19:54:09.000,4616357
23.61,510,0,2025-07-04T19:48:08.000,4616357
11.8,1005,0,2025-07-04T19:44:08.000,4616357
7.45,1523,0,2025-07-04T19:38:09.000,4616357
15.53,784,0,2025-07-04T19:34:09.000,4616357
12.42,953,0,2025-07-04T19:28:08.000,4616357
11.18,1071,0,2025-07-04T19:24:09.000,4616357
11.18,1088,0,2025-07-04T19:18:09.000,4616357
11.8,1021,0,2025-07-04T19:14:08.000,4616357
13.04,903,0,2025-07-04T19:08:08.000,4616357
7.45,1560,0,2025-07-04T19:04:09.000,4616357
6.83,1666,0,2025-07-04T18:58:08.000,4616357
16.15,756,0,2025-07-04T18:54:08.000,4616357
8.69,1380,0,2025-07-04T18:48:08.000,4616357
6.21,1802,0,2025-07-04T18:44:08.000,4616357
8.07,1444,0,2025-07-04T18:38:08.000,4616357
10.56,1137,0,2025-07-04T18:34:08.000,4616357
12.42,966,0,2025-07-04T18:28:08.000,4616357
14.91,821,0,2025-07-04T18:24:08.000,4616357
14.91,807,0,2025-07-04T18:18:08.000,4616357
16.77,723,0,2025-07-04T18:14:09.000,4616357
11.8,1000,0,2025-07-04T18:08:08.000,4616357
10.56,1116,0,2025-07-04T18:04:08.000,4616357
9.94,1197,0,2025-07-04T17:58:08.000,4616357
11.18,1089,0,2025-07-04T17:54:08.000,4616357
9.94,1202,0,2025-07-04T17:48:08.000,4616357
11.8,1009,0,2025-07-04T17:44:09.000,4616357
12.42,979,0,2025-07-04T17:38:08.000,4616357
10.56,1128,0,2025-07-04T17:34:08.000,4616357
13.04,936,0,2025-07-04T17:28:08.000,4616357
11.8,1014,0,2025-07-04T17:24:08.000,4616357
9.94,1218,0,2025-07-04T17:18:07.000,4616357
11.18,1058,0,2025-07-04T17:14:08.000,4616357
11.18,1085,0,2025-07-04T17:08:08.000,4616357
9.32,1235,0,2025-07-04T17:04:08.000,4616357
8.69,1327,0,2025-07-04T16:58:08.000,4616357
11.18,1045,0,2025-07-04T16:54:08.000,4616357
12.42,956,0,2025-07-04T16:48:08.000,4616357
9.94,1194,0,2025-07-04T16:44:09.000,4616357
9.94,1194,0,2025-07-04T16:38:07.000,4616357
8.07,1472,0,2025-07-04T16:34:08.000,4616357
6.21,1968,0,2025-07-04T16:28:08.000,4616357
7.45,1524,0,2025-07-04T16:24:08.000,4616357
11.8,1029,0,2025-07-04T16:18:08.000,4616357
9.32,1257,0,2025-07-04T16:14:08.000,4616357
14.29,855,0,2025-07-04T16:08:08.000,4616357
9.94,1179,0,2025-07-04T16:03:08.000,4616357
10.56,1115,0,2025-07-04T15:58:08.000,4616357
12.42,969,0,2025-07-04T15:54:07.000,4616357
8.07,1448,0,2025-07-04T15:48:07.000,4616357
11.18,1049,0,2025-07-04T15:44:08.000,4616357
8.69,1381,0,2025-07-04T15:38:08.000,4616357
6.83,1667,0,2025-07-04T15:33:08.000,4616357
9.32,1270,0,2025-07-04T15:28:08.000,4616357
8.07,1412,0,2025-07-04T15:23:09.000,4616357
10.56,1133,0,2025-07-04T15:18:08.000,4616357
8.69,1320,0,2025-07-04T15:14:09.000,4616357
9.32,1241,0,2025-07-04T15:08:08.000,4616357
9.94,1232,0,2025-07-04T15:03:08.000,4616357
10.56,1130,0,2025-07-04T14:58:08.000,4616357
13.67,860,0,2025-07-04T14:53:08.000,4616357
12.42,954,0,2025-07-04T14:48:08.000,4616357
14.29,856,0,2025-07-04T14:43:08.000,4616357
17.39,701,0,2025-07-04T14:38:08.000,4616357
9.94,1226,0,2025-07-04T14:33:08.000,4616357
9.32,1290,0,2025-07-04T14:28:08.000,4616357
9.32,1276,0,2025-07-04T14:23:08.000,4616357
9.94,1194,0,2025-07-04T14:18:08.000,4616357
11.18,1069,0,2025-07-04T14:14:09.000,4616357
9.32,1271,0,2025-07-04T14:08:08.000,4616357
7.45,1617,0,2025-07-04T14:03:08.000,4616357
19.26,617,0,2025-07-04T13:58:09.000,4616357
21.74,560,0,2025-07-04T13:53:08.000,4616357
16.77,719,0,2025-07-04T13:48:08.000,4616357
25.47,473,0,2025-07-04T13:43:08.000,4616357
9.32,1279,0,2025-07-04T13:38:08.000,4616357
9.94,1183,0,2025-07-04T13:34:08.000,4616357
16.77,726,0,2025-07-04T13:28:08.000,4616357
21.74,559,0,2025-07-04T13:24:08.000,4616357
19.88,606,0,2025-07-04T13:18:08.000,4616357
22.36,535,0,2025-07-04T13:14:08.000,4616357
15.53,782,0,2025-07-04T13:08:08.000,4616357
16.15,731,0,2025-07-04T13:04:08.000,4616357
14.29,824,0,2025-07-04T12:58:08.000,4616357
14.91,801,0,2025-07-04T12:54:07.000,4616357
19.88,615,0,2025-07-04T12:48:08.000,4616357
30.44,397,0,2025-07-04T12:38:09.000,4616357
26.09,464,0,2025-07-04T12:34:08.000,4616357
23.61,518,0,2025-07-04T12:28:08.000,4616357
31.68,381,0,2025-07-04T12:24:08.000,4616357
11.18,1096,0,2025-07-04T12:18:08.000,4616357
28.58,423,0,2025-07-04T12:14:08.000,4616357
14.91,795,0,2025-07-04T12:08:08.000,4616357
20.5,582,0,2025-07-04T12:04:08.000,4616357
24.23,502,0,2025-07-04T11:58:08.000,4616357
34.79,347,0,2025-07-04T11:54:09.000,4616357
19.88,614,0,2025-07-04T11:48:08.000,4616357
21.74,558,0,2025-07-04T11:44:08.000,4616357
32.93,366,0,2025-07-04T11:38:08.000,4616357
24.23,494,0,2025-07-04T11:34:08.000,4616357
26.71,456,0,2025-07-04T11:28:09.000,4616357
10.56,1157,0,2025-07-04T11:24:08.000,4616357
33.55,361,0,2025-07-04T11:18:08.000,4616357
25.47,477,0,2025-07-04T11:14:09.000,4616357
24.23,502,0,2025-07-04T11:08:08.000,4616357
19.88,603,0,2025-07-04T11:04:08.000,4616357
21.12,570,0,2025-07-04T10:58:08.000,4616357
19.26,620,0,2025-07-04T10:54:08.000,4616357
18.64,639,0,2025-07-04T10:48:08.000,4616357
25.47,475,0,2025-07-04T10:44:08.000,4616357
21.12,565,0,2025-07-04T10:38:08.000,4616357
14.91,820,0,2025-07-04T10:34:09.000,4616357
26.71,452,0,2025-07-04T10:28:08.000,4616357
35.41,346,0,2025-07-04T10:24:08.000,4616357
21.12,575,0,2025-07-04T10:18:08.000,4616357
13.04,906,0,2025-07-04T10:14:08.000,4616357
24.85,484,0,2025-07-04T10:08:09.000,4616357
23.61,507,0,2025-07-04T10:04:08.000,4616357
24.85,489,0,2025-07-04T09:58:08.000,4616357
16.15,743,0,2025-07-04T09:54:08.000,4616357
17.39,693,0,2025-07-04T09:48:09.000,4616357
17.39,694,0,2025-07-04T09:44:08.000,4616357
16.15,738,0,2025-07-04T09:38:08.000,4616357
26.09,466,0,2025-07-04T09:34:09.000,4616357
25.47,479,0,2025-07-04T09:28:08.000,4616357
7.45,1587,0,2025-07-04T09:24:08.000,4616357
19.88,610,0,2025-07-04T09:18:09.000,4616357
21.12,564,0,2025-07-04T09:14:08.000,4616357
19.26,620,0,2025-07-04T09:08:09.000,4616357
14.29,836,0,2025-07-04T09:04:08.000,4616357
37.28,326,0,2025-07-04T08:58:09.000,4616357
25.47,472,0,2025-07-04T08:54:09.000,4616357
22.99,525,0,2025-07-04T08:48:08.000,4616357
31.06,389,0,2025-07-04T08:44:08.000,4616357
16.15,736,0,2025-07-04T08:34:08.000,4616357
23.61,513,0,2025-07-04T08:28:09.000,4616357
17.39,689,0,2025-07-04T08:24:08.000,4616357
43.49,279,0,2025-07-04T08:18:08.000,4616357
32.31,378,0,2025-07-04T08:14:08.000,4616357
26.71,454,0,2025-07-04T08:08:09.000,4616357
22.36,538,0,2025-07-04T08:04:08.000,4616357
13.04,931,0,2025-07-04T07:58:09.000,4616357
16.15,737,0,2025-07-04T07:54:08.000,4616357
16.15,731,0,2025-07-04T07:48:08.000,4616357
11.8,1017,0,2025-07-04T07:44:08.000,4616357
15.53,766,0,2025-07-04T07:38:08.000,4616357
18.64,654,0,2025-07-04T07:34:09.000,4616357
19.88,616,0,2025-07-04T07:28:09.000,4616357
16.77,727,0,2025-07-04T07:24:09.000,4616357
16.77,713,0,2025-07-04T07:18:09.000,4616357
27.96,432,0,2025-07-04T07:14:08.000,4616357
44.73,273,0,2025-07-04T07:08:09.000,4616357
43.49,278,0,2025-07-04T07:04:08.000,4616357
22.99,521,0,2025-07-04T06:58:08.000,4616357
18.01,677,0,2025-07-04T06:54:08.000,4616357
18.01,661,0,2025-07-04T06:48:08.000,4616357
27.96,429,0,2025-07-04T06:44:08.000,4616357
31.06,393,0,2025-07-04T06:38:09.000,4616357
22.99,522,0,2025-07-04T06:34:08.000,4616357
18.64,648,0,2025-07-04T06:28:08.000,4616357
24.23,499,0,2025-07-04T06:24:08.000,4616357
26.71,449,0,2025-07-04T06:18:09.000,4616357
30.44,400,0,2025-07-04T06:14:09.000,4616357
19.26,622,0,2025-07-04T06:08:08.000,4616357
24.85,490,0,2025-07-04T05:58:09.000,4616357
27.34,442,0,2025-07-04T05:54:08.000,4616357
21.74,555,0,2025-07-04T05:48:08.000,4616357
22.36,537,0,2025-07-04T05:44:08.000,4616357
24.23,503,0,2025-07-04T05:38:08.000,4616357
27.34,447,0,2025-07-04T05:33:08.000,4616357
18.01,668,0,2025-07-04T05:28:08.000,4616357
17.39,686,0,2025-07-04T05:23:08.000,4616357
36.66,333,0,2025-07-04T05:18:08.000,4616357
16.77,716,0,2025-07-04T05:14:09.000,4616357
26.71,450,0,2025-07-04T05:08:08.000,4616357
26.71,456,0,2025-07-04T05:04:08.000,4616357
21.74,562,0,2025-07-04T04:58:08.000,4616357
21.74,551,0,2025-07-04T04:54:08.000,4616357
29.82,406,0,2025-07-04T04:48:08.000,4616357
30.44,398,0,2025-07-04T04:44:08.000,4616357
28.58,425,0,2025-07-04T04:38:08.000,4616357
26.71,456,0,2025-07-04T04:34:08.000,4616357
26.09,462,0,2025-07-04T04:28:08.000,4616357
19.26,634,0,2025-07-04T04:23:08.000,4616357
13.67,866,0,2025-07-04T04:14:08.000,4616357
22.99,521,0,2025-07-04T04:08:08.000,4616357
20.5,588,0,2025-07-04T04:04:08.000,4616357
14.91,815,0,2025-07-04T03:58:08.000,4616357
10.56,1131,0,2025-07-04T03:53:08.000,4616357
8.69,1339,0,2025-07-04T03:48:08.000,4616357
11.18,1069,0,2025-07-04T03:43:08.000,4616357
18.01,671,0,2025-07-04T03:38:08.000,4616357
19.26,628,0,2025-07-04T03:34:08.000,4616357
26.71,454,0,2025-07-04T03:28:08.000,4616357
26.09,466,0,2025-07-04T03:24:08.000,4616357
4.34,2815,0,2025-07-04T03:18:08.000,4616357
12.42,947,0,2025-07-04T03:13:09.000,4616357
21.12,568,0,2025-07-04T03:08:08.000,4616357
22.36,533,0,2025-07-04T03:04:08.000,4616357
13.67,878,0,2025-07-04T02:58:08.000,4616357
12.42,959,0,2025-07-04T02:54:08.000,4616357
14.91,804,0,2025-07-04T02:48:07.000,4616357
9.32,1253,0,2025-07-04T02:44:09.000,4616357
13.04,937,0,2025-07-04T02:38:09.000,4616357
13.67,866,0,2025-07-04T02:34:08.000,4616357
24.23,493,0,2025-07-04T02:28:08.000,4616357
15.53,760,0,2025-07-04T02:24:08.000,4616357
13.67,871,0,2025-07-04T02:18:08.000,4616357
13.67,863,0,2025-07-04T02:14:08.000,4616357
11.8,988,0,2025-07-04T02:08:07.000,4616357
15.53,760,0,2025-07-04T02:04:08.000,4616357
5.59,2036,0,2025-07-04T01:58:08.000,4616357
7.45,1629,0,2025-07-04T01:54:09.000,4616357
9.32,1280,0,2025-07-04T01:48:08.000,4616357
8.69,1319,0,2025-07-04T01:44:09.000,4616357
13.04,922,0,2025-07-04T01:38:08.000,4616357
15.53,760,0,2025-07-04T01:34:08.000,4616357
8.07,1482,0,2025-07-04T01:28:08.000,4616357
24.85,491,0,2025-07-04T01:24:08.000,4616357
21.74,552,0,2025-07-04T01:18:08.000,4616357
9.32,1309,0,2025-07-04T01:14:08.000,4616357
6.21,1946,0,2025-07-04T01:08:08.000,4616357
6.83,1649,0,2025-07-04T01:04:08.000,4616357
9.94,1188,0,2025-07-04T00:58:08.000,4616357
8.69,1387,0,2025-07-04T00:54:08.000,4616357
9.94,1228,0,2025-07-04T00:48:08.000,4616357
9.32,1258,0,2025-07-04T00:44:08.000,4616357
8.69,1320,0,2025-07-04T00:38:08.000,4616357
22.36,546,0,2025-07-04T00:34:08.000,4616357
13.04,908,0,2025-07-04T00:28:08.000,4616357
12.42,982,0,2025-07-04T00:24:09.000,4616357
12.42,980,0,2025-07-04T00:18:08.000,4616357
13.67,878,0,2025-07-04T00:14:08.000,4616357
26.71,451,0,2025-07-04T00:08:08.000,4616357
11.8,1019,0,2025-07-04T00:04:08.000,4616357
7.45,1569,0,2025-07-03T23:58:08.000,4616357
7.45,1618,0,2025-07-03T23:54:09.000,4616357
27.96,431,0,2025-07-03T23:48:08.000,4616357
21.74,551,0,2025-07-03T23:44:09.000,4616357
18.64,654,0,2025-07-03T23:38:08.000,4616357
19.26,622,0,2025-07-03T23:34:09.000,4616357
18.64,641,0,2025-07-03T23:28:08.000,4616357
23.61,514,0,2025-07-03T23:24:09.000,4616357
18.01,660,0,2025-07-03T23:18:08.000,4616357
17.39,694,0,2025-07-03T23:14:08.000,4616357
18.64,650,0,2025-07-03T23:08:09.000,4616357
14.29,828,0,2025-07-03T23:04:09.000,4616357
15.53,779,0,2025-07-03T22:58:09.000,4616357
15.53,772,0,2025-07-03T22:54:08.000,4616357
22.36,537,0,2025-07-03T22:48:09.000,4616357
20.5,590,0,2025-07-03T22:44:10.000,4616357
11.8,1007,0,2025-07-03T22:38:09.000,4616357
13.67,881,0,2025-07-03T22:34:09.000,4616357
14.91,809,0,2025-07-03T22:28:09.000,4616357
16.77,709,0,2025-07-03T22:24:09.000,4616357
10.56,1126,0,2025-07-03T22:18:09.000,4616357
9.94,1230,0,2025-07-03T22:14:09.000,4616357
