speed,travel_time,status,data_as_of,link_id
12.42,853,0,2025-07-12T21:28:09.000,4616276
8.07,1297,-101,2025-07-12T21:23:10.000,4616276
8.69,1240,0,2025-07-12T21:18:09.000,4616276
6.21,1719,-101,2025-07-12T21:13:09.000,4616276
6.83,1531,-101,2025-07-12T21:08:09.000,4616276
5.59,1905,-101,2025-07-12T21:03:09.000,4616276
3.72,2886,-101,2025-07-12T20:58:10.000,4616276
7.45,1421,-101,2025-07-12T20:53:09.000,4616276
6.21,1625,-101,2025-07-12T20:48:09.000,4616276
6.83,1489,-101,2025-07-12T20:43:09.000,4616276
13.04,809,-101,2025-07-12T20:38:09.000,4616276
11.8,893,0,2025-07-12T20:33:10.000,4616276
13.67,791,0,2025-07-12T20:28:09.000,4616276
8.07,1288,0,2025-07-12T20:23:10.000,4616276
7.45,1423,0,2025-07-12T20:18:10.000,4616276
9.32,1153,0,2025-07-12T20:13:09.000,4616276
7.45,1399,0,2025-07-12T20:08:09.000,4616276
8.07,1281,0,2025-07-12T20:03:10.000,4616276
12.42,837,-101,2025-07-12T19:58:09.000,4616276
15.53,680,-101,2025-07-12T19:53:10.000,4616276
11.8,897,0,2025-07-12T19:48:09.000,4616276
9.94,1039,0,2025-07-12T19:43:09.000,4616276
11.8,877,-101,2025-07-12T19:38:09.000,4616276
12.42,856,0,2025-07-12T19:33:10.000,4616276
14.29,751,0,2025-07-12T19:28:09.000,4616276
11.8,882,-101,2025-07-12T19:23:09.000,4616276
12.42,852,-101,2025-07-12T19:18:09.000,4616276
16.15,673,-101,2025-07-12T19:13:09.000,4616276
18.01,592,-101,2025-07-12T19:08:09.000,4616276
13.67,795,-101,2025-07-12T19:03:10.000,4616276
14.29,752,0,2025-07-12T18:58:10.000,4616276
14.91,708,-101,2025-07-12T18:53:09.000,4616276
16.15,672,-101,2025-07-12T18:48:09.000,4616276
16.77,637,-101,2025-07-12T18:43:09.000,4616276
0,0,-101,2025-07-12T18:38:09.000,4616276
0,0,-101,2025-07-12T18:33:09.000,4616276
0,0,-101,2025-07-12T18:28:09.000,4616276
0,0,-101,2025-07-12T18:23:10.000,4616276
0,0,-101,2025-07-12T18:18:10.000,4616276
0,0,-101,2025-07-12T18:13:08.000,4616276
0,0,-101,2025-07-12T18:08:09.000,4616276
0,0,-101,2025-07-12T18:03:10.000,4616276
0,0,-101,2025-07-12T17:58:09.000,4616276
0,0,-101,2025-07-12T17:53:09.000,4616276
0,0,-101,2025-07-12T17:48:09.000,4616276
0,0,-101,2025-07-12T17:43:09.000,4616276
0,0,-101,2025-07-12T17:38:09.000,4616276
0,0,-101,2025-07-12T17:33:08.000,4616276
0,0,-101,2025-07-12T17:28:08.000,4616276
0,0,-101,2025-07-12T17:23:09.000,4616276
0,0,-101,2025-07-12T17:18:09.000,4616276
0,0,-101,2025-07-12T17:13:09.000,4616276
0,0,-101,2025-07-12T17:08:09.000,4616276
0,0,-101,2025-07-12T17:03:09.000,4616276
0,0,-101,2025-07-12T16:58:09.000,4616276
0,0,-101,2025-07-12T16:53:10.000,4616276
0,0,-101,2025-07-12T16:48:08.000,4616276
0,0,-101,2025-07-12T16:43:09.000,4616276
0,0,-101,2025-07-12T16:38:09.000,4616276
0,0,-101,2025-07-12T16:33:09.000,4616276
6.83,1560,0,2025-07-12T16:28:09.000,4616276
6.83,1574,0,2025-07-12T16:23:09.000,4616276
8.07,1324,0,2025-07-12T16:18:08.000,4616276
7.45,1412,0,2025-07-12T16:13:09.000,4616276
8.69,1201,0,2025-07-12T16:08:09.000,4616276
8.69,1216,0,2025-07-12T16:03:09.000,4616276
6.83,1475,0,2025-07-12T15:58:09.000,4616276
6.21,1655,0,2025-07-12T15:53:09.000,4616276
6.83,1525,0,2025-07-12T15:48:09.000,4616276
6.83,1527,0,2025-07-12T15:43:08.000,4616276
6.21,1721,-101,2025-07-12T15:38:09.000,4616276
8.07,1267,-101,2025-07-12T15:33:09.000,4616276
8.07,1260,0,2025-07-12T15:28:08.000,4616276
6.83,1521,0,2025-07-12T15:23:09.000,4616276
6.83,1534,-101,2025-07-12T15:18:09.000,4616276
10.56,990,-101,2025-07-12T15:13:08.000,4616276
9.32,1127,0,2025-07-12T15:08:10.000,4616276
8.07,1318,0,2025-07-12T15:03:10.000,4616276
8.69,1249,0,2025-07-12T14:58:09.000,4616276
9.94,1033,0,2025-07-12T14:53:09.000,4616276
8.07,1292,0,2025-07-12T14:48:08.000,4616276
8.69,1238,0,2025-07-12T14:43:08.000,4616276
8.69,1221,0,2025-07-12T14:38:09.000,4616276
8.07,1306,0,2025-07-12T14:33:10.000,4616276
7.45,1450,0,2025-07-12T14:28:08.000,4616276
6.83,1464,0,2025-07-12T14:23:09.000,4616276
9.32,1149,-101,2025-07-12T14:18:08.000,4616276
4.97,2009,-101,2025-07-12T14:13:09.000,4616276
6.83,1500,0,2025-07-12T14:08:09.000,4616276
6.83,1485,0,2025-07-12T14:03:09.000,4616276
5.59,1779,0,2025-07-12T13:58:09.000,4616276
5.59,1755,0,2025-07-12T13:53:09.000,4616276
5.59,1765,0,2025-07-12T13:48:09.000,4616276
6.21,1651,0,2025-07-12T13:43:08.000,4616276
9.32,1142,0,2025-07-12T13:38:08.000,4616276
8.69,1198,0,2025-07-12T13:33:09.000,4616276
6.21,1685,-101,2025-07-12T13:28:09.000,4616276
5.59,1852,0,2025-07-12T13:23:09.000,4616276
4.97,2071,0,2025-07-12T13:18:09.000,4616276
4.97,2077,-101,2025-07-12T13:13:09.000,4616276
8.69,1230,-101,2025-07-12T13:08:09.000,4616276
6.21,1674,0,2025-07-12T13:03:09.000,4616276
6.83,1542,0,2025-07-12T12:58:09.000,4616276
8.07,1260,0,2025-07-12T12:53:09.000,4616276
8.07,1255,0,2025-07-12T12:48:09.000,4616276
6.21,1649,0,2025-07-12T12:43:09.000,4616276
10.56,1023,-101,2025-07-12T12:38:08.000,4616276
8.07,1316,-101,2025-07-12T12:33:10.000,4616276
5.59,1875,-101,2025-07-12T12:28:08.000,4616276
5.59,1769,-101,2025-07-12T12:23:09.000,4616276
6.83,1588,-101,2025-07-12T12:18:09.000,4616276
6.21,1736,-101,2025-07-12T12:13:09.000,4616276
7.45,1424,0,2025-07-12T12:08:09.000,4616276
6.83,1563,0,2025-07-12T12:03:09.000,4616276
6.21,1700,0,2025-07-12T11:53:08.000,4616276
4.34,2452,-101,2025-07-12T11:48:09.000,4616276
7.45,1360,-101,2025-07-12T11:43:08.000,4616276
5.59,1809,0,2025-07-12T11:38:09.000,4616276
4.97,2187,0,2025-07-12T11:33:08.000,4616276
4.97,2123,-101,2025-07-12T11:28:09.000,4616276
5.59,1777,0,2025-07-12T11:23:09.000,4616276
6.21,1686,0,2025-07-12T11:18:10.000,4616276
7.45,1427,0,2025-07-12T11:13:08.000,4616276
8.69,1188,0,2025-07-12T11:08:09.000,4616276
9.94,1045,0,2025-07-12T11:03:09.000,4616276
9.32,1149,0,2025-07-12T10:58:09.000,4616276
6.21,1735,0,2025-07-12T10:53:09.000,4616276
4.34,2289,0,2025-07-12T10:48:09.000,4616276
5.59,1888,0,2025-07-12T10:43:08.000,4616276
8.69,1175,0,2025-07-12T10:38:08.000,4616276
9.32,1102,0,2025-07-12T10:33:08.000,4616276
9.32,1113,0,2025-07-12T10:28:08.000,4616276
7.45,1355,0,2025-07-12T10:23:08.000,4616276
7.45,1418,0,2025-07-12T10:18:09.000,4616276
7.45,1351,0,2025-07-12T10:13:09.000,4616276
6.83,1536,0,2025-07-12T10:08:09.000,4616276
8.07,1280,0,2025-07-12T10:03:10.000,4616276
8.69,1219,0,2025-07-12T09:58:10.000,4616276
8.69,1238,0,2025-07-12T09:53:09.000,4616276
9.32,1122,0,2025-07-12T09:48:09.000,4616276
9.32,1108,0,2025-07-12T09:43:09.000,4616276
11.8,895,0,2025-07-12T09:05:10.000,4616276
9.32,1113,0,2025-07-12T09:03:09.000,4616276
12.42,867,0,2025-07-12T08:58:09.000,4616276
11.8,896,0,2025-07-12T08:54:09.000,4616276
14.29,741,0,2025-07-12T08:48:10.000,4616276
13.04,798,0,2025-07-12T08:44:09.000,4616276
9.32,1155,0,2025-07-12T08:38:09.000,4616276
11.18,956,0,2025-07-12T08:34:09.000,4616276
13.04,824,0,2025-07-12T08:28:09.000,4616276
11.18,940,0,2025-07-12T08:24:09.000,4616276
21.74,487,0,2025-07-12T08:18:10.000,4616276
23.61,454,0,2025-07-12T08:14:09.000,4616276
22.99,470,0,2025-07-12T08:08:09.000,4616276
24.23,443,0,2025-07-12T08:04:09.000,4616276
21.74,498,0,2025-07-12T07:58:10.000,4616276
11.8,908,0,2025-07-12T07:54:09.000,4616276
11.8,916,0,2025-07-12T07:48:10.000,4616276
14.29,760,0,2025-07-12T07:43:09.000,4616276
11.8,887,0,2025-07-12T07:38:09.000,4616276
13.04,811,0,2025-07-12T07:33:10.000,4616276
18.01,589,0,2025-07-12T07:28:09.000,4616276
16.77,636,0,2025-07-12T07:23:09.000,4616276
18.01,595,0,2025-07-12T07:18:10.000,4616276
18.64,567,0,2025-07-12T07:13:09.000,4616276
13.67,771,0,2025-07-12T07:08:10.000,4616276
11.8,911,0,2025-07-12T07:04:10.000,4616276
11.8,881,0,2025-07-12T06:58:10.000,4616276
9.94,1095,0,2025-07-12T06:54:09.000,4616276
9.94,1045,-101,2025-07-12T06:48:10.000,4616276
11.8,884,0,2025-07-12T06:44:09.000,4616276
15.53,690,0,2025-07-12T06:38:09.000,4616276
16.15,667,0,2025-07-12T06:34:09.000,4616276
14.29,738,0,2025-07-12T06:28:09.000,4616276
11.18,966,0,2025-07-12T06:24:09.000,4616276
18.01,595,0,2025-07-12T06:18:09.000,4616276
16.15,662,0,2025-07-12T06:14:10.000,4616276
15.53,694,0,2025-07-12T06:08:09.000,4616276
14.91,729,0,2025-07-12T06:04:09.000,4616276
14.91,702,0,2025-07-12T05:58:09.000,4616276
17.39,609,0,2025-07-12T05:53:09.000,4616276
17.39,606,0,2025-07-12T05:48:10.000,4616276
13.67,793,0,2025-07-12T05:43:09.000,4616276
8.07,1264,0,2025-07-12T05:38:09.000,4616276
9.94,1084,0,2025-07-12T05:33:09.000,4616276
24.85,434,0,2025-07-12T05:28:09.000,4616276
22.99,466,0,2025-07-12T05:24:09.000,4616276
27.34,396,0,2025-07-12T05:18:09.000,4616276
23.61,452,0,2025-07-12T05:14:09.000,4616276
25.47,426,0,2025-07-12T05:08:09.000,4616276
25.47,422,0,2025-07-12T05:04:09.000,4616276
20.5,516,0,2025-07-12T04:58:08.000,4616276
9.94,1063,0,2025-07-12T04:54:08.000,4616276
21.12,504,0,2025-07-12T04:48:08.000,4616276
21.12,504,0,2025-07-12T04:44:09.000,4616276
14.29,760,-101,2025-07-12T04:38:08.000,4616276
27.34,396,0,2025-07-12T04:28:09.000,4616276
16.15,649,-101,2025-07-12T04:23:08.000,4616276
18.01,602,0,2025-07-12T04:18:08.000,4616276
27.96,382,0,2025-07-12T04:13:08.000,4616276
24.85,431,-101,2025-07-12T04:08:08.000,4616276
23.61,458,-101,2025-07-12T04:03:08.000,4616276
13.04,815,0,2025-07-12T03:58:09.000,4616276
14.29,758,0,2025-07-12T03:53:08.000,4616276
10.56,1016,0,2025-07-12T03:48:09.000,4616276
10.56,1018,-101,2025-07-12T03:43:08.000,4616276
19.88,540,-101,2025-07-12T03:38:08.000,4616276
16.15,660,-101,2025-07-12T03:33:09.000,4616276
14.29,732,-101,2025-07-12T03:28:08.000,4616276
14.29,732,-101,2025-07-12T03:24:09.000,4616276
27.96,387,-101,2025-07-12T03:18:09.000,4616276
27.96,387,-101,2025-07-12T03:14:08.000,4616276
0,0,-101,2025-07-12T03:08:09.000,4616276
0,0,-101,2025-07-12T03:04:09.000,4616276
0,0,-101,2025-07-12T02:58:08.000,4616276
24.85,435,-101,2025-07-12T02:54:09.000,4616276
0,0,-101,2025-07-12T02:48:09.000,4616276
22.36,480,-101,2025-07-12T02:44:08.000,4616276
22.36,480,-101,2025-07-12T02:38:08.000,4616276
17.39,618,-101,2025-07-12T02:34:08.000,4616276
17.39,618,-101,2025-07-12T02:28:09.000,4616276
0,0,-101,2025-07-12T02:24:09.000,4616276
14.91,729,-101,2025-07-12T02:18:09.000,4616276
14.91,729,-101,2025-07-12T02:14:10.000,4616276
0,0,-101,2025-07-12T02:08:09.000,4616276
4.34,2379,-101,2025-07-12T02:04:08.000,4616276
4.34,2379,-101,2025-07-12T01:58:08.000,4616276
0,0,-101,2025-07-12T01:54:08.000,4616276
8.07,1314,-101,2025-07-12T01:48:08.000,4616276
8.07,1314,-101,2025-07-12T01:44:08.000,4616276
31.06,346,-101,2025-07-12T01:38:09.000,4616276
5.59,1857,-101,2025-07-12T01:34:09.000,4616276
6.21,1739,-101,2025-07-12T01:28:09.000,4616276
15.53,689,-101,2025-07-12T01:24:08.000,4616276
8.69,1193,-101,2025-07-12T01:14:08.000,4616276
6.21,1672,0,2025-07-12T01:08:08.000,4616276
4.34,2249,0,2025-07-12T01:04:08.000,4616276
6.83,1565,0,2025-07-12T00:58:08.000,4616276
9.94,1034,0,2025-07-12T00:54:08.000,4616276
5.59,1944,0,2025-07-12T00:48:09.000,4616276
4.97,2188,-101,2025-07-12T00:44:09.000,4616276
4.97,1965,0,2025-07-12T00:38:09.000,4616276
5.59,1936,0,2025-07-12T00:34:08.000,4616276
4.34,2205,0,2025-07-12T00:28:08.000,4616276
4.97,2060,0,2025-07-12T00:24:09.000,4616276
6.83,1547,0,2025-07-12T00:18:09.000,4616276
7.45,1428,0,2025-07-12T00:14:10.000,4616276
8.69,1252,0,2025-07-12T00:08:08.000,4616276
8.07,1263,0,2025-07-12T00:03:08.000,4616276
7.45,1417,0,2025-07-11T23:58:09.000,4616276
6.21,1672,0,2025-07-11T23:53:10.000,4616276
8.69,1220,0,2025-07-11T23:48:10.000,4616276
10.56,1015,0,2025-07-11T23:44:10.000,4616276
6.83,1477,0,2025-07-11T23:38:09.000,4616276
7.45,1395,0,2025-07-11T23:34:09.000,4616276
8.07,1320,0,2025-07-11T23:28:09.000,4616276
7.45,1439,0,2025-07-11T23:24:10.000,4616276
9.94,1092,-101,2025-07-11T23:18:09.000,4616276
11.8,921,-101,2025-07-11T23:14:09.000,4616276
18.64,576,0,2025-07-11T23:08:09.000,4616276
18.64,569,0,2025-07-11T23:04:09.000,4616276
9.32,1120,0,2025-07-11T22:58:10.000,4616276
7.45,1441,-101,2025-07-11T22:54:10.000,4616276
7.45,1396,-101,2025-07-11T22:48:09.000,4616276
0,0,-101,2025-07-11T22:44:09.000,4616276
5.59,1776,0,2025-07-11T22:38:09.000,4616276
8.07,1344,-101,2025-07-11T22:33:09.000,4616276
7.45,1411,0,2025-07-11T22:28:09.000,4616276
6.83,1504,0,2025-07-11T22:24:09.000,4616276
4.97,1949,-101,2025-07-11T22:18:10.000,4616276
4.34,2238,-101,2025-07-11T22:13:09.000,4616276
5.59,1765,0,2025-07-11T22:08:09.000,4616276
8.69,1230,-101,2025-07-11T22:03:10.000,4616276
9.32,1159,-101,2025-07-11T21:58:09.000,4616276
8.69,1229,-101,2025-07-11T21:54:09.000,4616276
7.45,1408,0,2025-07-11T21:48:10.000,4616276
6.21,1598,0,2025-07-11T21:44:09.000,4616276
4.97,1962,-101,2025-07-11T21:38:10.000,4616276
10.56,1022,0,2025-07-11T21:34:09.000,4616276
7.45,1459,0,2025-07-11T21:28:10.000,4616276
6.83,1548,0,2025-07-11T21:24:09.000,4616276
10.56,1013,0,2025-07-11T21:18:10.000,4616276
11.18,944,-101,2025-07-11T21:14:10.000,4616276
11.8,887,0,2025-07-11T21:08:09.000,4616276
10.56,1011,-101,2025-07-11T21:04:09.000,4616276
3.72,2816,-101,2025-07-11T20:58:10.000,4616276
3.72,2816,-101,2025-07-11T20:53:10.000,4616276
9.32,1135,0,2025-07-11T20:48:10.000,4616276
9.94,1068,0,2025-07-11T20:43:10.000,4616276
6.83,1584,0,2025-07-11T20:38:10.000,4616276
4.34,2222,0,2025-07-11T20:33:10.000,4616276
6.21,1678,0,2025-07-11T20:28:10.000,4616276
9.32,1135,0,2025-07-11T20:23:09.000,4616276
8.07,1329,0,2025-07-11T20:18:10.000,4616276
6.83,1564,0,2025-07-11T20:13:10.000,4616276
11.18,968,0,2025-07-11T20:08:10.000,4616276
9.94,1092,0,2025-07-11T20:04:10.000,4616276
9.94,1045,-101,2025-07-11T19:58:10.000,4616276
11.8,879,0,2025-07-11T19:54:09.000,4616276
10.56,1030,0,2025-07-11T19:48:10.000,4616276
11.18,948,0,2025-07-11T19:44:10.000,4616276
13.04,805,-101,2025-07-11T19:38:10.000,4616276
0,0,-101,2025-07-11T19:34:10.000,4616276
9.32,1156,0,2025-07-11T19:28:09.000,4616276
9.32,1139,0,2025-07-11T19:24:09.000,4616276
14.29,740,0,2025-07-11T19:18:09.000,4616276
13.67,789,-101,2025-07-11T19:14:10.000,4616276
10.56,998,-101,2025-07-11T19:08:09.000,4616276
10.56,1015,-101,2025-07-11T19:04:09.000,4616276
9.32,1101,-101,2025-07-11T18:58:09.000,4616276
9.94,1072,-101,2025-07-11T18:53:09.000,4616276
10.56,994,-101,2025-07-11T18:48:09.000,4616276
13.67,786,-101,2025-07-11T18:44:09.000,4616276
0,0,-101,2025-07-11T18:38:09.000,4616276
11.8,908,-101,2025-07-11T18:33:09.000,4616276
11.18,958,-101,2025-07-11T18:28:09.000,4616276
12.42,849,-101,2025-07-11T18:23:09.000,4616276
12.42,849,-101,2025-07-11T18:18:10.000,4616276
13.67,774,-101,2025-07-11T18:14:09.000,4616276
14.29,758,-101,2025-07-11T18:08:09.000,4616276
14.29,742,-101,2025-07-11T18:04:10.000,4616276
0,0,-101,2025-07-11T17:58:09.000,4616276
0,0,-101,2025-07-11T17:54:09.000,4616276
0,0,-101,2025-07-11T17:48:10.000,4616276
0,0,-101,2025-07-11T17:44:09.000,4616276
0,0,-101,2025-07-11T17:38:09.000,4616276
0,0,-101,2025-07-11T17:34:09.000,4616276
0,0,-101,2025-07-11T17:28:09.000,4616276
6.83,1484,0,2025-07-11T17:18:10.000,4616276
7.45,1379,0,2025-07-11T17:14:10.000,4616276
6.83,1468,0,2025-07-11T17:08:10.000,4616276
6.83,1462,0,2025-07-11T17:03:09.000,4616276
5.59,1851,0,2025-07-11T16:58:09.000,4616276
5.59,1855,0,2025-07-11T16:54:10.000,4616276
6.83,1465,0,2025-07-11T16:48:09.000,4616276
5.59,1774,0,2025-07-11T16:43:10.000,4616276
6.21,1686,0,2025-07-11T16:38:09.000,4616276
6.83,1506,0,2025-07-11T16:33:09.000,4616276
8.69,1207,0,2025-07-11T16:28:09.000,4616276
8.69,1223,0,2025-07-11T16:23:09.000,4616276
6.83,1510,0,2025-07-11T16:18:09.000,4616276
4.34,2221,0,2025-07-11T16:08:10.000,4616276
5.59,1901,0,2025-07-11T16:04:09.000,4616276
5.59,1837,0,2025-07-11T15:58:09.000,4616276
6.83,1517,0,2025-07-11T15:54:09.000,4616276
6.21,1629,0,2025-07-11T15:48:10.000,4616276
4.97,2169,0,2025-07-11T15:44:09.000,4616276
5.59,1773,0,2025-07-11T15:38:09.000,4616276
5.59,1784,-101,2025-07-11T15:34:10.000,4616276
6.83,1477,0,2025-07-11T15:28:10.000,4616276
6.83,1492,0,2025-07-11T15:24:09.000,4616276
8.07,1311,0,2025-07-11T15:18:09.000,4616276
5.59,1833,0,2025-07-11T15:14:09.000,4616276
4.97,1963,0,2025-07-11T15:08:09.000,4616276
6.21,1648,0,2025-07-11T15:03:10.000,4616276
7.45,1411,0,2025-07-11T14:58:09.000,4616276
6.83,1546,-101,2025-07-11T14:53:10.000,4616276
4.97,2065,-101,2025-07-11T14:48:09.000,4616276
5.59,1765,0,2025-07-11T14:43:10.000,4616276
8.07,1282,0,2025-07-11T14:38:09.000,4616276
8.69,1248,0,2025-07-11T14:33:09.000,4616276
8.07,1286,0,2025-07-11T14:28:09.000,4616276
6.83,1489,0,2025-07-11T14:24:09.000,4616276
4.34,2195,-101,2025-07-11T14:18:11.000,4616276
5.59,1833,-101,2025-07-11T14:14:09.000,4616276
4.97,2139,-101,2025-07-11T14:08:10.000,4616276
5.59,1936,0,2025-07-11T14:04:09.000,4616276
6.21,1748,0,2025-07-11T13:58:09.000,4616276
6.21,1727,0,2025-07-11T13:54:09.000,4616276
6.21,1657,-101,2025-07-11T13:48:10.000,4616276
4.97,2044,-101,2025-07-11T13:44:10.000,4616276
4.34,2312,-101,2025-07-11T13:38:09.000,4616276
4.34,2312,-101,2025-07-11T13:34:10.000,4616276
3.72,2804,-101,2025-07-11T13:28:09.000,4616276
4.97,2107,-101,2025-07-11T13:24:09.000,4616276
6.21,1743,0,2025-07-11T13:18:09.000,4616276
7.45,1408,0,2025-07-11T13:14:08.000,4616276
6.21,1650,0,2025-07-11T13:08:09.000,4616276
6.21,1753,0,2025-07-11T13:03:10.000,4616276
7.45,1453,0,2025-07-11T12:58:09.000,4616276
7.45,1428,0,2025-07-11T12:53:09.000,4616276
5.59,1891,0,2025-07-11T12:48:09.000,4616276
4.97,2084,0,2025-07-11T12:44:09.000,4616276
9.94,1087,-101,2025-07-11T12:38:09.000,4616276
8.07,1258,-101,2025-07-11T12:34:09.000,4616276
9.32,1148,0,2025-07-11T12:28:09.000,4616276
6.83,1543,0,2025-07-11T12:24:09.000,4616276
6.21,1749,0,2025-07-11T12:18:09.000,4616276
6.83,1593,0,2025-07-11T12:14:09.000,4616276
7.45,1449,0,2025-07-11T12:08:09.000,4616276
12.42,864,0,2025-07-11T12:04:10.000,4616276
8.07,1315,0,2025-07-11T11:58:10.000,4616276
7.45,1389,0,2025-07-11T11:54:09.000,4616276
6.83,1533,0,2025-07-11T11:48:10.000,4616276
7.45,1422,0,2025-07-11T11:44:10.000,4616276
6.21,1607,0,2025-07-11T11:38:10.000,4616276
6.83,1484,0,2025-07-11T11:34:09.000,4616276
9.32,1096,0,2025-07-11T11:28:10.000,4616276
8.07,1301,0,2025-07-11T11:23:09.000,4616276
4.34,2372,0,2025-07-11T11:18:10.000,4616276
5.59,1898,0,2025-07-11T11:14:09.000,4616276
6.21,1657,0,2025-07-11T11:08:09.000,4616276
4.97,2071,0,2025-07-11T11:03:10.000,4616276
4.97,2179,0,2025-07-11T10:58:09.000,4616276
7.45,1364,0,2025-07-11T10:54:08.000,4616276
7.45,1440,0,2025-07-11T10:48:09.000,4616276
4.97,1971,0,2025-07-11T10:43:10.000,4616276
8.69,1235,0,2025-07-11T10:38:10.000,4616276
11.8,886,0,2025-07-11T10:34:09.000,4616276
9.94,1035,0,2025-07-11T10:28:09.000,4616276
8.69,1234,0,2025-07-11T10:24:10.000,4616276
9.32,1111,0,2025-07-11T10:18:11.000,4616276
13.67,796,0,2025-07-11T10:14:10.000,4616276
13.67,775,0,2025-07-11T10:08:09.000,4616276
16.15,650,0,2025-07-11T10:04:09.000,4616276
15.53,682,0,2025-07-11T09:58:09.000,4616276
15.53,679,0,2025-07-11T09:54:09.000,4616276
11.8,903,0,2025-07-11T09:48:09.000,4616276
13.04,812,0,2025-07-11T09:43:09.000,4616276
21.74,491,0,2025-07-11T09:38:10.000,4616276
14.91,705,0,2025-07-11T09:34:09.000,4616276
9.94,1033,0,2025-07-11T09:28:09.000,4616276
13.04,807,0,2025-07-11T09:24:10.000,4616276
13.04,810,0,2025-07-11T09:18:09.000,4616276
12.42,863,0,2025-07-11T09:13:09.000,4616276
13.04,817,0,2025-07-11T09:08:10.000,4616276
16.15,653,0,2025-07-11T09:03:10.000,4616276
13.04,833,0,2025-07-11T08:58:09.000,4616276
14.29,747,0,2025-07-11T08:53:10.000,4616276
14.91,704,0,2025-07-11T08:48:10.000,4616276
11.8,913,0,2025-07-11T08:44:12.000,4616276
12.42,857,0,2025-07-11T08:38:10.000,4616276
14.29,745,0,2025-07-11T08:34:10.000,4616276
10.56,978,0,2025-07-11T08:28:10.000,4616276
13.67,771,0,2025-07-11T08:24:10.000,4616276
13.67,785,0,2025-07-11T08:18:10.000,4616276
10.56,998,0,2025-07-11T08:14:10.000,4616276
6.83,1468,-101,2025-07-11T08:08:10.000,4616276
18.01,594,-101,2025-07-11T08:03:10.000,4616276
11.8,879,-101,2025-07-11T07:58:10.000,4616276
9.94,1064,-101,2025-07-11T07:54:09.000,4616276
8.69,1218,0,2025-07-11T07:48:10.000,4616276
8.07,1322,0,2025-07-11T07:43:10.000,4616276
6.21,1688,-101,2025-07-11T07:38:10.000,4616276
7.45,1429,-101,2025-07-11T07:34:10.000,4616276
16.15,652,-101,2025-07-11T07:28:10.000,4616276
13.67,776,-101,2025-07-11T07:23:10.000,4616276
11.8,878,-101,2025-07-11T07:18:10.000,4616276
10.56,993,-101,2025-07-11T07:13:11.000,4616276
12.42,872,-101,2025-07-11T07:08:10.000,4616276
9.94,1039,-101,2025-07-11T07:03:11.000,4616276
9.32,1130,-101,2025-07-11T06:58:10.000,4616276
4.97,2050,-101,2025-07-11T06:54:10.000,4616276
4.97,1960,-101,2025-07-11T06:48:09.000,4616276
9.32,1160,-101,2025-07-11T06:44:10.000,4616276
9.32,1120,0,2025-07-11T06:38:10.000,4616276
5.59,1768,0,2025-07-11T06:34:10.000,4616276
4.34,2471,-101,2025-07-11T06:28:10.000,4616276
4.97,2145,-101,2025-07-11T06:24:10.000,4616276
6.83,1515,0,2025-07-11T06:18:09.000,4616276
8.69,1206,0,2025-07-11T06:14:10.000,4616276
7.45,1390,0,2025-07-11T06:08:10.000,4616276
6.83,1542,0,2025-07-11T06:03:09.000,4616276
10.56,994,0,2025-07-11T05:58:10.000,4616276
9.32,1125,0,2025-07-11T05:54:10.000,4616276
10.56,976,0,2025-07-11T05:48:09.000,4616276
12.42,844,0,2025-07-11T05:44:09.000,4616276
13.67,777,0,2025-07-11T05:38:09.000,4616276
13.67,790,0,2025-07-11T05:33:10.000,4616276
11.18,937,-101,2025-07-11T05:28:09.000,4616276
14.91,729,0,2025-07-11T05:23:09.000,4616276
25.47,424,0,2025-07-11T05:18:09.000,4616276
24.23,448,0,2025-07-11T05:14:09.000,4616276
20.5,518,0,2025-07-11T05:08:09.000,4616276
13.67,766,0,2025-07-11T05:04:09.000,4616276
14.91,717,0,2025-07-11T04:58:10.000,4616276
18.01,597,0,2025-07-11T04:54:10.000,4616276
19.26,563,0,2025-07-11T04:48:09.000,4616276
12.42,870,0,2025-07-11T04:44:09.000,4616276
11.18,950,-101,2025-07-11T04:38:09.000,4616276
16.77,628,-101,2025-07-11T04:34:09.000,4616276
18.01,598,-101,2025-07-11T04:28:09.000,4616276
