speed,travel_time,status,data_as_of,link_id
39.14,181,0,2025-07-12T20:08:03.000,4456501
41.01,172,0,2025-07-12T20:03:03.000,4456501
41.01,173,0,2025-07-12T19:58:03.000,4456501
42.25,167,0,2025-07-12T19:53:03.000,4456501
42.87,166,0,2025-07-12T19:48:03.000,4456501
41.63,170,0,2025-07-12T19:43:03.000,4456501
41.63,171,0,2025-07-12T19:38:03.000,4456501
38.52,184,0,2025-07-12T19:33:03.000,4456501
39.76,179,0,2025-07-12T19:28:03.000,4456501
41.63,170,0,2025-07-12T19:23:03.000,4456501
39.76,179,0,2025-07-12T19:18:03.000,4456501
39.76,178,0,2025-07-12T19:13:03.000,4456501
37.9,186,0,2025-07-12T19:08:03.000,4456501
38.52,184,0,2025-07-12T19:03:03.000,4456501
38.52,185,0,2025-07-12T18:58:03.000,4456501
35.41,199,0,2025-07-12T18:53:03.000,4456501
35.41,200,0,2025-07-12T18:48:03.000,4456501
36.66,195,0,2025-07-12T18:43:02.000,4456501
41.63,171,0,2025-07-12T18:38:02.000,4456501
39.14,180,0,2025-07-12T18:33:03.000,4456501
37.9,187,0,2025-07-12T18:28:03.000,4456501
37.28,191,0,2025-07-12T18:23:03.000,4456501
39.76,178,0,2025-07-12T18:18:03.000,4456501
39.76,177,0,2025-07-12T18:13:02.000,4456501
36.03,197,0,2025-07-12T18:08:02.000,4456501
28.58,245,0,2025-07-12T18:03:02.000,4456501
26.71,267,0,2025-07-12T17:58:02.000,4456501
27.96,251,0,2025-07-12T17:53:02.000,4456501
32.31,220,0,2025-07-12T17:48:02.000,4456501
34.17,207,0,2025-07-12T17:43:02.000,4456501
32.93,214,0,2025-07-12T17:38:02.000,4456501
32.93,214,0,2025-07-12T17:33:02.000,4456501
36.66,192,0,2025-07-12T17:28:02.000,4456501
39.14,180,0,2025-07-12T17:23:02.000,4456501
40.38,177,0,2025-07-12T17:18:02.000,4456501
39.76,179,0,2025-07-12T17:13:02.000,4456501
37.9,186,0,2025-07-12T17:08:02.000,4456501
35.41,200,0,2025-07-12T17:03:02.000,4456501
36.66,193,0,2025-07-12T16:58:02.000,4456501
37.9,186,0,2025-07-12T16:53:02.000,4456501
37.28,189,0,2025-07-12T16:48:02.000,4456501
37.9,185,0,2025-07-12T16:43:02.000,4456501
37.28,191,0,2025-07-12T16:38:02.000,4456501
36.03,196,0,2025-07-12T16:33:02.000,4456501
37.9,187,0,2025-07-12T16:28:02.000,4456501
37.28,191,0,2025-07-12T16:23:02.000,4456501
34.17,207,0,2025-07-12T16:18:02.000,4456501
34.17,206,0,2025-07-12T16:13:02.000,4456501
38.52,185,0,2025-07-12T16:08:02.000,4456501
36.66,193,0,2025-07-12T16:03:02.000,4456501
36.66,193,0,2025-07-12T15:58:02.000,4456501
38.52,184,0,2025-07-12T15:53:02.000,4456501
39.14,181,0,2025-07-12T15:48:02.000,4456501
39.76,179,0,2025-07-12T15:43:02.000,4456501
38.52,183,0,2025-07-12T15:38:02.000,4456501
38.52,184,0,2025-07-12T15:33:02.000,4456501
37.9,188,0,2025-07-12T15:28:02.000,4456501
36.03,197,0,2025-07-12T15:23:02.000,4456501
37.9,187,0,2025-07-12T15:18:02.000,4456501
38.52,184,0,2025-07-12T15:13:02.000,4456501
38.52,183,0,2025-07-12T15:08:02.000,4456501
39.14,180,0,2025-07-12T15:03:02.000,4456501
37.28,189,0,2025-07-12T14:58:02.000,4456501
36.03,196,0,2025-07-12T14:53:02.000,4456501
37.28,190,0,2025-07-12T14:48:02.000,4456501
39.14,180,0,2025-07-12T14:43:02.000,4456501
25.47,274,0,2025-07-12T14:38:02.000,4456501
23.61,295,0,2025-07-12T14:33:02.000,4456501
41.01,174,0,2025-07-12T14:28:02.000,4456501
39.14,182,0,2025-07-12T14:23:02.000,4456501
36.66,192,0,2025-07-12T14:18:02.000,4456501
37.28,189,0,2025-07-12T14:13:02.000,4456501
38.52,183,0,2025-07-12T14:08:02.000,4456501
37.28,189,0,2025-07-12T14:03:02.000,4456501
35.41,202,0,2025-07-12T13:58:02.000,4456501
35.41,200,0,2025-07-12T13:53:02.000,4456501
37.28,190,0,2025-07-12T13:48:02.000,4456501
38.52,183,0,2025-07-12T13:43:02.000,4456501
39.14,182,0,2025-07-12T13:38:02.000,4456501
39.76,178,0,2025-07-12T13:33:02.000,4456501
39.14,181,0,2025-07-12T13:28:02.000,4456501
39.76,178,0,2025-07-12T13:23:02.000,4456501
39.76,178,0,2025-07-12T13:18:02.000,4456501
37.9,188,0,2025-07-12T13:13:02.000,4456501
38.52,183,0,2025-07-12T13:08:02.000,4456501
39.14,181,0,2025-07-12T13:03:02.000,4456501
38.52,184,0,2025-07-12T12:58:02.000,4456501
38.52,184,0,2025-07-12T12:53:02.000,4456501
38.52,182,0,2025-07-12T12:48:02.000,4456501
39.76,179,0,2025-07-12T12:43:02.000,4456501
40.38,176,0,2025-07-12T12:38:02.000,4456501
41.01,173,0,2025-07-12T12:33:02.000,4456501
37.9,187,0,2025-07-12T12:28:02.000,4456501
36.66,192,0,2025-07-12T12:23:02.000,4456501
21.74,322,0,2025-07-12T12:18:02.000,4456501
38.52,185,0,2025-07-12T12:13:02.000,4456501
37.9,186,0,2025-07-12T12:08:02.000,4456501
35.41,200,0,2025-07-12T12:03:02.000,4456501
37.28,190,0,2025-07-12T11:53:03.000,4456501
38.52,183,0,2025-07-12T11:48:02.000,4456501
37.28,190,0,2025-07-12T11:43:02.000,4456501
36.66,193,0,2025-07-12T11:38:02.000,4456501
37.28,190,0,2025-07-12T11:33:02.000,4456501
39.14,180,0,2025-07-12T11:28:02.000,4456501
39.14,181,0,2025-07-12T11:23:02.000,4456501
38.52,184,0,2025-07-12T11:18:02.000,4456501
39.14,182,0,2025-07-12T11:13:02.000,4456501
39.76,178,0,2025-07-12T11:08:02.000,4456501
39.76,177,0,2025-07-12T11:03:02.000,4456501
40.38,176,0,2025-07-12T10:58:02.000,4456501
20.5,342,0,2025-07-12T10:53:02.000,4456501
36.03,197,0,2025-07-12T10:48:02.000,4456501
36.66,195,0,2025-07-12T10:43:03.000,4456501
35.41,199,0,2025-07-12T10:38:02.000,4456501
37.28,191,0,2025-07-12T10:33:02.000,4456501
38.52,184,0,2025-07-12T10:28:02.000,4456501
39.76,178,0,2025-07-12T10:23:03.000,4456501
38.52,183,0,2025-07-12T10:18:02.000,4456501
37.28,190,0,2025-07-12T10:13:02.000,4456501
37.9,186,0,2025-07-12T10:08:02.000,4456501
41.01,174,0,2025-07-12T10:03:02.000,4456501
39.14,181,0,2025-07-12T09:58:03.000,4456501
38.52,183,0,2025-07-12T09:53:02.000,4456501
41.01,172,0,2025-07-12T09:48:03.000,4456501
41.63,171,0,2025-07-12T09:43:02.000,4456501
41.63,171,0,2025-07-12T09:05:02.000,4456501
41.63,170,0,2025-07-12T09:03:02.000,4456501
42.87,165,0,2025-07-12T08:58:02.000,4456501
43.49,162,-101,2025-07-12T08:54:02.000,4456501
41.63,170,0,2025-07-12T08:48:02.000,4456501
40.38,175,0,2025-07-12T08:44:02.000,4456501
40.38,176,0,2025-07-12T08:38:02.000,4456501
44.11,162,0,2025-07-12T08:34:02.000,4456501
45.98,154,0,2025-07-12T08:28:02.000,4456501
46.6,153,0,2025-07-12T08:24:02.000,4456501
43.49,163,0,2025-07-12T08:18:03.000,4456501
43.49,162,-101,2025-07-12T08:14:03.000,4456501
45.98,154,-101,2025-07-12T08:08:02.000,4456501
47.22,149,-101,2025-07-12T08:04:02.000,4456501
45.98,153,0,2025-07-12T07:58:02.000,4456501
45.98,155,0,2025-07-12T07:54:02.000,4456501
44.11,161,-101,2025-07-12T07:48:03.000,4456501
44.73,158,0,2025-07-12T07:43:03.000,4456501
42.25,167,0,2025-07-12T07:38:03.000,4456501
36.66,193,0,2025-07-12T07:33:02.000,4456501
44.11,160,0,2025-07-12T07:28:03.000,4456501
44.73,159,0,2025-07-12T07:23:03.000,4456501
42.87,165,0,2025-07-12T07:18:02.000,4456501
45.36,156,0,2025-07-12T07:13:03.000,4456501
43.49,164,0,2025-07-12T07:08:02.000,4456501
41.63,171,-101,2025-07-12T07:04:02.000,4456501
46.6,152,0,2025-07-12T06:58:03.000,4456501
47.22,151,0,2025-07-12T06:54:03.000,4456501
44.11,161,0,2025-07-12T06:48:03.000,4456501
42.87,166,0,2025-07-12T06:44:03.000,4456501
42.25,167,0,2025-07-12T06:38:03.000,4456501
41.63,170,-101,2025-07-12T06:34:03.000,4456501
47.84,147,-101,2025-07-12T06:28:03.000,4456501
45.36,157,-101,2025-07-12T06:24:03.000,4456501
41.63,170,-101,2025-07-12T06:18:03.000,4456501
47.84,149,-101,2025-07-12T06:14:03.000,4456501
46.6,153,-101,2025-07-12T06:08:03.000,4456501
45.98,155,-101,2025-07-12T06:04:03.000,4456501
49.08,145,-101,2025-07-12T05:58:03.000,4456501
50.33,140,-101,2025-07-12T05:53:03.000,4456501
46.6,151,-101,2025-07-12T05:48:03.000,4456501
47.22,150,-101,2025-07-12T05:43:03.000,4456501
48.46,147,-101,2025-07-12T05:38:02.000,4456501
47.84,148,-101,2025-07-12T05:33:02.000,4456501
49.08,144,-101,2025-07-12T05:28:02.000,4456501
49.7,143,-101,2025-07-12T05:24:03.000,4456501
0,0,-101,2025-07-12T05:18:03.000,4456501
0,0,-101,2025-07-12T05:14:02.000,4456501
28.58,247,-101,2025-07-12T05:08:03.000,4456501
28.58,247,-101,2025-07-12T05:04:02.000,4456501
0,0,-101,2025-07-12T04:58:03.000,4456501
0,0,-101,2025-07-12T04:54:02.000,4456501
39.14,182,-101,2025-07-12T04:48:02.000,4456501
39.14,182,-101,2025-07-12T04:44:03.000,4456501
0,0,-101,2025-07-12T04:38:03.000,4456501
45.98,154,-101,2025-07-12T04:28:03.000,4456501
41.63,171,-101,2025-07-12T04:23:02.000,4456501
34.17,207,-101,2025-07-12T04:18:03.000,4456501
0,0,-101,2025-07-12T04:13:03.000,4456501
34.17,207,-101,2025-07-12T04:08:03.000,4456501
34.17,207,-101,2025-07-12T04:03:03.000,4456501
0,0,-101,2025-07-12T03:58:02.000,4456501
49.7,143,-101,2025-07-12T03:53:03.000,4456501
49.7,143,-101,2025-07-12T03:48:03.000,4456501
37.28,189,-101,2025-07-12T03:43:02.000,4456501
37.28,189,-101,2025-07-12T03:38:02.000,4456501
0,0,-101,2025-07-12T03:33:03.000,4456501
0,0,-101,2025-07-12T03:28:03.000,4456501
0,0,-101,2025-07-12T03:24:03.000,4456501
0,0,-101,2025-07-12T03:18:03.000,4456501
0,0,-101,2025-07-12T03:14:03.000,4456501
39.14,180,-101,2025-07-12T03:08:03.000,4456501
39.14,180,-101,2025-07-12T03:04:03.000,4456501
0,0,-101,2025-07-12T02:58:03.000,4456501
0,0,-101,2025-07-12T02:54:03.000,4456501
0,0,-101,2025-07-12T02:48:03.000,4456501
0,0,-101,2025-07-12T02:44:03.000,4456501
0,0,-101,2025-07-12T02:38:03.000,4456501
36.03,198,-101,2025-07-12T02:34:03.000,4456501
41.01,172,-101,2025-07-12T02:28:03.000,4456501
44.11,161,-101,2025-07-12T02:24:03.000,4456501
47.22,150,-101,2025-07-12T02:18:03.000,4456501
0,0,-101,2025-07-12T02:14:03.000,4456501
0,0,-101,2025-07-12T02:08:03.000,4456501
37.9,186,-101,2025-07-12T02:04:03.000,4456501
37.9,186,-101,2025-07-12T01:58:02.000,4456501
0,0,-101,2025-07-12T01:54:03.000,4456501
0,0,-101,2025-07-12T01:48:03.000,4456501
44.73,159,-101,2025-07-12T01:44:03.000,4456501
44.73,159,-101,2025-07-12T01:38:03.000,4456501
47.22,150,-101,2025-07-12T01:34:02.000,4456501
44.11,162,-101,2025-07-12T01:28:03.000,4456501
45.36,157,0,2025-07-12T01:24:03.000,4456501
0,0,-101,2025-07-12T01:14:03.000,4456501
0,0,-101,2025-07-12T01:08:03.000,4456501
35.41,199,-101,2025-07-12T01:04:03.000,4456501
38.52,183,-101,2025-07-12T00:58:03.000,4456501
40.38,176,-101,2025-07-12T00:54:03.000,4456501
38.52,185,-101,2025-07-12T00:48:03.000,4456501
4.97,1384,-101,2025-07-12T00:44:03.000,4456501
41.63,170,0,2025-07-12T00:38:03.000,4456501
42.87,166,0,2025-07-12T00:34:03.000,4456501
44.11,161,-101,2025-07-12T00:28:03.000,4456501
37.28,190,-101,2025-07-12T00:24:03.000,4456501
40.38,175,0,2025-07-12T00:18:03.000,4456501
40.38,175,0,2025-07-12T00:14:03.000,4456501
39.76,178,-101,2025-07-12T00:08:03.000,4456501
41.01,172,0,2025-07-12T00:03:03.000,4456501
43.49,164,0,2025-07-11T23:58:03.000,4456501
45.36,156,0,2025-07-11T23:53:03.000,4456501
43.49,163,0,2025-07-11T23:48:03.000,4456501
42.87,166,-101,2025-07-11T23:44:03.000,4456501
43.49,162,-101,2025-07-11T23:38:03.000,4456501
39.14,182,-101,2025-07-11T23:34:03.000,4456501
37.28,190,0,2025-07-11T23:28:03.000,4456501
36.03,195,0,2025-07-11T23:24:03.000,4456501
42.25,168,-101,2025-07-11T23:18:03.000,4456501
44.73,158,0,2025-07-11T23:14:03.000,4456501
44.73,158,0,2025-07-11T23:08:03.000,4456501
44.11,161,0,2025-07-11T23:04:03.000,4456501
44.73,159,0,2025-07-11T22:58:03.000,4456501
45.36,155,0,2025-07-11T22:54:03.000,4456501
47.22,151,0,2025-07-11T22:48:03.000,4456501
46.6,153,0,2025-07-11T22:44:03.000,4456501
41.63,170,0,2025-07-11T22:38:03.000,4456501
42.87,165,0,2025-07-11T22:33:03.000,4456501
44.11,161,0,2025-07-11T22:28:03.000,4456501
42.87,165,0,2025-07-11T22:24:03.000,4456501
43.49,164,0,2025-07-11T22:18:03.000,4456501
42.87,165,0,2025-07-11T22:13:03.000,4456501
45.98,154,0,2025-07-11T22:08:03.000,4456501
45.36,156,-101,2025-07-11T22:03:03.000,4456501
18.01,386,0,2025-07-11T21:58:03.000,4456501
41.63,171,0,2025-07-11T21:54:03.000,4456501
43.49,164,0,2025-07-11T21:48:03.000,4456501
41.63,169,0,2025-07-11T21:44:03.000,4456501
44.11,161,0,2025-07-11T21:38:03.000,4456501
45.98,155,0,2025-07-11T21:34:03.000,4456501
44.73,159,0,2025-07-11T21:28:03.000,4456501
43.49,163,0,2025-07-11T21:24:03.000,4456501
44.73,158,0,2025-07-11T21:18:03.000,4456501
42.87,166,0,2025-07-11T21:14:03.000,4456501
42.87,166,0,2025-07-11T21:08:03.000,4456501
42.25,167,0,2025-07-11T21:04:03.000,4456501
42.25,169,0,2025-07-11T20:58:03.000,4456501
42.87,165,0,2025-07-11T20:53:03.000,4456501
41.63,171,0,2025-07-11T20:48:03.000,4456501
42.87,165,0,2025-07-11T20:43:03.000,4456501
42.87,165,0,2025-07-11T20:38:03.000,4456501
43.49,162,0,2025-07-11T20:33:03.000,4456501
42.87,165,0,2025-07-11T20:28:03.000,4456501
41.01,172,0,2025-07-11T20:23:03.000,4456501
41.63,171,0,2025-07-11T20:18:02.000,4456501
39.76,177,0,2025-07-11T20:13:03.000,4456501
39.76,177,0,2025-07-11T20:08:03.000,4456501
43.49,162,0,2025-07-11T20:04:03.000,4456501
42.25,167,0,2025-07-11T19:58:03.000,4456501
40.38,175,0,2025-07-11T19:54:03.000,4456501
42.87,165,0,2025-07-11T19:48:03.000,4456501
43.49,162,0,2025-07-11T19:44:03.000,4456501
42.87,165,0,2025-07-11T19:38:03.000,4456501
42.87,165,0,2025-07-11T19:34:03.000,4456501
42.25,168,0,2025-07-11T19:28:03.000,4456501
19.26,371,0,2025-07-11T19:24:03.000,4456501
20.5,345,0,2025-07-11T19:18:03.000,4456501
16.15,429,0,2025-07-11T19:14:03.000,4456501
12.42,568,0,2025-07-11T19:08:03.000,4456501
12.42,573,0,2025-07-11T19:04:03.000,4456501
6.21,1096,-101,2025-07-11T18:58:03.000,4456501
6.21,1131,0,2025-07-11T18:53:03.000,4456501
12.42,574,-101,2025-07-11T18:48:02.000,4456501
11.18,611,0,2025-07-11T18:44:03.000,4456501
11.8,605,0,2025-07-11T18:38:03.000,4456501
11.8,577,0,2025-07-11T18:33:03.000,4456501
12.42,563,0,2025-07-11T18:28:03.000,4456501
12.42,568,0,2025-07-11T18:23:03.000,4456501
12.42,551,0,2025-07-11T18:18:02.000,4456501
12.42,560,0,2025-07-11T18:13:03.000,4456501
11.8,579,-101,2025-07-11T18:08:02.000,4456501
11.8,583,-101,2025-07-11T18:04:02.000,4456501
12.42,574,-101,2025-07-11T17:58:02.000,4456501
11.8,602,-101,2025-07-11T17:54:03.000,4456501
11.18,629,0,2025-07-11T17:48:03.000,4456501
11.18,634,0,2025-07-11T17:44:02.000,4456501
11.18,608,0,2025-07-11T17:38:02.000,4456501
11.8,590,0,2025-07-11T17:34:02.000,4456501
12.42,569,0,2025-07-11T17:28:02.000,4456501
12.42,563,0,2025-07-11T17:18:02.000,4456501
11.8,605,0,2025-07-11T17:14:02.000,4456501
11.18,609,0,2025-07-11T17:08:02.000,4456501
4.97,1406,0,2025-07-11T17:03:02.000,4456501
11.8,592,0,2025-07-11T16:58:02.000,4456501
12.42,574,0,2025-07-11T16:54:02.000,4456501
12.42,560,0,2025-07-11T16:48:02.000,4456501
11.18,614,0,2025-07-11T16:43:02.000,4456501
11.18,630,0,2025-07-11T16:38:02.000,4456501
12.42,570,0,2025-07-11T16:33:02.000,4456501
11.8,588,0,2025-07-11T16:28:02.000,4456501
7.45,955,0,2025-07-11T16:23:02.000,4456501
11.18,618,0,2025-07-11T16:18:02.000,4456501
16.15,440,0,2025-07-11T16:08:02.000,4456501
16.15,433,0,2025-07-11T16:04:02.000,4456501
16.15,437,0,2025-07-11T15:58:02.000,4456501
16.77,423,0,2025-07-11T15:54:02.000,4456501
18.01,386,0,2025-07-11T15:48:02.000,4456501
18.01,384,0,2025-07-11T15:44:02.000,4456501
19.26,366,0,2025-07-11T15:38:02.000,4456501
21.74,327,0,2025-07-11T15:34:02.000,4456501
22.99,304,0,2025-07-11T15:28:02.000,4456501
24.85,281,0,2025-07-11T15:24:02.000,4456501
26.71,263,0,2025-07-11T15:18:02.000,4456501
26.09,272,0,2025-07-11T15:14:02.000,4456501
27.34,256,0,2025-07-11T15:08:02.000,4456501
33.55,211,0,2025-07-11T15:03:02.000,4456501
34.79,205,0,2025-07-11T14:58:02.000,4456501
36.03,196,0,2025-07-11T14:53:02.000,4456501
36.66,193,0,2025-07-11T14:48:02.000,4456501
36.03,197,0,2025-07-11T14:43:02.000,4456501
39.14,181,0,2025-07-11T14:38:02.000,4456501
40.38,176,0,2025-07-11T14:33:02.000,4456501
36.03,198,0,2025-07-11T14:28:02.000,4456501
39.14,180,0,2025-07-11T14:24:02.000,4456501
41.01,172,0,2025-07-11T14:18:02.000,4456501
39.76,178,0,2025-07-11T14:14:02.000,4456501
37.28,190,0,2025-07-11T14:08:02.000,4456501
34.79,203,0,2025-07-11T14:04:02.000,4456501
34.17,208,0,2025-07-11T13:58:02.000,4456501
36.66,192,0,2025-07-11T13:54:02.000,4456501
37.28,190,0,2025-07-11T13:48:02.000,4456501
36.03,197,0,2025-07-11T13:44:02.000,4456501
33.55,212,0,2025-07-11T13:38:02.000,4456501
33.55,210,0,2025-07-11T13:34:02.000,4456501
36.03,196,0,2025-07-11T13:28:02.000,4456501
37.28,190,0,2025-07-11T13:24:02.000,4456501
37.9,186,0,2025-07-11T13:18:02.000,4456501
36.66,194,0,2025-07-11T13:14:02.000,4456501
34.79,203,0,2025-07-11T13:08:02.000,4456501
35.41,200,0,2025-07-11T13:03:02.000,4456501
37.28,189,0,2025-07-11T12:58:02.000,4456501
36.03,196,0,2025-07-11T12:53:02.000,4456501
35.41,200,0,2025-07-11T12:48:02.000,4456501
36.66,192,0,2025-07-11T12:44:02.000,4456501
37.28,190,0,2025-07-11T12:38:02.000,4456501
37.9,187,0,2025-07-11T12:34:02.000,4456501
37.28,190,0,2025-07-11T12:28:02.000,4456501
37.9,186,0,2025-07-11T12:24:02.000,4456501
39.14,180,0,2025-07-11T12:18:02.000,4456501
40.38,175,0,2025-07-11T12:14:02.000,4456501
38.52,185,0,2025-07-11T12:08:02.000,4456501
37.9,187,0,2025-07-11T12:04:02.000,4456501
39.76,177,0,2025-07-11T11:58:02.000,4456501
36.03,197,0,2025-07-11T11:54:02.000,4456501
36.03,195,0,2025-07-11T11:48:02.000,4456501
36.03,197,0,2025-07-11T11:44:02.000,4456501
34.17,206,0,2025-07-11T11:38:02.000,4456501
35.41,199,0,2025-07-11T11:34:02.000,4456501
39.76,179,0,2025-07-11T11:28:02.000,4456501
34.17,205,0,2025-07-11T11:23:02.000,4456501
32.93,217,0,2025-07-11T11:18:02.000,4456501
33.55,212,0,2025-07-11T11:14:02.000,4456501
34.79,205,0,2025-07-11T11:08:02.000,4456501
34.79,203,0,2025-07-11T11:03:02.000,4456501
32.93,214,0,2025-07-11T10:58:02.000,4456501
29.82,239,0,2025-07-11T10:54:02.000,4456501
34.17,207,0,2025-07-11T10:48:02.000,4456501
34.17,208,0,2025-07-11T10:43:02.000,4456501
36.03,197,0,2025-07-11T10:38:02.000,4456501
35.41,198,0,2025-07-11T10:34:02.000,4456501
33.55,213,0,2025-07-11T10:28:02.000,4456501
34.79,203,0,2025-07-11T10:24:02.000,4456501
38.52,185,0,2025-07-11T10:18:02.000,4456501
37.28,189,0,2025-07-11T10:14:03.000,4456501
36.66,195,0,2025-07-11T10:08:02.000,4456501
36.03,197,0,2025-07-11T10:04:02.000,4456501
36.66,193,0,2025-07-11T09:58:02.000,4456501
37.9,188,0,2025-07-11T09:54:02.000,4456501
37.9,186,0,2025-07-11T09:48:02.000,4456501
37.28,190,0,2025-07-11T09:43:03.000,4456501
39.14,182,0,2025-07-11T09:38:03.000,4456501
38.52,183,0,2025-07-11T09:34:02.000,4456501
36.66,194,0,2025-07-11T09:28:03.000,4456501
36.03,196,0,2025-07-11T09:24:02.000,4456501
37.9,186,0,2025-07-11T09:18:02.000,4456501
41.63,170,0,2025-07-11T09:13:03.000,4456501
37.9,187,0,2025-07-11T09:08:02.000,4456501
36.66,194,0,2025-07-11T09:03:02.000,4456501
37.9,186,0,2025-07-11T08:58:02.000,4456501
36.66,194,0,2025-07-11T08:53:02.000,4456501
35.41,199,0,2025-07-11T08:48:02.000,4456501
32.31,218,0,2025-07-11T08:44:02.000,4456501
28.58,250,0,2025-07-11T08:38:02.000,4456501
27.34,257,0,2025-07-11T08:34:02.000,4456501
26.71,264,0,2025-07-11T08:28:02.000,4456501
27.34,259,0,2025-07-11T08:24:02.000,4456501
28.58,250,0,2025-07-11T08:18:02.000,4456501
29.2,244,0,2025-07-11T08:14:03.000,4456501
24.23,292,0,2025-07-11T08:08:03.000,4456501
22.99,305,0,2025-07-11T08:03:02.000,4456501
29.82,238,0,2025-07-11T07:58:02.000,4456501
28.58,245,0,2025-07-11T07:54:02.000,4456501
28.58,250,0,2025-07-11T07:48:02.000,4456501
29.2,241,0,2025-07-11T07:43:02.000,4456501
30.44,231,0,2025-07-11T07:38:02.000,4456501
35.41,202,0,2025-07-11T07:34:02.000,4456501
37.9,186,0,2025-07-11T07:28:03.000,4456501
39.76,177,0,2025-07-11T07:23:02.000,4456501
38.52,185,0,2025-07-11T07:18:02.000,4456501
37.9,187,0,2025-07-11T07:13:02.000,4456501
41.01,173,0,2025-07-11T07:08:03.000,4456501
41.01,173,0,2025-07-11T07:03:02.000,4456501
38.52,184,0,2025-07-11T06:58:03.000,4456501
37.9,186,0,2025-07-11T06:54:03.000,4456501
38.52,183,0,2025-07-11T06:48:03.000,4456501
38.52,185,0,2025-07-11T06:44:02.000,4456501
37.9,187,0,2025-07-11T06:38:03.000,4456501
37.28,191,0,2025-07-11T06:34:03.000,4456501
41.01,172,0,2025-07-11T06:28:03.000,4456501
39.76,178,0,2025-07-11T06:24:03.000,4456501
40.38,176,0,2025-07-11T06:18:03.000,4456501
39.76,178,0,2025-07-11T06:14:03.000,4456501
42.87,165,0,2025-07-11T06:08:03.000,4456501
45.98,155,0,2025-07-11T06:03:03.000,4456501
46.6,152,0,2025-07-11T05:58:03.000,4456501
46.6,153,0,2025-07-11T05:54:02.000,4456501
49.7,143,0,2025-07-11T05:48:03.000,4456501
49.7,142,0,2025-07-11T05:44:03.000,4456501
47.84,149,0,2025-07-11T05:38:03.000,4456501
47.84,148,0,2025-07-11T05:33:02.000,4456501
47.22,150,-101,2025-07-11T05:28:03.000,4456501
45.36,156,-101,2025-07-11T05:23:03.000,4456501
44.11,161,0,2025-07-11T05:18:03.000,4456501
44.73,159,0,2025-07-11T05:14:02.000,4456501
46.6,152,0,2025-07-11T05:08:03.000,4456501
42.25,167,0,2025-07-11T05:04:03.000,4456501
42.25,168,-101,2025-07-11T04:58:03.000,4456501
49.08,145,-101,2025-07-11T04:54:03.000,4456501
45.98,154,-101,2025-07-11T04:48:03.000,4456501
47.84,149,-101,2025-07-11T04:44:03.000,4456501
44.73,157,-101,2025-07-11T04:38:03.000,4456501
47.84,148,-101,2025-07-11T04:34:03.000,4456501
47.84,148,-101,2025-07-11T04:28:03.000,4456501
0,0,-101,2025-07-11T04:24:02.000,4456501
0,0,-101,2025-07-11T04:18:03.000,4456501
44.73,159,-101,2025-07-11T04:14:03.000,4456501
3.1,2048,-101,2025-07-11T04:08:02.000,4456501
1.86,2992,-101,2025-07-11T04:04:03.000,4456501
47.22,151,-101,2025-07-11T03:58:03.000,4456501
43.49,163,-101,2025-07-11T03:54:03.000,4456501
43.49,164,-101,2025-07-11T03:48:03.000,4456501
53.43,133,-101,2025-07-11T03:43:03.000,4456501
53.43,133,-101,2025-07-11T03:38:03.000,4456501
0,0,-101,2025-07-11T03:34:03.000,4456501
0,0,-101,2025-07-11T03:28:03.000,4456501
0,0,-101,2025-07-11T03:23:03.000,4456501
0,0,-101,2025-07-11T03:18:03.000,4456501
0,0,-101,2025-07-11T03:13:03.000,4456501
