speed,travel_time,status,data_as_of,link_id
11.8,214,0,2025-07-01T23:44:04.000,4616342
10.56,245,0,2025-07-01T23:38:04.000,4616342
10.56,240,0,2025-07-01T23:34:03.000,4616342
7.45,344,0,2025-07-01T23:28:03.000,4616342
6.21,411,0,2025-07-01T23:24:04.000,4616342
8.07,309,0,2025-07-01T23:18:03.000,4616342
9.32,266,0,2025-07-01T23:14:04.000,4616342
9.94,251,0,2025-07-01T23:08:03.000,4616342
14.29,183,0,2025-07-01T23:04:03.000,4616342
9.94,252,0,2025-07-01T22:58:03.000,4616342
7.45,328,0,2025-07-01T22:54:04.000,4616342
7.45,345,0,2025-07-01T22:48:04.000,4616342
8.07,304,0,2025-07-01T22:44:03.000,4616342
11.18,231,0,2025-07-01T22:38:03.000,4616342
12.42,210,0,2025-07-01T22:34:03.000,4616342
9.94,261,0,2025-07-01T22:28:03.000,4616342
13.67,183,0,2025-07-01T22:24:04.000,4616342
20.5,127,0,2025-07-01T22:18:03.000,4616342
14.91,175,0,2025-07-01T22:14:03.000,4616342
10.56,241,0,2025-07-01T22:08:03.000,4616342
9.94,255,0,2025-07-01T22:04:03.000,4616342
6.83,354,0,2025-07-01T21:58:03.000,4616342
6.21,418,0,2025-07-01T21:54:03.000,4616342
6.21,418,0,2025-07-01T21:48:03.000,4616342
6.83,381,0,2025-07-01T21:44:03.000,4616342
13.67,186,0,2025-07-01T21:38:03.000,4616342
21.12,121,0,2025-07-01T21:34:04.000,4616342
21.12,121,0,2025-07-01T21:28:04.000,4616342
12.42,207,0,2025-07-01T21:24:04.000,4616342
13.04,198,0,2025-07-01T21:18:03.000,4616342
15.53,165,0,2025-07-01T21:14:03.000,4616342
15.53,167,0,2025-07-01T21:08:03.000,4616342
8.07,314,0,2025-07-01T21:04:04.000,4616342
8.69,285,0,2025-07-01T20:58:04.000,4616342
10.56,241,0,2025-07-01T20:54:03.000,4616342
12.42,208,0,2025-07-01T20:48:03.000,4616342
12.42,209,0,2025-07-01T20:44:04.000,4616342
8.07,324,0,2025-07-01T20:38:05.000,4616342
5.59,429,0,2025-07-01T20:34:03.000,4616342
10.56,242,0,2025-07-01T20:28:04.000,4616342
7.45,335,0,2025-07-01T20:24:03.000,4616342
6.83,357,0,2025-07-01T20:18:04.000,4616342
8.69,296,0,2025-07-01T20:14:03.000,4616342
4.97,477,0,2025-07-01T20:08:04.000,4616342
4.97,479,0,2025-07-01T20:04:03.000,4616342
11.18,223,0,2025-07-01T19:58:03.000,4616342
17.39,149,0,2025-07-01T19:54:03.000,4616342
18.64,138,0,2025-07-01T19:48:03.000,4616342
14.91,174,0,2025-07-01T19:44:04.000,4616342
18.01,141,0,2025-07-01T19:38:03.000,4616342
14.91,170,0,2025-07-01T19:34:03.000,4616342
23.61,111,0,2025-07-01T19:28:03.000,4616342
25.47,102,0,2025-07-01T19:24:03.000,4616342
14.29,183,0,2025-07-01T19:18:03.000,4616342
9.32,279,0,2025-07-01T19:14:03.000,4616342
26.71,97,0,2025-07-01T19:08:03.000,4616342
26.71,97,0,2025-07-01T19:04:03.000,4616342
24.85,104,0,2025-07-01T18:58:03.000,4616342
16.15,158,0,2025-07-01T18:54:03.000,4616342
10.56,244,0,2025-07-01T18:48:03.000,4616342
14.91,175,0,2025-07-01T18:44:03.000,4616342
22.99,111,0,2025-07-01T18:38:03.000,4616342
24.23,106,0,2025-07-01T18:34:03.000,4616342
24.85,105,0,2025-07-01T18:28:03.000,4616342
24.85,105,0,2025-07-01T18:24:03.000,4616342
13.67,186,0,2025-07-01T18:18:03.000,4616342
8.69,293,0,2025-07-01T18:14:03.000,4616342
24.85,103,0,2025-07-01T18:08:03.000,4616342
22.99,112,0,2025-07-01T18:04:03.000,4616342
18.64,136,0,2025-07-01T17:58:03.000,4616342
20.5,126,0,2025-07-01T17:54:03.000,4616342
19.26,133,0,2025-07-01T17:48:03.000,4616342
9.32,267,0,2025-07-01T17:44:03.000,4616342
9.32,277,0,2025-07-01T17:38:03.000,4616342
14.29,177,0,2025-07-01T17:34:03.000,4616342
8.07,322,0,2025-07-01T17:28:03.000,4616342
11.18,222,0,2025-07-01T17:23:03.000,4616342
9.32,276,0,2025-07-01T17:18:03.000,4616342
18.64,137,0,2025-07-01T17:14:03.000,4616342
18.01,142,0,2025-07-01T17:08:03.000,4616342
11.18,223,0,2025-07-01T17:03:03.000,4616342
13.67,186,0,2025-07-01T16:58:03.000,4616342
9.32,266,0,2025-07-01T16:53:03.000,4616342
7.45,338,0,2025-07-01T16:48:03.000,4616342
5.59,435,0,2025-07-01T16:44:03.000,4616342
10.56,244,0,2025-07-01T16:38:03.000,4616342
20.5,126,0,2025-07-01T16:34:03.000,4616342
9.94,264,0,2025-07-01T16:28:03.000,4616342
9.32,265,0,2025-07-01T16:24:03.000,4616342
29.2,89,0,2025-07-01T16:18:03.000,4616342
9.94,259,0,2025-07-01T16:14:03.000,4616342
7.45,330,0,2025-07-01T16:08:03.000,4616342
8.07,309,0,2025-07-01T16:04:03.000,4616342
8.69,290,0,2025-07-01T15:58:03.000,4616342
6.83,357,0,2025-07-01T15:53:03.000,4616342
5.59,458,0,2025-07-01T15:48:03.000,4616342
6.83,379,0,2025-07-01T15:43:03.000,4616342
13.04,196,0,2025-07-01T15:38:03.000,4616342
23.61,110,0,2025-07-01T15:34:03.000,4616342
18.01,143,0,2025-07-01T15:28:03.000,4616342
9.32,281,0,2025-07-01T15:24:03.000,4616342
14.91,170,0,2025-07-01T15:18:03.000,4616342
29.82,87,0,2025-07-01T15:13:03.000,4616342
6.21,408,0,2025-07-01T15:08:03.000,4616342
6.83,354,0,2025-07-01T15:04:03.000,4616342
14.91,170,0,2025-07-01T14:54:03.000,4616342
13.04,193,0,2025-07-01T14:48:03.000,4616342
21.74,119,0,2025-07-01T14:44:03.000,4616342
13.67,184,0,2025-07-01T14:38:03.000,4616342
9.32,274,0,2025-07-01T14:34:03.000,4616342
13.04,196,0,2025-07-01T14:28:03.000,4616342
16.15,157,0,2025-07-01T14:24:03.000,4616342
16.77,151,0,2025-07-01T14:18:03.000,4616342
14.29,182,0,2025-07-01T14:14:03.000,4616342
24.85,105,0,2025-07-01T14:08:03.000,4616342
19.26,132,0,2025-07-01T14:04:03.000,4616342
29.82,88,0,2025-07-01T13:58:03.000,4616342
25.47,102,0,2025-07-01T13:54:02.000,4616342
14.29,179,0,2025-07-01T13:48:03.000,4616342
12.42,205,0,2025-07-01T13:44:03.000,4616342
11.18,230,0,2025-07-01T13:38:03.000,4616342
13.67,191,0,2025-07-01T13:34:03.000,4616342
22.99,113,0,2025-07-01T13:28:02.000,4616342
20.5,124,0,2025-07-01T13:18:03.000,4616342
14.91,171,0,2025-07-01T13:14:03.000,4616342
18.64,138,0,2025-07-01T13:08:03.000,4616342
13.04,198,0,2025-07-01T13:04:03.000,4616342
5.59,457,0,2025-07-01T12:58:03.000,4616342
7.45,343,0,2025-07-01T12:54:03.000,4616342
9.94,251,0,2025-07-01T12:48:03.000,4616342
11.18,229,0,2025-07-01T12:44:03.000,4616342
8.69,282,0,2025-07-01T12:38:03.000,4616342
11.18,225,0,2025-07-01T12:34:03.000,4616342
17.39,149,0,2025-07-01T12:28:03.000,4616342
27.96,92,0,2025-07-01T12:24:03.000,4616342
23.61,110,0,2025-07-01T12:18:03.000,4616342
9.32,276,0,2025-07-01T12:14:03.000,4616342
9.94,255,0,2025-07-01T12:08:03.000,4616342
9.94,250,0,2025-07-01T12:04:03.000,4616342
11.8,213,0,2025-07-01T11:58:03.000,4616342
20.5,125,0,2025-07-01T11:54:03.000,4616342
28.58,90,0,2025-07-01T11:48:03.000,4616342
19.26,133,0,2025-07-01T11:44:03.000,4616342
19.88,129,0,2025-07-01T11:38:03.000,4616342
14.29,179,0,2025-07-01T11:34:03.000,4616342
22.99,111,0,2025-07-01T11:28:03.000,4616342
13.04,197,0,2025-07-01T11:24:03.000,4616342
27.96,92,0,2025-07-01T11:18:03.000,4616342
9.32,269,0,2025-07-01T11:14:03.000,4616342
5.59,457,0,2025-07-01T11:08:03.000,4616342
5.59,442,0,2025-07-01T11:04:03.000,4616342
27.34,94,0,2025-07-01T10:58:03.000,4616342
20.5,128,0,2025-07-01T10:54:03.000,4616342
22.36,116,0,2025-07-01T10:48:03.000,4616342
28.58,90,0,2025-07-01T10:44:03.000,4616342
21.74,119,0,2025-07-01T10:38:03.000,4616342
11.18,231,0,2025-07-01T10:34:03.000,4616342
28.58,90,0,2025-07-01T10:28:03.000,4616342
17.39,149,0,2025-07-01T10:24:03.000,4616342
10.56,239,0,2025-07-01T10:18:03.000,4616342
7.45,325,0,2025-07-01T10:14:03.000,4616342
6.83,375,0,2025-07-01T10:08:03.000,4616342
24.23,106,0,2025-07-01T10:04:03.000,4616342
29.2,88,0,2025-07-01T09:58:03.000,4616342
25.47,102,0,2025-07-01T09:54:03.000,4616342
24.85,103,0,2025-07-01T09:48:03.000,4616342
21.12,121,0,2025-07-01T09:44:03.000,4616342
9.94,253,0,2025-07-01T09:38:03.000,4616342
11.8,215,0,2025-07-01T09:34:03.000,4616342
8.69,282,0,2025-07-01T09:28:03.000,4616342
14.91,174,0,2025-07-01T09:24:03.000,4616342
23.61,108,0,2025-07-01T09:18:03.000,4616342
29.2,89,0,2025-07-01T09:14:03.000,4616342
29.82,88,0,2025-07-01T09:08:03.000,4616342
10.56,241,0,2025-07-01T09:04:03.000,4616342
10.56,243,0,2025-07-01T08:58:03.000,4616342
30.44,86,0,2025-07-01T08:54:03.000,4616342
20.5,126,0,2025-07-01T08:48:03.000,4616342
26.09,99,0,2025-07-01T08:44:03.000,4616342
19.88,129,0,2025-07-01T08:38:03.000,4616342
18.64,139,0,2025-07-01T08:34:03.000,4616342
20.5,124,0,2025-07-01T08:28:03.000,4616342
21.74,120,0,2025-07-01T08:24:03.000,4616342
31.06,84,0,2025-07-01T08:18:04.000,4616342
22.36,116,0,2025-07-01T08:14:03.000,4616342
12.42,207,0,2025-07-01T08:08:03.000,4616342
21.12,120,0,2025-07-01T08:04:03.000,4616342
29.2,89,0,2025-07-01T07:58:03.000,4616342
19.88,132,0,2025-07-01T07:54:03.000,4616342
21.74,118,0,2025-07-01T07:48:03.000,4616342
25.47,101,0,2025-07-01T07:44:03.000,4616342
22.36,115,0,2025-07-01T07:38:03.000,4616342
22.99,111,0,2025-07-01T07:34:03.000,4616342
29.82,87,0,2025-07-01T07:28:03.000,4616342
30.44,86,0,2025-07-01T07:24:03.000,4616342
26.09,99,0,2025-07-01T07:18:03.000,4616342
26.71,96,0,2025-07-01T07:14:03.000,4616342
30.44,85,0,2025-07-01T07:08:03.000,4616342
29.2,89,0,2025-07-01T07:04:03.000,4616342
24.85,104,0,2025-07-01T06:58:03.000,4616342
24.23,107,0,2025-07-01T06:54:03.000,4616342
25.47,102,0,2025-07-01T06:43:03.000,4616342
29.2,89,0,2025-07-01T06:38:03.000,4616342
24.23,108,0,2025-07-01T06:33:03.000,4616342
21.74,119,0,2025-07-01T06:28:03.000,4616342
21.12,122,0,2025-07-01T06:23:03.000,4616342
26.71,97,0,2025-07-01T06:18:03.000,4616342
29.2,88,0,2025-07-01T06:14:03.000,4616342
30.44,85,0,2025-07-01T06:08:03.000,4616342
31.06,83,0,2025-07-01T06:04:03.000,4616342
31.06,84,0,2025-07-01T05:58:03.000,4616342
27.34,94,0,2025-07-01T05:53:03.000,4616342
31.06,84,0,2025-07-01T05:48:03.000,4616342
31.06,84,0,2025-07-01T05:43:03.000,4616342
31.68,82,0,2025-07-01T05:38:03.000,4616342
31.68,82,0,2025-07-01T05:34:03.000,4616342
31.68,82,0,2025-07-01T05:28:03.000,4616342
31.68,82,0,2025-07-01T05:24:03.000,4616342
18.64,139,0,2025-07-01T05:18:03.000,4616342
31.06,83,0,2025-07-01T05:13:03.000,4616342
31.06,83,0,2025-07-01T05:08:03.000,4616342
31.68,81,0,2025-07-01T05:04:03.000,4616342
9.94,257,0,2025-07-01T04:58:03.000,4616342
32.31,81,0,2025-07-01T04:54:03.000,4616342
31.68,81,0,2025-07-01T04:48:03.000,4616342
31.68,82,0,2025-07-01T04:44:03.000,4616342
18.01,142,0,2025-07-01T04:38:03.000,4616342
13.04,197,0,2025-07-01T04:33:03.000,4616342
31.68,81,0,2025-07-01T04:28:03.000,4616342
31.68,81,0,2025-07-01T04:24:03.000,4616342
30.44,85,-101,2025-07-01T04:18:03.000,4616342
4.34,555,-101,2025-07-01T04:14:03.000,4616342
3.72,669,0,2025-07-01T04:08:03.000,4616342
8.69,291,0,2025-07-01T04:04:04.000,4616342
34.17,76,0,2025-07-01T03:58:03.000,4616342
10.56,245,0,2025-07-01T03:54:03.000,4616342
6.21,404,-101,2025-07-01T03:48:03.000,4616342
9.94,258,0,2025-07-01T03:44:03.000,4616342
31.68,82,0,2025-07-01T03:38:03.000,4616342
31.06,83,-101,2025-07-01T03:34:03.000,4616342
26.09,99,-101,2025-07-01T03:28:03.000,4616342
32.31,80,-101,2025-07-01T03:24:03.000,4616342
30.44,85,-101,2025-07-01T03:18:03.000,4616342
28.58,90,-101,2025-07-01T03:14:03.000,4616342
4.34,598,-101,2025-07-01T03:08:03.000,4616342
7.45,340,-101,2025-07-01T03:04:03.000,4616342
0,0,-101,2025-07-01T02:58:03.000,4616342
0,0,-101,2025-07-01T02:54:03.000,4616342
33.55,77,-101,2025-07-01T02:48:03.000,4616342
33.55,77,-101,2025-07-01T02:44:03.000,4616342
28.58,90,-101,2025-07-01T02:38:03.000,4616342
29.2,88,-101,2025-07-01T02:34:03.000,4616342
31.06,84,-101,2025-07-01T02:28:03.000,4616342
3.72,614,0,2025-07-01T02:18:03.000,4616342
4.34,560,-101,2025-07-01T02:14:03.000,4616342
5.59,428,-101,2025-07-01T02:08:03.000,4616342
4.34,534,0,2025-07-01T02:04:03.000,4616342
1.86,1145,-101,2025-07-01T01:54:03.000,4616342
11.18,226,0,2025-07-01T01:48:03.000,4616342
14.91,173,0,2025-07-01T01:44:03.000,4616342
6.21,392,0,2025-07-01T01:38:03.000,4616342
4.97,526,0,2025-07-01T01:34:03.000,4616342
4.97,526,0,2025-07-01T01:28:03.000,4616342
3.72,693,-101,2025-07-01T01:24:03.000,4616342
2.48,958,-101,2025-07-01T01:18:03.000,4616342
3.1,709,-101,2025-07-01T01:14:03.000,4616342
2.48,956,-101,2025-07-01T01:08:03.000,4616342
3.1,752,0,2025-07-01T01:04:03.000,4616342
9.32,278,0,2025-07-01T00:58:03.000,4616342
5.59,457,0,2025-07-01T00:54:03.000,4616342
16.77,155,0,2025-07-01T00:48:03.000,4616342
14.91,173,0,2025-07-01T00:44:03.000,4616342
14.91,170,0,2025-07-01T00:38:03.000,4616342
29.82,88,0,2025-07-01T00:34:03.000,4616342
16.77,156,0,2025-07-01T00:28:03.000,4616342
8.69,284,0,2025-07-01T00:24:04.000,4616342
4.34,566,-101,2025-07-01T00:18:03.000,4616342
31.06,83,-101,2025-07-01T00:14:03.000,4616342
32.31,81,0,2025-07-01T00:08:03.000,4616342
19.26,134,0,2025-07-01T00:04:03.000,4616342
12.42,207,0,2025-06-30T23:58:03.000,4616342
8.07,303,0,2025-06-30T23:54:03.000,4616342
9.32,267,0,2025-06-30T23:48:03.000,4616342
13.04,198,0,2025-06-30T23:44:03.000,4616342
7.45,334,0,2025-06-30T23:34:03.000,4616342
10.56,244,0,2025-06-30T23:28:03.000,4616342
12.42,206,0,2025-06-30T23:24:03.000,4616342
14.91,175,0,2025-06-30T23:18:03.000,4616342
7.45,332,0,2025-06-30T23:14:03.000,4616342
10.56,245,0,2025-06-30T23:08:03.000,4616342
10.56,244,0,2025-06-30T23:04:04.000,4616342
25.47,102,0,2025-06-30T22:58:03.000,4616342
24.85,103,0,2025-06-30T22:54:04.000,4616342
8.69,293,0,2025-06-30T22:48:03.000,4616342
12.42,204,0,2025-06-30T22:44:04.000,4616342
7.45,335,0,2025-06-30T22:38:04.000,4616342
8.07,310,0,2025-06-30T22:34:03.000,4616342
14.29,182,0,2025-06-30T22:28:03.000,4616342
10.56,246,0,2025-06-30T22:24:03.000,4616342
12.42,203,0,2025-06-30T22:18:03.000,4616342
19.88,131,0,2025-06-30T22:14:03.000,4616342
13.04,199,0,2025-06-30T22:08:04.000,4616342
9.94,262,0,2025-06-30T22:04:04.000,4616342
14.29,178,0,2025-06-30T21:58:03.000,4616342
13.67,186,0,2025-06-30T21:54:03.000,4616342
6.21,387,0,2025-06-30T21:48:03.000,4616342
5.59,461,0,2025-06-30T21:44:03.000,4616342
7.45,348,0,2025-06-30T21:38:04.000,4616342
8.69,283,0,2025-06-30T21:34:03.000,4616342
9.32,265,0,2025-06-30T21:28:04.000,4616342
8.69,289,0,2025-06-30T21:24:04.000,4616342
12.42,206,0,2025-06-30T21:18:04.000,4616342
8.69,296,0,2025-06-30T21:14:03.000,4616342
21.74,117,0,2025-06-30T21:08:04.000,4616342
25.47,102,0,2025-06-30T21:04:04.000,4616342
27.96,92,0,2025-06-30T20:58:04.000,4616342
14.29,177,0,2025-06-30T20:54:04.000,4616342
10.56,247,0,2025-06-30T20:48:04.000,4616342
11.8,214,0,2025-06-30T20:44:04.000,4616342
29.82,87,0,2025-06-30T20:38:04.000,4616342
18.64,139,0,2025-06-30T20:34:03.000,4616342
8.69,284,0,2025-06-30T20:28:04.000,4616342
12.42,206,0,2025-06-30T20:24:03.000,4616342
3.72,636,0,2025-06-30T20:18:03.000,4616342
11.18,230,0,2025-06-30T20:14:03.000,4616342
15.53,164,0,2025-06-30T20:08:04.000,4616342
9.32,280,0,2025-06-30T20:04:04.000,4616342
13.67,186,0,2025-06-30T19:58:04.000,4616342
12.42,207,0,2025-06-30T19:54:03.000,4616342
11.8,211,0,2025-06-30T19:48:04.000,4616342
16.77,156,0,2025-06-30T19:44:03.000,4616342
13.04,192,0,2025-06-30T19:38:03.000,4616342
11.8,220,0,2025-06-30T19:28:03.000,4616342
9.94,255,0,2025-06-30T19:24:03.000,4616342
9.94,249,0,2025-06-30T19:18:04.000,4616342
13.67,192,0,2025-06-30T19:14:03.000,4616342
27.96,92,0,2025-06-30T19:08:04.000,4616342
17.39,146,0,2025-06-30T19:04:04.000,4616342
14.29,183,0,2025-06-30T18:58:03.000,4616342
28.58,90,0,2025-06-30T18:54:03.000,4616342
21.12,121,0,2025-06-30T18:48:03.000,4616342
13.04,193,0,2025-06-30T18:43:03.000,4616342
9.32,276,0,2025-06-30T18:38:03.000,4616342
9.32,265,0,2025-06-30T18:34:03.000,4616342
18.01,141,0,2025-06-30T18:28:03.000,4616342
18.01,141,0,2025-06-30T18:24:03.000,4616342
13.04,197,0,2025-06-30T18:18:03.000,4616342
14.29,176,0,2025-06-30T18:13:03.000,4616342
18.64,140,0,2025-06-30T18:08:03.000,4616342
14.29,181,0,2025-06-30T18:03:03.000,4616342
12.42,207,0,2025-06-30T17:58:03.000,4616342
11.18,232,0,2025-06-30T17:54:03.000,4616342
8.69,290,0,2025-06-30T17:48:03.000,4616342
8.69,295,0,2025-06-30T17:44:03.000,4616342
11.18,231,0,2025-06-30T17:38:03.000,4616342
13.04,196,0,2025-06-30T17:34:03.000,4616342
17.39,149,0,2025-06-30T17:28:03.000,4616342
8.07,315,0,2025-06-30T17:24:03.000,4616342
6.83,354,0,2025-06-30T17:18:03.000,4616342
11.18,234,0,2025-06-30T17:14:03.000,4616342
13.04,198,0,2025-06-30T17:08:03.000,4616342
14.91,172,0,2025-06-30T17:04:03.000,4616342
15.53,163,0,2025-06-30T16:58:03.000,4616342
13.04,195,0,2025-06-30T16:54:03.000,4616342
14.91,172,0,2025-06-30T16:48:03.000,4616342
16.77,154,0,2025-06-30T16:44:03.000,4616342
10.56,240,0,2025-06-30T16:38:03.000,4616342
6.21,419,0,2025-06-30T16:34:03.000,4616342
13.04,198,0,2025-06-30T16:28:03.000,4616342
16.15,158,0,2025-06-30T16:24:03.000,4616342
7.45,350,0,2025-06-30T16:18:03.000,4616342
7.45,338,0,2025-06-30T16:14:03.000,4616342
29.2,88,0,2025-06-30T16:08:03.000,4616342
28.58,90,0,2025-06-30T16:04:03.000,4616342
12.42,203,0,2025-06-30T15:58:03.000,4616342
10.56,242,0,2025-06-30T15:54:03.000,4616342
6.83,379,0,2025-06-30T15:48:03.000,4616342
18.01,141,0,2025-06-30T15:44:03.000,4616342
13.67,184,0,2025-06-30T15:38:03.000,4616342
29.82,86,0,2025-06-30T15:34:03.000,4616342
13.67,186,0,2025-06-30T15:28:03.000,4616342
13.67,188,0,2025-06-30T15:24:03.000,4616342
29.82,88,0,2025-06-30T15:18:03.000,4616342
14.91,170,0,2025-06-30T15:14:03.000,4616342
11.18,229,0,2025-06-30T15:08:03.000,4616342
11.18,228,0,2025-06-30T15:04:03.000,4616342
24.23,108,0,2025-06-30T14:58:03.000,4616342
13.04,195,0,2025-06-30T14:54:03.000,4616342
24.85,103,0,2025-06-30T14:48:03.000,4616342
25.47,101,0,2025-06-30T14:44:03.000,4616342
29.2,88,0,2025-06-30T14:38:03.000,4616342
27.34,94,0,2025-06-30T14:34:03.000,4616342
11.8,220,0,2025-06-30T14:28:03.000,4616342
11.8,222,0,2025-06-30T14:24:03.000,4616342
13.67,188,0,2025-06-30T14:18:03.000,4616342
11.8,222,0,2025-06-30T14:14:03.000,4616342
10.56,239,0,2025-06-30T14:08:03.000,4616342
27.34,94,0,2025-06-30T14:04:03.000,4616342
19.88,131,0,2025-06-30T13:58:03.000,4616342
15.53,167,0,2025-06-30T13:54:03.000,4616342
13.04,197,0,2025-06-30T13:48:03.000,4616342
8.69,298,0,2025-06-30T13:44:03.000,4616342
8.69,290,0,2025-06-30T13:38:03.000,4616342
21.12,121,0,2025-06-30T13:34:03.000,4616342
21.12,121,0,2025-06-30T13:28:03.000,4616342
8.69,301,0,2025-06-30T13:24:03.000,4616342
8.69,297,0,2025-06-30T13:18:03.000,4616342
8.07,318,0,2025-06-30T13:14:03.000,4616342
13.04,195,0,2025-06-30T13:08:03.000,4616342
11.8,218,0,2025-06-30T13:04:03.000,4616342
19.88,132,0,2025-06-30T12:58:03.000,4616342
19.26,135,0,2025-06-30T12:54:03.000,4616342
18.64,136,0,2025-06-30T12:48:03.000,4616342
20.5,127,0,2025-06-30T12:44:03.000,4616342
11.18,224,0,2025-06-30T12:38:03.000,4616342
6.21,414,0,2025-06-30T12:34:03.000,4616342
7.45,340,0,2025-06-30T12:28:03.000,4616342
4.97,483,0,2025-06-30T12:24:03.000,4616342
4.97,488,0,2025-06-30T12:18:03.000,4616342
14.91,173,0,2025-06-30T12:14:03.000,4616342
27.96,93,0,2025-06-30T12:08:03.000,4616342
26.71,97,0,2025-06-30T12:04:03.000,4616342
26.71,96,0,2025-06-30T11:58:03.000,4616342
29.2,89,0,2025-06-30T11:54:03.000,4616342
7.45,341,0,2025-06-30T11:48:03.000,4616342
16.15,159,0,2025-06-30T11:44:03.000,4616342
8.07,304,0,2025-06-30T11:38:03.000,4616342
4.34,579,0,2025-06-30T11:34:03.000,4616342
3.1,732,0,2025-06-30T11:28:03.000,4616342
3.1,718,0,2025-06-30T11:24:03.000,4616342
16.15,160,0,2025-06-30T11:18:04.000,4616342
19.88,130,0,2025-06-30T11:08:03.000,4616342
29.82,86,0,2025-06-30T11:04:03.000,4616342
9.94,254,0,2025-06-30T10:58:03.000,4616342
8.69,282,0,2025-06-30T10:54:03.000,4616342
12.42,206,0,2025-06-30T10:48:03.000,4616342
13.04,200,0,2025-06-30T10:44:03.000,4616342
19.88,130,0,2025-06-30T10:38:03.000,4616342
18.64,139,0,2025-06-30T10:34:03.000,4616342
22.99,113,0,2025-06-30T10:28:03.000,4616342
29.2,88,0,2025-06-30T10:24:03.000,4616342
28.58,90,0,2025-06-30T10:18:03.000,4616342
18.01,143,0,2025-06-30T10:14:03.000,4616342
11.18,223,0,2025-06-30T10:08:03.000,4616342
21.74,118,0,2025-06-30T10:04:03.000,4616342
27.96,93,0,2025-06-30T09:58:03.000,4616342
27.96,92,0,2025-06-30T09:54:03.000,4616342
15.53,163,0,2025-06-30T09:48:03.000,4616342
30.44,84,0,2025-06-30T09:44:03.000,4616342
32.93,78,0,2025-06-30T09:38:03.000,4616342
11.8,211,0,2025-06-30T09:34:03.000,4616342
32.31,80,0,2025-06-30T09:28:03.000,4616342
32.93,79,0,2025-06-30T09:24:03.000,4616342
31.68,81,0,2025-06-30T09:18:03.000,4616342
13.67,187,0,2025-06-30T09:14:03.000,4616342
11.8,221,0,2025-06-30T09:08:03.000,4616342
15.53,168,0,2025-06-30T09:04:04.000,4616342
9.94,259,0,2025-06-30T08:58:03.000,4616342
17.39,150,0,2025-06-30T08:53:03.000,4616342
24.85,104,0,2025-06-30T08:48:03.000,4616342
18.01,142,0,2025-06-30T08:43:03.000,4616342
18.64,137,0,2025-06-30T08:38:03.000,4616342
14.29,178,0,2025-06-30T08:33:03.000,4616342
14.91,169,0,2025-06-30T08:28:03.000,4616342
18.01,142,0,2025-06-30T08:23:03.000,4616342
11.8,218,0,2025-06-30T08:18:03.000,4616342
18.64,140,0,2025-06-30T08:14:03.000,4616342
29.82,87,0,2025-06-30T08:08:03.000,4616342
31.06,83,0,2025-06-30T08:04:03.000,4616342
14.29,178,0,2025-06-30T07:58:03.000,4616342
14.29,180,0,2025-06-30T07:54:04.000,4616342
14.91,169,0,2025-06-30T07:48:03.000,4616342
18.01,145,0,2025-06-30T07:44:03.000,4616342
27.34,94,0,2025-06-30T07:38:03.000,4616342
27.96,93,0,2025-06-30T07:33:03.000,4616342
31.68,82,0,2025-06-30T07:28:03.000,4616342
31.06,83,0,2025-06-30T07:24:03.000,4616342
27.96,92,0,2025-06-30T07:18:03.000,4616342
24.85,103,0,2025-06-30T07:14:03.000,4616342
20.5,124,0,2025-06-30T07:08:03.000,4616342
23.61,108,0,2025-06-30T07:03:03.000,4616342
31.06,84,0,2025-06-30T06:58:03.000,4616342
26.71,96,0,2025-06-30T06:53:03.000,4616342
25.47,101,0,2025-06-30T06:48:03.000,4616342
28.58,90,0,2025-06-30T06:43:03.000,4616342
21.12,123,0,2025-06-30T06:38:03.000,4616342
21.74,117,0,2025-06-30T06:34:03.000,4616342
25.47,103,0,2025-06-30T06:28:03.000,4616342
26.09,98,0,2025-06-30T06:24:03.000,4616342
29.2,89,0,2025-06-30T06:18:03.000,4616342
29.82,86,0,2025-06-30T06:14:03.000,4616342
27.96,91,0,2025-06-30T06:08:03.000,4616342
