speed,travel_time,status,data_as_of,link_id
48.46,143,0,2025-07-02T00:38:03.000,4456478
49.08,142,0,2025-07-02T00:34:03.000,4456478
48.46,144,0,2025-07-02T00:28:03.000,4456478
47.84,146,0,2025-07-02T00:24:03.000,4456478
49.08,142,0,2025-07-02T00:18:03.000,4456478
49.7,141,0,2025-07-02T00:14:03.000,4456478
49.08,142,0,2025-07-02T00:08:03.000,4456478
49.7,141,0,2025-07-02T00:04:03.000,4456478
48.46,144,0,2025-07-01T23:58:03.000,4456478
47.22,147,0,2025-07-01T23:54:03.000,4456478
47.84,146,0,2025-07-01T23:48:03.000,4456478
47.22,146,0,2025-07-01T23:44:03.000,4456478
47.84,145,0,2025-07-01T23:38:03.000,4456478
45.98,151,0,2025-07-01T23:34:03.000,4456478
46.6,150,0,2025-07-01T23:28:03.000,4456478
47.22,146,0,2025-07-01T23:24:02.000,4456478
47.84,145,0,2025-07-01T23:18:03.000,4456478
49.08,142,0,2025-07-01T23:14:03.000,4456478
47.22,147,0,2025-07-01T23:08:03.000,4456478
45.36,153,0,2025-07-01T23:04:03.000,4456478
46.6,149,0,2025-07-01T22:58:03.000,4456478
48.46,144,0,2025-07-01T22:54:03.000,4456478
46.6,148,0,2025-07-01T22:48:03.000,4456478
45.98,152,0,2025-07-01T22:44:03.000,4456478
45.36,153,0,2025-07-01T22:38:03.000,4456478
45.36,153,0,2025-07-01T22:34:03.000,4456478
44.73,155,0,2025-07-01T22:28:03.000,4456478
45.36,154,0,2025-07-01T22:24:03.000,4456478
45.98,151,0,2025-07-01T22:18:03.000,4456478
47.22,147,0,2025-07-01T22:14:03.000,4456478
45.98,151,0,2025-07-01T22:08:03.000,4456478
45.98,152,0,2025-07-01T22:04:03.000,4456478
45.98,152,0,2025-07-01T21:58:03.000,4456478
45.98,150,0,2025-07-01T21:54:03.000,4456478
44.73,156,0,2025-07-01T21:48:03.000,4456478
44.73,156,0,2025-07-01T21:44:03.000,4456478
44.11,158,0,2025-07-01T21:38:03.000,4456478
44.11,157,0,2025-07-01T21:34:03.000,4456478
44.11,158,0,2025-07-01T21:28:03.000,4456478
43.49,160,0,2025-07-01T21:24:03.000,4456478
44.73,156,0,2025-07-01T21:18:03.000,4456478
44.73,155,0,2025-07-01T21:14:03.000,4456478
42.87,161,0,2025-07-01T21:08:03.000,4456478
42.87,163,0,2025-07-01T21:04:03.000,4456478
43.49,159,0,2025-07-01T20:58:03.000,4456478
43.49,159,0,2025-07-01T20:54:03.000,4456478
43.49,159,0,2025-07-01T20:48:03.000,4456478
43.49,159,0,2025-07-01T20:44:03.000,4456478
43.49,161,0,2025-07-01T20:38:03.000,4456478
41.63,166,0,2025-07-01T20:34:03.000,4456478
42.25,164,0,2025-07-01T20:28:03.000,4456478
42.25,164,0,2025-07-01T20:24:03.000,4456478
42.25,164,0,2025-07-01T20:18:03.000,4456478
42.25,164,0,2025-07-01T20:14:03.000,4456478
42.87,162,0,2025-07-01T20:08:03.000,4456478
43.49,161,0,2025-07-01T20:04:03.000,4456478
41.01,169,0,2025-07-01T19:58:03.000,4456478
40.38,172,0,2025-07-01T19:54:03.000,4456478
42.87,163,0,2025-07-01T19:48:03.000,4456478
41.01,170,0,2025-07-01T19:44:03.000,4456478
42.25,163,0,2025-07-01T19:38:03.000,4456478
43.49,159,0,2025-07-01T19:34:02.000,4456478
40.38,171,0,2025-07-01T19:28:03.000,4456478
35.41,196,0,2025-07-01T19:24:03.000,4456478
27.96,248,0,2025-07-01T19:18:03.000,4456478
22.99,303,0,2025-07-01T19:14:03.000,4456478
21.12,330,0,2025-07-01T19:08:03.000,4456478
19.88,352,0,2025-07-01T19:04:03.000,4456478
17.39,392,0,2025-07-01T18:58:02.000,4456478
15.53,446,0,2025-07-01T18:54:02.000,4456478
14.29,490,0,2025-07-01T18:48:03.000,4456478
14.29,487,0,2025-07-01T18:44:03.000,4456478
13.04,519,0,2025-07-01T18:38:03.000,4456478
13.04,531,0,2025-07-01T18:34:03.000,4456478
13.04,514,0,2025-07-01T18:28:03.000,4456478
14.29,476,0,2025-07-01T18:24:03.000,4456478
16.77,404,0,2025-07-01T18:18:02.000,4456478
18.01,386,0,2025-07-01T18:14:03.000,4456478
16.77,404,0,2025-07-01T18:08:03.000,4456478
16.15,433,0,2025-07-01T18:04:02.000,4456478
15.53,449,0,2025-07-01T17:58:02.000,4456478
14.91,459,0,2025-07-01T17:54:02.000,4456478
12.42,538,0,2025-07-01T17:48:02.000,4456478
12.42,560,0,2025-07-01T17:44:02.000,4456478
12.42,560,0,2025-07-01T17:38:02.000,4456478
12.42,539,0,2025-07-01T17:34:02.000,4456478
13.04,534,0,2025-07-01T17:28:02.000,4456478
11.8,572,0,2025-07-01T17:23:03.000,4456478
11.8,577,0,2025-07-01T17:18:03.000,4456478
11.8,570,0,2025-07-01T17:14:02.000,4456478
11.8,578,0,2025-07-01T17:08:02.000,4456478
11.8,583,0,2025-07-01T17:03:02.000,4456478
12.42,539,0,2025-07-01T16:58:02.000,4456478
14.29,478,0,2025-07-01T16:53:02.000,4456478
16.77,411,0,2025-07-01T16:48:02.000,4456478
17.39,400,0,2025-07-01T16:44:02.000,4456478
17.39,397,0,2025-07-01T16:38:02.000,4456478
16.77,417,0,2025-07-01T16:34:02.000,4456478
16.15,421,0,2025-07-01T16:28:02.000,4456478
16.15,418,0,2025-07-01T16:24:02.000,4456478
16.77,416,0,2025-07-01T16:18:02.000,4456478
17.39,392,0,2025-07-01T16:14:02.000,4456478
19.26,362,0,2025-07-01T16:08:02.000,4456478
18.64,366,0,2025-07-01T16:04:02.000,4456478
21.12,330,0,2025-07-01T15:58:02.000,4456478
21.12,325,0,2025-07-01T15:53:02.000,4456478
20.5,336,0,2025-07-01T15:48:02.000,4456478
22.99,303,0,2025-07-01T15:43:02.000,4456478
24.23,284,0,2025-07-01T15:38:02.000,4456478
23.61,295,0,2025-07-01T15:34:02.000,4456478
26.71,261,0,2025-07-01T15:28:02.000,4456478
30.44,229,0,2025-07-01T15:24:02.000,4456478
37.9,183,0,2025-07-01T15:18:02.000,4456478
39.76,174,0,2025-07-01T15:13:02.000,4456478
39.76,175,0,2025-07-01T15:08:02.000,4456478
42.87,163,0,2025-07-01T15:04:02.000,4456478
42.25,165,0,2025-07-01T14:54:02.000,4456478
44.73,156,0,2025-07-01T14:48:02.000,4456478
44.73,156,0,2025-07-01T14:44:02.000,4456478
43.49,160,0,2025-07-01T14:38:02.000,4456478
45.98,152,0,2025-07-01T14:34:02.000,4456478
43.49,159,0,2025-07-01T14:28:02.000,4456478
42.87,163,0,2025-07-01T14:24:02.000,4456478
36.66,190,0,2025-07-01T14:18:02.000,4456478
30.44,230,0,2025-07-01T14:14:02.000,4456478
22.99,303,0,2025-07-01T14:08:02.000,4456478
19.26,361,0,2025-07-01T14:04:02.000,4456478
18.01,386,0,2025-07-01T13:58:02.000,4456478
18.01,386,0,2025-07-01T13:54:02.000,4456478
10.56,649,0,2025-07-01T13:48:02.000,4456478
7.45,911,0,2025-07-01T13:44:02.000,4456478
6.83,975,0,2025-07-01T13:38:02.000,4456478
7.45,877,0,2025-07-01T13:34:02.000,4456478
10.56,663,0,2025-07-01T13:28:02.000,4456478
14.91,453,0,2025-07-01T13:18:02.000,4456478
21.74,321,0,2025-07-01T13:14:02.000,4456478
38.52,181,0,2025-07-01T13:08:02.000,4456478
43.49,160,0,2025-07-01T13:04:02.000,4456478
42.25,165,0,2025-07-01T12:58:02.000,4456478
39.76,174,0,2025-07-01T12:54:02.000,4456478
38.52,181,0,2025-07-01T12:48:02.000,4456478
34.79,198,0,2025-07-01T12:44:02.000,4456478
28.58,243,0,2025-07-01T12:38:02.000,4456478
28.58,241,0,2025-07-01T12:34:02.000,4456478
37.28,185,0,2025-07-01T12:28:02.000,4456478
39.76,174,0,2025-07-01T12:24:02.000,4456478
41.01,170,0,2025-07-01T12:18:02.000,4456478
42.25,165,0,2025-07-01T12:14:02.000,4456478
40.38,172,0,2025-07-01T12:08:02.000,4456478
40.38,172,0,2025-07-01T12:04:02.000,4456478
39.14,179,0,2025-07-01T11:58:02.000,4456478
39.14,177,0,2025-07-01T11:54:02.000,4456478
39.76,176,0,2025-07-01T11:48:02.000,4456478
41.01,170,0,2025-07-01T11:44:02.000,4456478
41.63,167,0,2025-07-01T11:38:02.000,4456478
40.38,171,0,2025-07-01T11:34:02.000,4456478
41.63,168,0,2025-07-01T11:28:02.000,4456478
40.38,172,0,2025-07-01T11:24:02.000,4456478
40.38,173,0,2025-07-01T11:18:02.000,4456478
41.01,170,0,2025-07-01T11:14:03.000,4456478
37.28,185,0,2025-07-01T11:08:02.000,4456478
35.41,195,0,2025-07-01T11:04:02.000,4456478
38.52,180,0,2025-07-01T10:58:02.000,4456478
39.76,174,0,2025-07-01T10:54:02.000,4456478
41.01,169,0,2025-07-01T10:48:02.000,4456478
39.76,174,0,2025-07-01T10:44:02.000,4456478
35.41,197,0,2025-07-01T10:38:02.000,4456478
32.93,209,0,2025-07-01T10:34:02.000,4456478
37.9,185,0,2025-07-01T10:28:02.000,4456478
38.52,181,0,2025-07-01T10:24:02.000,4456478
40.38,172,0,2025-07-01T10:18:02.000,4456478
39.76,174,0,2025-07-01T10:14:02.000,4456478
40.38,173,0,2025-07-01T10:08:02.000,4456478
39.76,174,0,2025-07-01T10:04:02.000,4456478
38.52,181,0,2025-07-01T09:58:02.000,4456478
38.52,181,0,2025-07-01T09:54:02.000,4456478
37.28,186,0,2025-07-01T09:48:02.000,4456478
37.9,184,0,2025-07-01T09:44:02.000,4456478
40.38,172,0,2025-07-01T09:38:02.000,4456478
40.38,173,0,2025-07-01T09:34:02.000,4456478
37.28,187,0,2025-07-01T09:28:02.000,4456478
37.9,183,0,2025-07-01T09:24:02.000,4456478
37.9,183,0,2025-07-01T09:18:03.000,4456478
33.55,205,0,2025-07-01T09:14:02.000,4456478
27.34,251,0,2025-07-01T09:08:02.000,4456478
27.96,250,0,2025-07-01T09:04:02.000,4456478
26.09,263,0,2025-07-01T08:58:02.000,4456478
27.34,254,0,2025-07-01T08:54:02.000,4456478
29.2,239,0,2025-07-01T08:48:02.000,4456478
32.31,216,0,2025-07-01T08:44:02.000,4456478
30.44,227,0,2025-07-01T08:38:02.000,4456478
31.06,222,0,2025-07-01T08:34:02.000,4456478
32.93,209,0,2025-07-01T08:28:02.000,4456478
36.66,189,0,2025-07-01T08:24:02.000,4456478
39.14,178,0,2025-07-01T08:18:02.000,4456478
42.87,163,0,2025-07-01T08:14:02.000,4456478
41.63,168,0,2025-07-01T08:08:02.000,4456478
41.01,169,0,2025-07-01T08:04:02.000,4456478
39.14,178,0,2025-07-01T07:58:02.000,4456478
41.01,170,0,2025-07-01T07:54:02.000,4456478
40.38,171,0,2025-07-01T07:48:02.000,4456478
39.76,174,0,2025-07-01T07:44:03.000,4456478
39.76,174,0,2025-07-01T07:38:02.000,4456478
38.52,180,0,2025-07-01T07:34:02.000,4456478
37.9,183,0,2025-07-01T07:28:02.000,4456478
37.9,184,0,2025-07-01T07:24:02.000,4456478
36.03,191,0,2025-07-01T07:18:03.000,4456478
35.41,197,0,2025-07-01T07:14:02.000,4456478
34.79,200,0,2025-07-01T07:08:03.000,4456478
33.55,206,0,2025-07-01T07:04:02.000,4456478
32.93,212,0,2025-07-01T06:58:03.000,4456478
32.93,210,0,2025-07-01T06:54:02.000,4456478
39.76,174,0,2025-07-01T06:43:02.000,4456478
36.03,192,0,2025-07-01T06:38:03.000,4456478
33.55,205,0,2025-07-01T06:33:03.000,4456478
31.68,217,0,2025-07-01T06:28:03.000,4456478
31.06,224,0,2025-07-01T06:23:03.000,4456478
24.23,284,0,2025-07-01T06:18:02.000,4456478
27.34,253,0,2025-07-01T06:14:02.000,4456478
32.93,212,0,2025-07-01T06:08:02.000,4456478
38.52,181,0,2025-07-01T06:04:02.000,4456478
38.52,180,0,2025-07-01T05:58:03.000,4456478
31.68,220,0,2025-07-01T05:53:02.000,4456478
34.17,201,0,2025-07-01T05:48:03.000,4456478
34.17,202,0,2025-07-01T05:43:03.000,4456478
42.25,165,0,2025-07-01T05:38:03.000,4456478
44.73,156,0,2025-07-01T05:34:02.000,4456478
45.98,151,0,2025-07-01T05:28:02.000,4456478
45.36,154,0,2025-07-01T05:24:03.000,4456478
47.22,146,0,2025-07-01T05:18:03.000,4456478
45.36,154,0,2025-07-01T05:13:02.000,4456478
44.73,156,0,2025-07-01T05:08:02.000,4456478
46.6,149,0,2025-07-01T05:04:02.000,4456478
47.22,147,0,2025-07-01T04:58:03.000,4456478
47.84,146,0,2025-07-01T04:54:02.000,4456478
45.98,151,0,2025-07-01T04:48:03.000,4456478
46.6,149,0,2025-07-01T04:44:02.000,4456478
47.84,146,0,2025-07-01T04:38:02.000,4456478
45.36,152,0,2025-07-01T04:33:02.000,4456478
44.73,156,0,2025-07-01T04:28:02.000,4456478
45.36,153,0,2025-07-01T04:24:02.000,4456478
45.36,153,0,2025-07-01T04:18:02.000,4456478
46.6,150,0,2025-07-01T04:14:02.000,4456478
45.36,153,0,2025-07-01T04:08:02.000,4456478
45.98,151,0,2025-07-01T04:04:02.000,4456478
44.73,155,0,2025-07-01T03:58:03.000,4456478
44.73,156,0,2025-07-01T03:54:02.000,4456478
44.73,155,0,2025-07-01T03:48:03.000,4456478
44.11,158,0,2025-07-01T03:44:03.000,4456478
44.73,155,0,2025-07-01T03:38:02.000,4456478
46.6,149,0,2025-07-01T03:34:03.000,4456478
44.11,156,0,2025-07-01T03:28:03.000,4456478
43.49,159,0,2025-07-01T03:24:02.000,4456478
42.87,163,0,2025-07-01T03:18:03.000,4456478
42.25,163,0,2025-07-01T03:14:02.000,4456478
41.63,166,0,2025-07-01T03:08:03.000,4456478
42.87,163,0,2025-07-01T03:04:03.000,4456478
44.73,155,0,2025-07-01T02:58:03.000,4456478
44.11,157,0,2025-07-01T02:54:03.000,4456478
42.87,162,0,2025-07-01T02:48:03.000,4456478
42.87,163,0,2025-07-01T02:44:02.000,4456478
42.87,163,0,2025-07-01T02:38:03.000,4456478
40.38,171,0,2025-07-01T02:34:03.000,4456478
41.01,168,0,2025-07-01T02:28:03.000,4456478
39.76,173,0,2025-07-01T02:18:03.000,4456478
41.01,169,0,2025-07-01T02:14:03.000,4456478
44.73,155,0,2025-07-01T02:08:03.000,4456478
44.11,157,0,2025-07-01T02:04:03.000,4456478
44.73,154,0,2025-07-01T01:54:03.000,4456478
43.49,160,0,2025-07-01T01:48:02.000,4456478
41.63,166,0,2025-07-01T01:44:02.000,4456478
44.11,157,0,2025-07-01T01:38:03.000,4456478
44.73,155,0,2025-07-01T01:34:03.000,4456478
41.01,168,0,2025-07-01T01:28:02.000,4456478
42.25,165,0,2025-07-01T01:24:03.000,4456478
42.87,162,0,2025-07-01T01:18:02.000,4456478
42.87,162,0,2025-07-01T01:14:03.000,4456478
43.49,159,0,2025-07-01T01:08:03.000,4456478
45.36,154,0,2025-07-01T01:04:03.000,4456478
42.87,163,0,2025-07-01T00:58:03.000,4456478
42.25,165,0,2025-07-01T00:54:02.000,4456478
41.01,169,0,2025-07-01T00:48:03.000,4456478
39.76,174,0,2025-07-01T00:44:03.000,4456478
42.25,164,0,2025-07-01T00:38:02.000,4456478
43.49,159,0,2025-07-01T00:34:03.000,4456478
44.73,156,0,2025-07-01T00:28:03.000,4456478
44.11,157,0,2025-07-01T00:24:02.000,4456478
44.73,155,0,2025-07-01T00:18:03.000,4456478
44.73,156,0,2025-07-01T00:14:02.000,4456478
42.87,162,0,2025-07-01T00:08:03.000,4456478
41.63,167,0,2025-07-01T00:04:03.000,4456478
42.25,166,0,2025-06-30T23:58:03.000,4456478
43.49,160,0,2025-06-30T23:54:03.000,4456478
43.49,161,0,2025-06-30T23:48:03.000,4456478
42.87,161,0,2025-06-30T23:44:03.000,4456478
42.87,163,0,2025-06-30T23:34:03.000,4456478
40.38,171,0,2025-06-30T23:28:03.000,4456478
40.38,172,0,2025-06-30T23:24:03.000,4456478
41.63,167,0,2025-06-30T23:18:03.000,4456478
42.87,161,0,2025-06-30T23:14:03.000,4456478
42.25,165,0,2025-06-30T23:08:03.000,4456478
42.25,164,0,2025-06-30T23:04:02.000,4456478
42.87,162,0,2025-06-30T22:58:03.000,4456478
42.25,164,0,2025-06-30T22:54:03.000,4456478
44.11,158,0,2025-06-30T22:48:03.000,4456478
44.11,158,0,2025-06-30T22:44:03.000,4456478
42.87,162,0,2025-06-30T22:38:03.000,4456478
42.87,163,0,2025-06-30T22:34:03.000,4456478
42.87,161,0,2025-06-30T22:28:03.000,4456478
41.01,169,0,2025-06-30T22:24:03.000,4456478
39.76,174,0,2025-06-30T22:18:03.000,4456478
40.38,172,0,2025-06-30T22:14:03.000,4456478
37.9,182,0,2025-06-30T22:08:03.000,4456478
35.41,195,0,2025-06-30T22:04:03.000,4456478
32.31,214,0,2025-06-30T21:58:03.000,4456478
33.55,205,0,2025-06-30T21:54:03.000,4456478
44.11,158,0,2025-06-30T21:48:03.000,4456478
45.98,152,0,2025-06-30T21:44:03.000,4456478
42.87,162,0,2025-06-30T21:38:03.000,4456478
43.49,160,0,2025-06-30T21:34:03.000,4456478
44.11,157,0,2025-06-30T21:28:03.000,4456478
44.11,158,0,2025-06-30T21:24:03.000,4456478
44.11,158,0,2025-06-30T21:18:03.000,4456478
44.11,157,0,2025-06-30T21:14:03.000,4456478
44.11,157,0,2025-06-30T21:08:03.000,4456478
44.73,155,0,2025-06-30T21:04:03.000,4456478
46.6,150,0,2025-06-30T20:58:03.000,4456478
45.98,150,0,2025-06-30T20:54:03.000,4456478
47.84,146,0,2025-06-30T20:48:03.000,4456478
47.22,148,0,2025-06-30T20:44:03.000,4456478
45.98,152,0,2025-06-30T20:38:03.000,4456478
46.6,150,0,2025-06-30T20:34:03.000,4456478
44.73,155,0,2025-06-30T20:28:03.000,4456478
42.87,162,0,2025-06-30T20:24:03.000,4456478
42.25,163,0,2025-06-30T20:18:03.000,4456478
45.98,151,0,2025-06-30T20:14:03.000,4456478
45.98,152,0,2025-06-30T20:08:03.000,4456478
45.36,154,0,2025-06-30T20:04:03.000,4456478
43.49,160,0,2025-06-30T19:58:03.000,4456478
41.63,166,0,2025-06-30T19:54:03.000,4456478
43.49,160,0,2025-06-30T19:48:03.000,4456478
43.49,159,0,2025-06-30T19:44:03.000,4456478
42.25,165,0,2025-06-30T19:38:03.000,4456478
44.73,155,0,2025-06-30T19:28:03.000,4456478
44.11,158,0,2025-06-30T19:24:03.000,4456478
42.25,165,0,2025-06-30T19:18:03.000,4456478
42.25,165,0,2025-06-30T19:14:02.000,4456478
41.63,166,0,2025-06-30T19:08:02.000,4456478
42.25,165,0,2025-06-30T19:04:03.000,4456478
44.73,156,0,2025-06-30T18:58:02.000,4456478
45.36,153,0,2025-06-30T18:54:03.000,4456478
44.11,158,0,2025-06-30T18:48:02.000,4456478
44.11,157,0,2025-06-30T18:43:02.000,4456478
42.25,164,0,2025-06-30T18:38:02.000,4456478
37.9,182,0,2025-06-30T18:34:03.000,4456478
31.06,223,0,2025-06-30T18:28:02.000,4456478
29.82,235,0,2025-06-30T18:24:02.000,4456478
23.61,292,0,2025-06-30T18:18:03.000,4456478
19.26,364,0,2025-06-30T18:13:02.000,4456478
16.77,410,0,2025-06-30T18:08:02.000,4456478
18.01,389,0,2025-06-30T18:03:02.000,4456478
18.01,381,0,2025-06-30T17:58:02.000,4456478
16.77,407,0,2025-06-30T17:54:02.000,4456478
16.15,420,0,2025-06-30T17:48:02.000,4456478
16.15,421,0,2025-06-30T17:44:02.000,4456478
15.53,434,0,2025-06-30T17:38:02.000,4456478
16.15,425,0,2025-06-30T17:34:02.000,4456478
18.01,386,0,2025-06-30T17:28:02.000,4456478
19.26,359,0,2025-06-30T17:24:02.000,4456478
21.74,319,0,2025-06-30T17:18:02.000,4456478
25.47,273,0,2025-06-30T17:14:02.000,4456478
25.47,273,0,2025-06-30T17:08:02.000,4456478
26.71,261,0,2025-06-30T17:04:02.000,4456478
28.58,242,0,2025-06-30T16:58:02.000,4456478
26.09,265,0,2025-06-30T16:54:02.000,4456478
20.5,334,0,2025-06-30T16:48:02.000,4456478
17.39,397,0,2025-06-30T16:44:02.000,4456478
14.29,489,0,2025-06-30T16:38:02.000,4456478
13.04,515,0,2025-06-30T16:34:02.000,4456478
12.42,541,0,2025-06-30T16:28:02.000,4456478
13.04,529,0,2025-06-30T16:24:02.000,4456478
13.04,517,0,2025-06-30T16:18:02.000,4456478
13.67,505,0,2025-06-30T16:14:02.000,4456478
14.29,479,0,2025-06-30T16:08:02.000,4456478
15.53,436,0,2025-06-30T16:04:02.000,4456478
16.77,416,0,2025-06-30T15:58:02.000,4456478
18.01,380,0,2025-06-30T15:54:02.000,4456478
19.88,342,0,2025-06-30T15:48:02.000,4456478
22.36,305,0,2025-06-30T15:44:02.000,4456478
25.47,270,0,2025-06-30T15:38:02.000,4456478
26.71,260,0,2025-06-30T15:34:02.000,4456478
29.82,234,0,2025-06-30T15:28:02.000,4456478
31.68,219,0,2025-06-30T15:24:02.000,4456478
37.28,185,0,2025-06-30T15:18:02.000,4456478
39.14,179,0,2025-06-30T15:14:02.000,4456478
41.63,166,0,2025-06-30T15:08:02.000,4456478
41.63,166,0,2025-06-30T15:04:02.000,4456478
42.87,162,0,2025-06-30T14:58:02.000,4456478
42.87,163,0,2025-06-30T14:54:02.000,4456478
42.87,162,0,2025-06-30T14:48:02.000,4456478
42.87,162,0,2025-06-30T14:44:02.000,4456478
41.63,166,0,2025-06-30T14:38:02.000,4456478
42.87,163,0,2025-06-30T14:34:02.000,4456478
43.49,160,0,2025-06-30T14:28:02.000,4456478
40.38,173,0,2025-06-30T14:24:02.000,4456478
42.87,162,0,2025-06-30T14:18:02.000,4456478
41.63,167,0,2025-06-30T14:14:02.000,4456478
42.25,165,0,2025-06-30T14:08:02.000,4456478
42.25,165,0,2025-06-30T14:04:02.000,4456478
41.63,167,0,2025-06-30T13:58:02.000,4456478
38.52,181,0,2025-06-30T13:54:02.000,4456478
35.41,195,0,2025-06-30T13:48:02.000,4456478
34.79,198,0,2025-06-30T13:44:02.000,4456478
33.55,208,0,2025-06-30T13:38:02.000,4456478
32.93,210,0,2025-06-30T13:34:02.000,4456478
33.55,207,0,2025-06-30T13:28:02.000,4456478
32.93,210,0,2025-06-30T13:24:02.000,4456478
32.31,214,0,2025-06-30T13:18:02.000,4456478
32.31,214,0,2025-06-30T13:14:02.000,4456478
31.68,221,0,2025-06-30T13:08:02.000,4456478
30.44,228,0,2025-06-30T13:04:02.000,4456478
33.55,206,0,2025-06-30T12:58:02.000,4456478
34.17,201,0,2025-06-30T12:54:02.000,4456478
40.38,171,0,2025-06-30T12:48:02.000,4456478
42.87,161,0,2025-06-30T12:44:02.000,4456478
39.14,178,0,2025-06-30T12:38:02.000,4456478
36.03,192,0,2025-06-30T12:34:02.000,4456478
39.14,176,0,2025-06-30T12:28:02.000,4456478
39.76,175,0,2025-06-30T12:24:02.000,4456478
39.76,174,0,2025-06-30T12:18:02.000,4456478
40.38,173,0,2025-06-30T12:14:02.000,4456478
41.01,169,0,2025-06-30T12:08:02.000,4456478
41.63,167,0,2025-06-30T12:04:03.000,4456478
40.38,173,0,2025-06-30T11:58:02.000,4456478
37.28,187,0,2025-06-30T11:54:02.000,4456478
36.66,189,0,2025-06-30T11:48:02.000,4456478
40.38,173,0,2025-06-30T11:44:02.000,4456478
41.01,170,0,2025-06-30T11:38:02.000,4456478
42.25,165,0,2025-06-30T11:34:02.000,4456478
41.01,171,0,2025-06-30T11:28:02.000,4456478
37.28,187,0,2025-06-30T11:24:02.000,4456478
32.31,215,0,2025-06-30T11:18:02.000,4456478
20.5,339,0,2025-06-30T11:08:02.000,4456478
17.39,390,0,2025-06-30T11:04:02.000,4456478
14.91,464,0,2025-06-30T10:58:02.000,4456478
14.91,464,0,2025-06-30T10:54:02.000,4456478
16.77,415,0,2025-06-30T10:48:03.000,4456478
17.39,398,0,2025-06-30T10:44:02.000,4456478
19.26,355,0,2025-06-30T10:38:02.000,4456478
22.99,304,0,2025-06-30T10:34:02.000,4456478
30.44,227,0,2025-06-30T10:28:02.000,4456478
34.79,200,0,2025-06-30T10:24:02.000,4456478
36.03,191,0,2025-06-30T10:18:02.000,4456478
36.66,191,0,2025-06-30T10:14:02.000,4456478
39.14,177,0,2025-06-30T10:08:02.000,4456478
35.41,198,0,2025-06-30T10:04:02.000,4456478
32.93,209,0,2025-06-30T09:58:02.000,4456478
33.55,206,0,2025-06-30T09:54:02.000,4456478
37.9,182,0,2025-06-30T09:48:02.000,4456478
38.52,180,0,2025-06-30T09:44:02.000,4456478
35.41,197,0,2025-06-30T09:38:02.000,4456478
39.76,176,0,2025-06-30T09:34:02.000,4456478
41.01,168,0,2025-06-30T09:28:02.000,4456478
37.9,182,0,2025-06-30T09:24:02.000,4456478
42.25,165,0,2025-06-30T09:18:02.000,4456478
42.87,162,0,2025-06-30T09:14:02.000,4456478
42.87,162,0,2025-06-30T09:08:02.000,4456478
40.38,172,0,2025-06-30T09:04:02.000,4456478
39.14,178,0,2025-06-30T08:58:02.000,4456478
37.9,184,0,2025-06-30T08:53:02.000,4456478
32.93,212,0,2025-06-30T08:48:02.000,4456478
32.93,212,0,2025-06-30T08:43:02.000,4456478
29.82,233,0,2025-06-30T08:38:02.000,4456478
26.71,257,0,2025-06-30T08:33:02.000,4456478
29.82,232,0,2025-06-30T08:28:02.000,4456478
38.52,180,0,2025-06-30T08:23:02.000,4456478
39.76,176,0,2025-06-30T08:18:02.000,4456478
41.63,167,0,2025-06-30T08:14:02.000,4456478
41.01,168,0,2025-06-30T08:08:02.000,4456478
42.25,165,0,2025-06-30T08:04:03.000,4456478
36.66,190,0,2025-06-30T07:58:02.000,4456478
36.66,188,0,2025-06-30T07:54:02.000,4456478
42.25,165,0,2025-06-30T07:48:02.000,4456478
42.25,165,0,2025-06-30T07:44:02.000,4456478
42.87,163,0,2025-06-30T07:38:03.000,4456478
