speed,travel_time,status,data_as_of,link_id
31.06,478,0,2025-07-05T17:14:08.000,4616257
32.31,467,0,2025-07-05T17:08:09.000,4616257
33.55,443,0,2025-07-05T17:04:08.000,4616257
33.55,445,0,2025-07-05T16:58:09.000,4616257
32.31,463,0,2025-07-05T16:54:09.000,4616257
29.2,516,0,2025-07-05T16:48:09.000,4616257
27.96,529,0,2025-07-05T16:44:09.000,4616257
32.31,464,0,2025-07-05T16:38:10.000,4616257
36.03,417,0,2025-07-05T16:34:09.000,4616257
34.79,429,0,2025-07-05T16:28:09.000,4616257
33.55,442,0,2025-07-05T16:18:09.000,4616257
39.14,381,0,2025-07-05T16:14:09.000,4616257
38.52,388,0,2025-07-05T16:08:09.000,4616257
36.66,407,0,2025-07-05T16:04:09.000,4616257
27.96,539,0,2025-07-05T15:58:08.000,4616257
35.41,420,0,2025-07-05T15:54:08.000,4616257
34.17,436,0,2025-07-05T15:48:08.000,4616257
30.44,490,0,2025-07-05T15:44:08.000,4616257
29.2,510,0,2025-07-05T15:38:08.000,4616257
35.41,423,0,2025-07-05T15:34:08.000,4616257
37.28,401,0,2025-07-05T15:28:09.000,4616257
37.28,402,0,2025-07-05T15:24:08.000,4616257
36.66,409,0,2025-07-05T15:18:08.000,4616257
37.28,404,0,2025-07-05T15:14:09.000,4616257
31.06,480,0,2025-07-05T15:08:09.000,4616257
32.31,465,0,2025-07-05T14:58:08.000,4616257
31.68,472,0,2025-07-05T14:54:09.000,4616257
29.82,506,0,2025-07-05T14:48:08.000,4616257
29.82,497,0,2025-07-05T14:44:09.000,4616257
27.96,534,0,2025-07-05T14:38:08.000,4616257
26.09,566,0,2025-07-05T14:34:08.000,4616257
34.17,435,0,2025-07-05T14:28:09.000,4616257
31.68,468,0,2025-07-05T14:24:09.000,4616257
32.93,455,0,2025-07-05T14:18:08.000,4616257
36.66,407,0,2025-07-05T14:14:08.000,4616257
36.66,409,0,2025-07-05T14:08:09.000,4616257
36.66,409,0,2025-07-05T14:04:09.000,4616257
32.31,461,0,2025-07-05T13:58:08.000,4616257
37.28,403,0,2025-07-05T13:54:09.000,4616257
36.66,409,0,2025-07-05T13:48:09.000,4616257
36.66,405,0,2025-07-05T13:44:09.000,4616257
34.79,430,0,2025-07-05T13:38:09.000,4616257
32.93,453,0,2025-07-05T13:34:09.000,4616257
30.44,486,0,2025-07-05T13:28:09.000,4616257
28.58,519,0,2025-07-05T13:24:09.000,4616257
35.41,424,0,2025-07-05T13:18:08.000,4616257
37.28,402,0,2025-07-05T13:14:09.000,4616257
38.52,391,0,2025-07-05T13:08:09.000,4616257
37.9,395,0,2025-07-05T13:04:09.000,4616257
32.93,456,0,2025-07-05T12:58:09.000,4616257
24.85,599,0,2025-07-05T12:53:09.000,4616257
29.82,502,0,2025-07-05T12:48:08.000,4616257
32.31,466,0,2025-07-05T12:43:08.000,4616257
36.66,410,0,2025-07-05T12:38:09.000,4616257
37.28,403,0,2025-07-05T12:34:08.000,4616257
32.93,454,0,2025-07-05T12:28:09.000,4616257
29.2,511,0,2025-07-05T12:24:08.000,4616257
32.31,459,0,2025-07-05T12:18:09.000,4616257
31.06,482,0,2025-07-05T12:13:09.000,4616257
31.06,482,0,2025-07-05T12:08:09.000,4616257
37.28,400,0,2025-07-05T12:04:09.000,4616257
37.9,397,0,2025-07-05T11:58:09.000,4616257
34.79,430,0,2025-07-05T11:53:08.000,4616257
32.93,454,0,2025-07-05T11:48:08.000,4616257
24.85,604,0,2025-07-05T11:44:09.000,4616257
29.82,503,0,2025-07-05T11:38:09.000,4616257
27.34,550,0,2025-07-05T11:33:09.000,4616257
29.82,502,0,2025-07-05T11:28:08.000,4616257
27.96,530,0,2025-07-05T11:23:09.000,4616257
29.82,505,0,2025-07-05T11:18:09.000,4616257
36.03,415,0,2025-07-05T11:14:08.000,4616257
31.06,482,0,2025-07-05T11:08:08.000,4616257
39.14,382,0,2025-07-05T11:04:08.000,4616257
39.76,379,0,2025-07-05T10:58:09.000,4616257
28.58,518,0,2025-07-05T10:54:08.000,4616257
26.71,565,0,2025-07-05T10:48:08.000,4616257
27.96,536,0,2025-07-05T10:44:09.000,4616257
32.93,453,0,2025-07-05T10:38:09.000,4616257
25.47,580,0,2025-07-05T10:34:09.000,4616257
36.66,410,0,2025-07-05T10:28:09.000,4616257
36.66,406,0,2025-07-05T10:24:09.000,4616257
38.52,387,0,2025-07-05T10:18:09.000,4616257
38.52,388,0,2025-07-05T10:13:08.000,4616257
35.41,425,0,2025-07-05T10:08:09.000,4616257
32.31,464,0,2025-07-05T10:04:08.000,4616257
34.17,442,0,2025-07-05T09:58:08.000,4616257
30.44,494,0,2025-07-05T09:54:08.000,4616257
29.82,500,0,2025-07-05T09:48:08.000,4616257
29.2,512,0,2025-07-05T09:44:09.000,4616257
33.55,448,0,2025-07-05T09:38:08.000,4616257
27.96,529,0,2025-07-05T09:34:08.000,4616257
16.15,927,0,2025-07-05T09:28:08.000,4616257
31.06,478,0,2025-07-05T09:24:08.000,4616257
32.31,460,0,2025-07-05T09:18:08.000,4616257
28.58,526,0,2025-07-05T09:14:08.000,4616257
34.17,437,0,2025-07-05T09:08:09.000,4616257
27.34,541,0,2025-07-05T09:04:08.000,4616257
34.17,441,0,2025-07-05T08:58:09.000,4616257
32.93,453,0,2025-07-05T08:54:08.000,4616257
28.58,523,0,2025-07-05T08:48:08.000,4616257
26.71,555,0,2025-07-05T08:44:08.000,4616257
17.39,841,0,2025-07-05T08:38:08.000,4616257
21.12,711,0,2025-07-05T08:34:09.000,4616257
23.61,637,0,2025-07-05T08:28:08.000,4616257
27.34,551,0,2025-07-05T08:24:08.000,4616257
26.71,556,0,2025-07-05T08:18:08.000,4616257
27.34,549,0,2025-07-05T08:14:09.000,4616257
25.47,586,0,2025-07-05T08:08:10.000,4616257
36.66,410,0,2025-07-05T08:04:08.000,4616257
19.26,768,0,2025-07-05T07:58:09.000,4616257
16.15,905,0,2025-07-05T07:54:09.000,4616257
27.34,545,0,2025-07-05T07:48:08.000,4616257
35.41,426,0,2025-07-05T07:44:09.000,4616257
43.49,343,0,2025-07-05T07:38:08.000,4616257
33.55,446,0,2025-07-05T07:34:08.000,4616257
33.55,446,0,2025-07-05T07:28:08.000,4616257
42.25,357,0,2025-07-05T07:24:08.000,4616257
45.36,329,0,2025-07-05T07:18:08.000,4616257
45.36,331,0,2025-07-05T07:14:08.000,4616257
41.01,365,0,2025-07-05T07:08:08.000,4616257
32.93,455,0,2025-07-05T07:04:09.000,4616257
42.87,351,0,2025-07-05T06:54:08.000,4616257
49.7,302,0,2025-07-05T06:48:09.000,4616257
44.11,339,0,2025-07-05T06:44:08.000,4616257
36.66,405,0,2025-07-05T06:38:09.000,4616257
27.34,550,0,2025-07-05T06:34:09.000,4616257
34.17,438,0,2025-07-05T06:28:08.000,4616257
41.01,366,0,2025-07-05T06:24:08.000,4616257
34.17,435,0,2025-07-05T06:18:09.000,4616257
16.15,923,0,2025-07-05T06:14:08.000,4616257
24.85,601,0,2025-07-05T06:08:08.000,4616257
24.85,602,0,2025-07-05T06:04:08.000,4616257
44.73,335,0,2025-07-05T05:58:08.000,4616257
50.33,297,0,2025-07-05T05:54:08.000,4616257
26.71,562,0,2025-07-05T05:48:08.000,4616257
25.47,589,0,2025-07-05T05:44:08.000,4616257
27.96,535,0,2025-07-05T05:38:08.000,4616257
22.99,657,0,2025-07-05T05:34:08.000,4616257
36.66,405,0,2025-07-05T05:28:08.000,4616257
38.52,388,0,2025-07-05T05:24:08.000,4616257
46.6,320,0,2025-07-05T05:18:08.000,4616257
36.66,410,0,2025-07-05T05:14:08.000,4616257
21.74,693,0,2025-07-05T05:08:08.000,4616257
26.71,560,0,2025-07-05T05:04:08.000,4616257
32.31,464,0,2025-07-05T04:58:08.000,4616257
35.41,426,0,2025-07-05T04:54:08.000,4616257
23.61,627,0,2025-07-05T04:48:08.000,4616257
21.74,684,0,2025-07-05T04:44:08.000,4616257
17.39,863,0,2025-07-05T04:38:08.000,4616257
22.99,645,0,2025-07-05T04:34:08.000,4616257
25.47,587,0,2025-07-05T04:28:08.000,4616257
41.01,368,0,2025-07-05T04:24:08.000,4616257
19.26,782,0,2025-07-05T04:18:08.000,4616257
15.53,959,0,2025-07-05T04:14:08.000,4616257
24.23,615,0,2025-07-05T04:08:08.000,4616257
19.26,773,0,2025-07-05T04:04:09.000,4616257
32.31,465,0,2025-07-05T03:58:08.000,4616257
39.14,383,0,2025-07-05T03:54:08.000,4616257
36.66,410,0,2025-07-05T03:48:08.000,4616257
48.46,309,0,2025-07-05T03:43:08.000,4616257
26.71,555,0,2025-07-05T03:38:08.000,4616257
27.34,541,0,2025-07-05T03:34:08.000,4616257
26.71,563,0,2025-07-05T03:28:08.000,4616257
37.28,401,0,2025-07-05T03:24:08.000,4616257
38.52,392,0,2025-07-05T03:18:08.000,4616257
37.28,403,0,2025-07-05T03:14:08.000,4616257
23.61,637,0,2025-07-05T03:08:08.000,4616257
21.74,689,0,2025-07-05T03:04:08.000,4616257
34.17,434,0,2025-07-05T02:58:08.000,4616257
44.11,340,0,2025-07-05T02:54:07.000,4616257
29.82,504,0,2025-07-05T02:48:07.000,4616257
27.34,547,0,2025-07-05T02:44:08.000,4616257
37.9,392,0,2025-07-05T02:38:07.000,4616257
41.63,359,0,2025-07-05T02:34:07.000,4616257
40.38,374,0,2025-07-05T02:28:07.000,4616257
35.41,422,0,2025-07-05T02:23:07.000,4616257
39.14,381,0,2025-07-05T02:18:08.000,4616257
34.79,427,0,2025-07-05T02:13:08.000,4616257
39.14,380,0,2025-07-05T02:08:08.000,4616257
41.01,367,0,2025-07-05T02:04:08.000,4616257
31.68,476,0,2025-07-05T01:58:08.000,4616257
40.38,373,0,2025-07-05T01:54:08.000,4616257
33.55,444,0,2025-07-05T01:48:08.000,4616257
31.68,472,0,2025-07-05T01:44:08.000,4616257
39.14,380,0,2025-07-05T01:38:08.000,4616257
37.28,401,0,2025-07-05T01:34:08.000,4616257
36.66,412,0,2025-07-05T01:28:08.000,4616257
41.01,365,0,2025-07-05T01:23:08.000,4616257
40.38,369,0,2025-07-05T01:18:08.000,4616257
32.93,459,0,2025-07-05T01:14:08.000,4616257
32.93,455,0,2025-07-05T01:08:08.000,4616257
32.93,452,0,2025-07-05T01:03:07.000,4616257
24.85,598,0,2025-07-05T00:58:08.000,4616257
20.5,718,0,2025-07-05T00:48:08.000,4616257
16.77,897,0,2025-07-05T00:44:08.000,4616257
13.67,1089,0,2025-07-05T00:38:08.000,4616257
11.18,1299,0,2025-07-05T00:33:08.000,4616257
10.56,1424,0,2025-07-05T00:28:07.000,4616257
9.32,1529,0,2025-07-05T00:23:09.000,4616257
8.07,1744,0,2025-07-05T00:18:08.000,4616257
8.69,1709,0,2025-07-05T00:14:08.000,4616257
8.07,1767,0,2025-07-05T00:08:08.000,4616257
7.45,1883,0,2025-07-05T00:04:08.000,4616257
7.45,1940,0,2025-07-04T23:58:08.000,4616257
7.45,1922,0,2025-07-04T23:54:08.000,4616257
8.07,1852,0,2025-07-04T23:48:09.000,4616257
7.45,1896,0,2025-07-04T23:44:08.000,4616257
8.07,1859,0,2025-07-04T23:38:09.000,4616257
8.69,1728,0,2025-07-04T23:34:08.000,4616257
9.32,1598,0,2025-07-04T23:28:08.000,4616257
9.32,1537,0,2025-07-04T23:24:08.000,4616257
9.94,1485,0,2025-07-04T23:18:08.000,4616257
10.56,1414,0,2025-07-04T23:14:08.000,4616257
13.04,1141,0,2025-07-04T23:08:09.000,4616257
13.67,1068,0,2025-07-04T23:04:09.000,4616257
14.29,1024,0,2025-07-04T22:58:08.000,4616257
15.53,938,0,2025-07-04T22:54:08.000,4616257
19.26,769,0,2025-07-04T22:48:08.000,4616257
21.12,712,0,2025-07-04T22:44:09.000,4616257
15.53,938,0,2025-07-04T22:38:09.000,4616257
15.53,966,0,2025-07-04T22:34:09.000,4616257
23.61,636,0,2025-07-04T22:28:08.000,4616257
21.74,679,0,2025-07-04T22:24:09.000,4616257
16.15,920,0,2025-07-04T22:18:09.000,4616257
10.56,1396,0,2025-07-04T22:14:09.000,4616257
7.45,1956,0,2025-07-04T22:08:09.000,4616257
6.83,2185,0,2025-07-04T22:04:08.000,4616257
1.86,6351,0,2025-07-04T21:58:09.000,4616257
3.72,3607,0,2025-07-04T21:54:09.000,4616257
3.1,4550,0,2025-07-04T21:48:08.000,4616257
4.34,3454,0,2025-07-04T21:44:08.000,4616257
6.83,2041,0,2025-07-04T21:38:08.000,4616257
6.21,2266,0,2025-07-04T21:34:08.000,4616257
24.23,617,0,2025-07-04T21:28:08.000,4616257
26.71,555,0,2025-07-04T21:24:09.000,4616257
23.61,632,0,2025-07-04T21:18:08.000,4616257
24.85,604,0,2025-07-04T21:14:08.000,4616257
26.71,562,0,2025-07-04T21:08:08.000,4616257
23.61,631,0,2025-07-04T21:04:09.000,4616257
34.17,436,0,2025-07-04T20:58:08.000,4616257
34.17,436,0,2025-07-04T20:54:08.000,4616257
31.06,483,0,2025-07-04T20:48:08.000,4616257
31.06,479,0,2025-07-04T20:44:09.000,4616257
36.66,408,0,2025-07-04T20:38:08.000,4616257
39.14,383,0,2025-07-04T20:34:09.000,4616257
34.17,436,0,2025-07-04T20:28:08.000,4616257
32.93,454,0,2025-07-04T20:24:08.000,4616257
32.31,465,0,2025-07-04T20:18:09.000,4616257
30.44,487,0,2025-07-04T20:14:09.000,4616257
31.06,479,0,2025-07-04T20:08:09.000,4616257
33.55,443,0,2025-07-04T20:04:09.000,4616257
33.55,445,0,2025-07-04T19:58:08.000,4616257
35.41,425,0,2025-07-04T19:54:09.000,4616257
36.66,412,0,2025-07-04T19:48:08.000,4616257
36.03,415,0,2025-07-04T19:44:08.000,4616257
37.28,399,0,2025-07-04T19:38:09.000,4616257
35.41,420,0,2025-07-04T19:34:09.000,4616257
37.28,403,0,2025-07-04T19:28:08.000,4616257
41.01,366,0,2025-07-04T19:24:09.000,4616257
37.9,396,0,2025-07-04T19:18:09.000,4616257
30.44,493,0,2025-07-04T19:14:08.000,4616257
31.68,469,0,2025-07-04T19:08:08.000,4616257
31.06,480,0,2025-07-04T19:04:09.000,4616257
30.44,491,0,2025-07-04T18:58:08.000,4616257
31.68,476,0,2025-07-04T18:54:08.000,4616257
30.44,489,0,2025-07-04T18:48:08.000,4616257
29.82,503,0,2025-07-04T18:44:08.000,4616257
28.58,528,0,2025-07-04T18:38:08.000,4616257
26.71,562,0,2025-07-04T18:34:08.000,4616257
22.99,648,0,2025-07-04T18:28:08.000,4616257
19.88,743,0,2025-07-04T18:24:08.000,4616257
20.5,717,0,2025-07-04T18:18:08.000,4616257
21.12,695,0,2025-07-04T18:14:09.000,4616257
24.85,599,0,2025-07-04T18:08:08.000,4616257
27.96,534,0,2025-07-04T18:04:08.000,4616257
31.68,473,0,2025-07-04T17:58:08.000,4616257
25.47,585,0,2025-07-04T17:54:08.000,4616257
31.06,478,0,2025-07-04T17:48:08.000,4616257
38.52,388,0,2025-07-04T17:44:09.000,4616257
40.38,373,0,2025-07-04T17:38:08.000,4616257
39.14,381,0,2025-07-04T17:34:08.000,4616257
27.34,550,0,2025-07-04T17:28:08.000,4616257
26.71,555,0,2025-07-04T17:24:08.000,4616257
27.96,529,0,2025-07-04T17:18:07.000,4616257
32.31,467,0,2025-07-04T17:14:08.000,4616257
29.2,515,0,2025-07-04T17:08:08.000,4616257
26.09,566,0,2025-07-04T17:04:08.000,4616257
30.44,493,0,2025-07-04T16:58:08.000,4616257
29.2,516,0,2025-07-04T16:54:08.000,4616257
25.47,587,0,2025-07-04T16:48:08.000,4616257
27.34,544,0,2025-07-04T16:44:09.000,4616257
32.31,464,0,2025-07-04T16:38:07.000,4616257
32.31,462,0,2025-07-04T16:33:08.000,4616257
31.68,471,0,2025-07-04T16:28:08.000,4616257
30.44,496,0,2025-07-04T16:24:08.000,4616257
21.74,691,0,2025-07-04T16:18:08.000,4616257
29.2,514,0,2025-07-04T16:14:08.000,4616257
36.66,411,0,2025-07-04T16:08:08.000,4616257
35.41,426,0,2025-07-04T16:03:08.000,4616257
35.41,420,0,2025-07-04T15:58:08.000,4616257
32.93,450,0,2025-07-04T15:54:07.000,4616257
34.17,437,0,2025-07-04T15:48:07.000,4616257
27.96,534,0,2025-07-04T15:44:08.000,4616257
34.79,428,0,2025-07-04T15:38:08.000,4616257
34.17,434,0,2025-07-04T15:33:08.000,4616257
24.85,594,0,2025-07-04T15:28:08.000,4616257
24.85,596,0,2025-07-04T15:23:09.000,4616257
35.41,420,0,2025-07-04T15:18:08.000,4616257
34.79,426,0,2025-07-04T15:14:09.000,4616257
28.58,527,0,2025-07-04T15:08:08.000,4616257
24.85,600,0,2025-07-04T15:03:08.000,4616257
23.61,633,0,2025-07-04T14:58:08.000,4616257
24.23,613,0,2025-07-04T14:53:08.000,4616257
27.34,551,0,2025-07-04T14:48:08.000,4616257
31.06,482,0,2025-07-04T14:43:08.000,4616257
31.06,483,0,2025-07-04T14:38:08.000,4616257
33.55,445,0,2025-07-04T14:33:08.000,4616257
33.55,443,0,2025-07-04T14:28:08.000,4616257
32.31,465,0,2025-07-04T14:23:08.000,4616257
31.68,476,0,2025-07-04T14:18:08.000,4616257
25.47,591,0,2025-07-04T14:14:09.000,4616257
28.58,528,0,2025-07-04T14:08:08.000,4616257
29.2,512,0,2025-07-04T14:03:08.000,4616257
27.34,550,0,2025-07-04T13:58:09.000,4616257
24.85,596,0,2025-07-04T13:53:08.000,4616257
22.36,674,0,2025-07-04T13:48:08.000,4616257
26.09,568,0,2025-07-04T13:43:08.000,4616257
25.47,580,0,2025-07-04T13:38:08.000,4616257
21.74,687,0,2025-07-04T13:34:08.000,4616257
17.39,840,0,2025-07-04T13:28:08.000,4616257
16.77,870,0,2025-07-04T13:24:08.000,4616257
19.26,771,0,2025-07-04T13:18:08.000,4616257
18.01,831,0,2025-07-04T13:14:08.000,4616257
20.5,735,0,2025-07-04T13:08:08.000,4616257
24.23,609,0,2025-07-04T13:04:08.000,4616257
24.23,623,0,2025-07-04T12:58:08.000,4616257
23.61,640,0,2025-07-04T12:54:07.000,4616257
25.47,591,0,2025-07-04T12:48:08.000,4616257
28.58,518,0,2025-07-04T12:38:09.000,4616257
27.96,530,0,2025-07-04T12:34:08.000,4616257
23.61,630,0,2025-07-04T12:28:08.000,4616257
27.96,536,0,2025-07-04T12:24:08.000,4616257
27.34,550,0,2025-07-04T12:18:08.000,4616257
26.09,572,0,2025-07-04T12:14:08.000,4616257
26.71,563,0,2025-07-04T12:08:08.000,4616257
25.47,580,0,2025-07-04T12:04:08.000,4616257
26.09,567,0,2025-07-04T11:58:08.000,4616257
24.85,605,0,2025-07-04T11:54:09.000,4616257
26.71,553,0,2025-07-04T11:48:08.000,4616257
29.2,514,0,2025-07-04T11:44:08.000,4616257
30.44,491,0,2025-07-04T11:38:08.000,4616257
28.58,520,0,2025-07-04T11:34:08.000,4616257
26.71,565,0,2025-07-04T11:28:09.000,4616257
24.23,610,0,2025-07-04T11:24:08.000,4616257
26.09,578,0,2025-07-04T11:18:08.000,4616257
21.74,690,0,2025-07-04T11:14:09.000,4616257
22.36,665,0,2025-07-04T11:08:08.000,4616257
28.58,522,0,2025-07-04T11:04:08.000,4616257
33.55,446,0,2025-07-04T10:58:08.000,4616257
24.85,598,0,2025-07-04T10:54:08.000,4616257
27.34,547,0,2025-07-04T10:48:08.000,4616257
33.55,450,0,2025-07-04T10:44:08.000,4616257
27.96,530,0,2025-07-04T10:38:08.000,4616257
31.06,482,0,2025-07-04T10:34:09.000,4616257
31.06,486,0,2025-07-04T10:28:08.000,4616257
32.31,466,0,2025-07-04T10:24:08.000,4616257
30.44,489,0,2025-07-04T10:18:08.000,4616257
29.82,503,0,2025-07-04T10:14:08.000,4616257
29.82,498,0,2025-07-04T10:08:09.000,4616257
30.44,491,0,2025-07-04T10:04:08.000,4616257
30.44,494,0,2025-07-04T09:58:08.000,4616257
31.06,478,0,2025-07-04T09:54:08.000,4616257
29.2,516,0,2025-07-04T09:48:09.000,4616257
27.34,552,0,2025-07-04T09:44:08.000,4616257
26.09,571,0,2025-07-04T09:38:08.000,4616257
25.47,587,0,2025-07-04T09:34:09.000,4616257
22.99,652,0,2025-07-04T09:28:08.000,4616257
23.61,638,0,2025-07-04T09:24:08.000,4616257
31.06,480,0,2025-07-04T09:18:09.000,4616257
39.14,380,0,2025-07-04T09:14:08.000,4616257
37.28,404,0,2025-07-04T09:08:09.000,4616257
37.28,400,0,2025-07-04T09:04:08.000,4616257
40.38,370,0,2025-07-04T08:58:09.000,4616257
39.76,376,0,2025-07-04T08:54:09.000,4616257
36.03,414,0,2025-07-04T08:48:08.000,4616257
38.52,392,0,2025-07-04T08:44:08.000,4616257
45.98,327,0,2025-07-04T08:34:08.000,4616257
33.55,448,0,2025-07-04T08:28:09.000,4616257
31.68,468,0,2025-07-04T08:24:08.000,4616257
27.34,543,0,2025-07-04T08:18:08.000,4616257
42.87,348,0,2025-07-04T08:14:08.000,4616257
31.68,476,0,2025-07-04T08:08:09.000,4616257
21.74,685,0,2025-07-04T08:04:08.000,4616257
40.38,373,0,2025-07-04T07:58:09.000,4616257
40.38,370,0,2025-07-04T07:54:08.000,4616257
44.73,336,0,2025-07-04T07:48:08.000,4616257
39.76,380,0,2025-07-04T07:44:08.000,4616257
44.73,336,0,2025-07-04T07:38:08.000,4616257
45.36,331,0,2025-07-04T07:34:09.000,4616257
34.79,433,0,2025-07-04T07:28:09.000,4616257
22.36,663,0,2025-07-04T07:24:09.000,4616257
42.25,357,0,2025-07-04T07:18:09.000,4616257
38.52,386,0,2025-07-04T07:14:08.000,4616257
22.36,666,0,2025-07-04T07:08:09.000,4616257
20.5,727,0,2025-07-04T07:04:08.000,4616257
35.41,425,0,2025-07-04T06:58:08.000,4616257
34.17,441,0,2025-07-04T06:54:08.000,4616257
32.93,457,0,2025-07-04T06:48:08.000,4616257
31.06,477,0,2025-07-04T06:44:08.000,4616257
21.12,707,0,2025-07-04T06:38:09.000,4616257
18.01,832,0,2025-07-04T06:34:08.000,4616257
18.01,829,0,2025-07-04T06:28:08.000,4616257
25.47,582,0,2025-07-04T06:24:08.000,4616257
24.23,616,0,2025-07-04T06:18:09.000,4616257
17.39,841,0,2025-07-04T06:13:09.000,4616257
24.23,621,0,2025-07-04T06:08:08.000,4616257
17.39,865,0,2025-07-04T05:58:09.000,4616257
17.39,857,0,2025-07-04T05:54:08.000,4616257
21.74,685,0,2025-07-04T05:48:08.000,4616257
19.88,744,0,2025-07-04T05:44:08.000,4616257
19.88,759,0,2025-07-04T05:38:08.000,4616257
29.2,510,0,2025-07-04T05:33:08.000,4616257
37.28,404,0,2025-07-04T05:28:08.000,4616257
21.12,706,0,2025-07-04T05:23:08.000,4616257
27.34,550,0,2025-07-04T05:18:08.000,4616257
17.39,850,0,2025-07-04T05:14:09.000,4616257
29.82,502,0,2025-07-04T05:08:08.000,4616257
39.76,378,0,2025-07-04T05:04:08.000,4616257
19.88,749,0,2025-07-04T04:58:08.000,4616257
22.99,643,0,2025-07-04T04:54:08.000,4616257
24.23,621,0,2025-07-04T04:48:08.000,4616257
25.47,579,0,2025-07-04T04:44:08.000,4616257
11.18,1348,0,2025-07-04T04:38:08.000,4616257
8.69,1650,0,2025-07-04T04:34:08.000,4616257
11.18,1291,0,2025-07-04T04:28:08.000,4616257
13.04,1118,0,2025-07-04T04:23:08.000,4616257
34.17,435,0,2025-07-04T04:14:08.000,4616257
35.41,419,0,2025-07-04T04:08:08.000,4616257
21.12,699,0,2025-07-04T04:04:08.000,4616257
21.12,703,0,2025-07-04T03:58:08.000,4616257
20.5,728,0,2025-07-04T03:53:08.000,4616257
16.15,903,0,2025-07-04T03:48:08.000,4616257
12.42,1159,0,2025-07-04T03:43:08.000,4616257
22.99,649,0,2025-07-04T03:38:08.000,4616257
24.23,612,0,2025-07-04T03:34:08.000,4616257
42.25,357,0,2025-07-04T03:28:08.000,4616257
49.08,306,0,2025-07-04T03:24:08.000,4616257
20.5,715,0,2025-07-04T03:18:08.000,4616257
29.82,504,0,2025-07-04T03:13:09.000,4616257
27.96,537,0,2025-07-04T03:08:08.000,4616257
31.68,470,0,2025-07-04T03:04:08.000,4616257
49.08,305,0,2025-07-04T02:58:08.000,4616257
45.98,326,0,2025-07-04T02:54:08.000,4616257
38.52,388,0,2025-07-04T02:48:07.000,4616257
45.36,330,0,2025-07-04T02:44:09.000,4616257
35.41,426,0,2025-07-04T02:38:09.000,4616257
28.58,526,0,2025-07-04T02:34:08.000,4616257
35.41,425,0,2025-07-04T02:28:08.000,4616257
14.91,991,0,2025-07-04T02:24:08.000,4616257
24.23,608,0,2025-07-04T02:18:08.000,4616257
35.41,422,0,2025-07-04T02:14:08.000,4616257
21.12,710,0,2025-07-04T02:08:07.000,4616257
21.74,680,0,2025-07-04T02:04:08.000,4616257
39.76,376,0,2025-07-04T01:58:08.000,4616257
37.28,399,0,2025-07-04T01:54:09.000,4616257
31.68,468,0,2025-07-04T01:48:08.000,4616257
43.49,346,0,2025-07-04T01:44:09.000,4616257
29.82,499,0,2025-07-04T01:38:08.000,4616257
28.58,526,0,2025-07-04T01:34:08.000,4616257
11.18,1333,0,2025-07-04T01:28:08.000,4616257
11.18,1349,0,2025-07-04T01:24:08.000,4616257
20.5,734,0,2025-07-04T01:18:08.000,4616257
47.84,314,0,2025-07-04T01:14:08.000,4616257
24.23,611,0,2025-07-04T01:08:08.000,4616257
24.85,594,0,2025-07-04T01:04:08.000,4616257
22.36,664,0,2025-07-04T00:58:08.000,4616257
18.64,786,0,2025-07-04T00:54:08.000,4616257
42.87,351,0,2025-07-04T00:48:08.000,4616257
36.66,409,0,2025-07-04T00:44:08.000,4616257
30.44,492,0,2025-07-04T00:38:08.000,4616257
32.93,453,0,2025-07-04T00:34:08.000,4616257
42.87,349,0,2025-07-04T00:28:08.000,4616257
44.11,342,0,2025-07-04T00:24:09.000,4616257
42.87,348,0,2025-07-04T00:18:08.000,4616257
36.66,409,0,2025-07-04T00:14:08.000,4616257
