speed,travel_time,status,data_as_of,link_id
40.38,123,0,2025-07-09T06:08:03.000,4329507
41.63,120,0,2025-07-09T06:04:03.000,4329507
41.63,119,0,2025-07-09T05:58:03.000,4329507
42.87,116,0,2025-07-09T05:54:03.000,4329507
42.87,116,0,2025-07-09T05:48:03.000,4329507
42.87,116,0,2025-07-09T05:44:03.000,4329507
44.11,113,0,2025-07-09T05:38:03.000,4329507
42.87,116,0,2025-07-09T05:34:03.000,4329507
43.49,115,0,2025-07-09T05:28:03.000,4329507
42.25,117,0,2025-07-09T05:24:03.000,4329507
42.25,118,0,2025-07-09T05:18:03.000,4329507
42.25,118,0,2025-07-09T05:14:03.000,4329507
42.25,117,0,2025-07-09T05:08:03.000,4329507
47.22,105,0,2025-07-09T05:04:03.000,4329507
0,0,-101,2025-07-09T04:58:06.000,4329507
0,0,-101,2025-07-09T04:54:06.000,4329507
0,0,-101,2025-07-09T04:48:06.000,4329507
29.82,167,-101,2025-07-09T04:44:06.000,4329507
29.82,167,-101,2025-07-09T04:38:06.000,4329507
0,0,-101,2025-07-09T04:34:06.000,4329507
0,0,-101,2025-07-09T04:28:06.000,4329507
0,0,-101,2025-07-09T04:24:06.000,4329507
0,0,-101,2025-07-09T04:17:06.000,4329507
0,0,-101,2025-07-09T04:14:06.000,4329507
0,0,-101,2025-07-09T04:08:06.000,4329507
0,0,-101,2025-07-09T04:04:07.000,4329507
0,0,-101,2025-07-09T03:58:06.000,4329507
0,0,-101,2025-07-09T03:54:06.000,4329507
0,0,-101,2025-07-09T03:47:06.000,4329507
0,0,-101,2025-07-09T03:44:06.000,4329507
0,0,-101,2025-07-09T03:38:06.000,4329507
0,0,-101,2025-07-09T03:34:06.000,4329507
0,0,-101,2025-07-09T03:27:06.000,4329507
0,0,-101,2025-07-09T03:24:06.000,4329507
0,0,-101,2025-07-09T03:17:06.000,4329507
0,0,-101,2025-07-09T03:14:06.000,4329507
0,0,-101,2025-07-09T03:07:06.000,4329507
0,0,-101,2025-07-09T03:04:06.000,4329507
0,0,-101,2025-07-09T02:57:06.000,4329507
0,0,-101,2025-07-09T02:54:06.000,4329507
0,0,-101,2025-07-09T02:47:07.000,4329507
0,0,-101,2025-07-09T02:44:06.000,4329507
0,0,-101,2025-07-09T02:38:06.000,4329507
0,0,-101,2025-07-09T02:32:06.000,4329507
0,0,-101,2025-07-09T02:28:06.000,4329507
0,0,-101,2025-07-09T02:23:06.000,4329507
0,0,-101,2025-07-09T02:18:06.000,4329507
0,0,-101,2025-07-09T02:14:06.000,4329507
0,0,-101,2025-07-09T02:08:06.000,4329507
0,0,-101,2025-07-09T02:04:06.000,4329507
0,0,-101,2025-07-09T01:57:06.000,4329507
0,0,-101,2025-07-09T01:54:06.000,4329507
0,0,-101,2025-07-09T01:48:06.000,4329507
0,0,-101,2025-07-09T01:43:06.000,4329507
0,0,-101,2025-07-09T01:34:06.000,4329507
0,0,-101,2025-07-09T01:28:06.000,4329507
0,0,-101,2025-07-09T01:24:06.000,4329507
0,0,-101,2025-07-09T01:18:06.000,4329507
0,0,-101,2025-07-09T01:14:06.000,4329507
0,0,-101,2025-07-09T01:07:06.000,4329507
0,0,-101,2025-07-09T01:03:06.000,4329507
0,0,-101,2025-07-09T00:58:06.000,4329507
20.5,238,-101,2025-07-09T00:52:06.000,4329507
20.5,238,-101,2025-07-09T00:48:06.000,4329507
0,0,-101,2025-07-09T00:42:06.000,4329507
0,0,-101,2025-07-09T00:38:06.000,4329507
0,0,-101,2025-07-09T00:32:06.000,4329507
0,0,-101,2025-07-09T00:28:07.000,4329507
0,0,-101,2025-07-09T00:24:06.000,4329507
0,0,-101,2025-07-09T00:18:06.000,4329507
0,0,-101,2025-07-09T00:14:06.000,4329507
0,0,-101,2025-07-09T00:08:06.000,4329507
0,0,-101,2025-07-09T00:04:06.000,4329507
0,0,-101,2025-07-08T23:58:07.000,4329507
0,0,-101,2025-07-08T23:54:06.000,4329507
0,0,-101,2025-07-08T23:48:06.000,4329507
0,0,-101,2025-07-08T23:44:06.000,4329507
0,0,-101,2025-07-08T23:37:07.000,4329507
0,0,-101,2025-07-08T23:34:07.000,4329507
0,0,-101,2025-07-08T23:28:07.000,4329507
0,0,-101,2025-07-08T23:24:03.000,4329507
19.88,247,-101,2025-07-08T23:18:03.000,4329507
19.88,247,-101,2025-07-08T23:14:03.000,4329507
0,0,-101,2025-07-08T23:08:03.000,4329507
47.84,104,-101,2025-07-08T23:04:03.000,4329507
39.14,127,0,2025-07-08T22:58:03.000,4329507
39.14,126,0,2025-07-08T22:54:03.000,4329507
37.9,131,0,2025-07-08T22:48:03.000,4329507
36.66,136,0,2025-07-08T22:43:03.000,4329507
35.41,141,0,2025-07-08T22:38:03.000,4329507
36.03,138,0,2025-07-08T22:34:03.000,4329507
37.28,134,0,2025-07-08T22:28:03.000,4329507
37.28,133,0,2025-07-08T22:24:03.000,4329507
33.55,148,0,2025-07-08T22:18:03.000,4329507
34.79,144,0,2025-07-08T22:14:03.000,4329507
35.41,142,0,2025-07-08T22:08:03.000,4329507
32.31,153,0,2025-07-08T22:03:03.000,4329507
33.55,147,0,2025-07-08T21:58:03.000,4329507
34.79,143,0,2025-07-08T21:54:03.000,4329507
36.03,139,0,2025-07-08T21:48:03.000,4329507
32.93,150,0,2025-07-08T21:44:03.000,4329507
33.55,149,0,2025-07-08T21:38:03.000,4329507
34.17,146,0,2025-07-08T21:34:03.000,4329507
34.17,146,0,2025-07-08T21:28:03.000,4329507
35.41,141,0,2025-07-08T21:23:03.000,4329507
31.68,158,0,2025-07-08T21:18:04.000,4329507
35.41,140,0,2025-07-08T21:14:03.000,4329507
34.79,142,0,2025-07-08T21:08:03.000,4329507
35.41,139,0,2025-07-08T21:03:03.000,4329507
32.93,151,0,2025-07-08T20:58:04.000,4329507
33.55,149,0,2025-07-08T20:54:03.000,4329507
29.82,167,0,2025-07-08T20:48:03.000,4329507
30.44,162,0,2025-07-08T20:44:03.000,4329507
25.47,194,0,2025-07-08T20:37:03.000,4329507
21.12,235,0,2025-07-08T20:34:03.000,4329507
19.88,251,0,2025-07-08T20:28:03.000,4329507
19.26,256,0,2025-07-08T20:24:04.000,4329507
15.53,321,0,2025-07-08T20:18:03.000,4329507
15.53,312,0,2025-07-08T20:14:03.000,4329507
21.74,225,0,2025-07-08T20:08:03.000,4329507
24.23,206,0,2025-07-08T20:04:03.000,4329507
22.99,217,0,2025-07-08T19:58:03.000,4329507
20.5,243,0,2025-07-08T19:54:03.000,4329507
17.39,285,0,2025-07-08T19:48:03.000,4329507
21.12,234,0,2025-07-08T19:38:03.000,4329507
22.99,216,0,2025-07-08T19:34:03.000,4329507
25.47,195,0,2025-07-08T19:28:03.000,4329507
26.09,189,0,2025-07-08T19:24:03.000,4329507
21.74,230,0,2025-07-08T19:18:03.000,4329507
24.23,206,0,2025-07-08T19:14:03.000,4329507
29.2,170,0,2025-07-08T19:08:03.000,4329507
27.96,178,0,2025-07-08T19:03:03.000,4329507
32.93,151,0,2025-07-08T18:58:03.000,4329507
27.96,178,0,2025-07-08T18:53:03.000,4329507
21.12,236,0,2025-07-08T18:48:03.000,4329507
23.61,210,0,2025-07-08T18:44:03.000,4329507
27.34,182,0,2025-07-08T18:38:03.000,4329507
22.99,219,0,2025-07-08T18:34:03.000,4329507
24.23,205,0,2025-07-08T18:28:03.000,4329507
22.99,214,0,2025-07-08T18:24:03.000,4329507
26.71,185,0,2025-07-08T18:18:03.000,4329507
26.09,189,0,2025-07-08T18:14:03.000,4329507
15.53,316,0,2025-07-08T18:08:03.000,4329507
16.15,301,0,2025-07-08T18:04:03.000,4329507
15.53,320,0,2025-07-08T17:58:03.000,4329507
15.53,316,0,2025-07-08T17:54:03.000,4329507
15.53,318,0,2025-07-08T17:48:03.000,4329507
16.15,311,0,2025-07-08T17:44:03.000,4329507
17.39,287,0,2025-07-08T17:38:03.000,4329507
16.15,310,0,2025-07-08T17:34:03.000,4329507
14.91,324,0,2025-07-08T17:28:03.000,4329507
15.53,317,0,2025-07-08T17:24:03.000,4329507
14.29,343,0,2025-07-08T17:18:03.000,4329507
13.67,358,0,2025-07-08T17:13:03.000,4329507
16.15,308,0,2025-07-08T17:08:03.000,4329507
20.5,243,0,2025-07-08T17:04:03.000,4329507
24.85,201,0,2025-07-08T16:58:02.000,4329507
22.99,216,0,2025-07-08T16:53:02.000,4329507
15.53,318,0,2025-07-08T16:48:02.000,4329507
15.53,314,0,2025-07-08T16:44:03.000,4329507
18.64,268,0,2025-07-08T16:38:02.000,4329507
18.64,269,0,2025-07-08T16:34:03.000,4329507
18.64,262,0,2025-07-08T16:28:02.000,4329507
19.88,245,0,2025-07-08T16:24:03.000,4329507
23.61,213,0,2025-07-08T16:17:02.000,4329507
23.61,210,0,2025-07-08T16:14:03.000,4329507
23.61,211,0,2025-07-08T16:08:02.000,4329507
23.61,211,0,2025-07-08T16:04:02.000,4329507
22.99,213,0,2025-07-08T15:58:03.000,4329507
22.99,216,0,2025-07-08T15:54:03.000,4329507
27.34,182,0,2025-07-08T15:48:02.000,4329507
29.82,166,0,2025-07-08T15:38:03.000,4329507
26.09,192,0,2025-07-08T15:34:03.000,4329507
27.96,178,0,2025-07-08T15:28:03.000,4329507
26.09,190,0,2025-07-08T15:24:02.000,4329507
26.09,192,0,2025-07-08T15:18:02.000,4329507
26.71,188,0,2025-07-08T15:14:02.000,4329507
26.71,185,0,2025-07-08T15:08:02.000,4329507
22.99,218,0,2025-07-08T15:03:03.000,4329507
31.68,157,0,2025-07-08T14:58:02.000,4329507
29.82,168,0,2025-07-08T14:54:02.000,4329507
14.91,337,0,2025-07-08T14:48:02.000,4329507
16.15,305,0,2025-07-08T14:44:03.000,4329507
16.15,307,0,2025-07-08T14:38:02.000,4329507
11.8,426,0,2025-07-08T14:34:03.000,4329507
15.53,319,0,2025-07-08T14:28:02.000,4329507
18.64,264,0,2025-07-08T14:24:02.000,4329507
16.77,292,0,2025-07-08T14:18:02.000,4329507
16.15,302,0,2025-07-08T14:14:03.000,4329507
15.53,321,0,2025-07-08T14:08:03.000,4329507
15.53,318,0,2025-07-08T14:04:03.000,4329507
14.91,336,0,2025-07-08T13:58:02.000,4329507
13.67,358,0,2025-07-08T13:54:03.000,4329507
16.15,302,0,2025-07-08T13:48:03.000,4329507
18.01,271,0,2025-07-08T13:43:02.000,4329507
15.53,317,0,2025-07-08T13:38:02.000,4329507
16.15,308,0,2025-07-08T13:34:03.000,4329507
16.77,300,0,2025-07-08T13:28:02.000,4329507
16.77,299,0,2025-07-08T13:23:02.000,4329507
16.15,311,0,2025-07-08T13:18:03.000,4329507
14.29,337,0,2025-07-08T13:13:03.000,4329507
11.18,429,0,2025-07-08T13:08:03.000,4329507
10.56,469,0,2025-07-08T13:03:03.000,4329507
10.56,454,0,2025-07-08T12:58:02.000,4329507
11.8,417,0,2025-07-08T12:54:03.000,4329507
14.29,346,0,2025-07-08T12:48:02.000,4329507
14.91,332,0,2025-07-08T12:44:02.000,4329507
15.53,319,0,2025-07-08T12:38:02.000,4329507
16.15,307,0,2025-07-08T12:34:03.000,4329507
17.39,288,0,2025-07-08T12:28:03.000,4329507
18.64,267,0,2025-07-08T12:24:03.000,4329507
18.64,267,0,2025-07-08T12:18:03.000,4329507
19.88,252,0,2025-07-08T12:14:03.000,4329507
19.88,250,0,2025-07-08T12:08:02.000,4329507
20.5,240,0,2025-07-08T12:04:03.000,4329507
22.99,219,0,2025-07-08T11:58:03.000,4329507
22.99,215,0,2025-07-08T11:54:02.000,4329507
23.61,213,0,2025-07-08T11:48:03.000,4329507
24.23,204,0,2025-07-08T11:44:03.000,4329507
18.01,272,0,2025-07-08T11:38:03.000,4329507
18.01,273,0,2025-07-08T11:34:03.000,4329507
26.09,190,0,2025-07-08T11:28:03.000,4329507
26.71,184,0,2025-07-08T11:23:02.000,4329507
28.58,172,0,2025-07-08T11:18:03.000,4329507
29.2,171,0,2025-07-08T11:13:03.000,4329507
32.31,154,0,2025-07-08T11:08:03.000,4329507
34.79,142,0,2025-07-08T11:04:03.000,4329507
27.96,178,0,2025-07-08T10:58:03.000,4329507
32.31,154,0,2025-07-08T10:54:03.000,4329507
28.58,173,0,2025-07-08T10:48:03.000,4329507
27.34,181,0,2025-07-08T10:44:03.000,4329507
24.85,202,0,2025-07-08T10:38:03.000,4329507
30.44,162,0,2025-07-08T10:34:03.000,4329507
19.26,257,0,2025-07-08T10:28:03.000,4329507
30.44,162,0,2025-07-08T10:24:03.000,4329507
29.2,172,0,2025-07-08T10:18:02.000,4329507
26.71,187,0,2025-07-08T10:14:03.000,4329507
26.09,192,0,2025-07-08T10:08:03.000,4329507
30.44,163,0,2025-07-08T10:03:03.000,4329507
29.2,171,0,2025-07-08T09:58:03.000,4329507
32.31,154,0,2025-07-08T09:54:03.000,4329507
31.68,156,0,2025-07-08T09:48:03.000,4329507
29.82,168,0,2025-07-08T09:43:03.000,4329507
26.09,189,0,2025-07-08T09:38:03.000,4329507
30.44,163,0,2025-07-08T09:33:03.000,4329507
30.44,163,0,2025-07-08T09:27:02.000,4329507
31.68,158,0,2025-07-08T09:23:03.000,4329507
29.2,171,0,2025-07-08T09:18:03.000,4329507
31.06,161,0,2025-07-08T09:14:03.000,4329507
30.44,162,0,2025-07-08T09:08:03.000,4329507
20.5,240,0,2025-07-08T09:04:03.000,4329507
27.96,179,0,2025-07-08T08:58:03.000,4329507
29.2,171,0,2025-07-08T08:54:03.000,4329507
31.68,158,0,2025-07-08T08:48:03.000,4329507
29.2,171,0,2025-07-08T08:44:03.000,4329507
32.93,152,0,2025-07-08T08:38:03.000,4329507
29.2,169,0,2025-07-08T08:34:03.000,4329507
26.09,190,0,2025-07-08T08:28:03.000,4329507
29.82,168,0,2025-07-08T08:24:03.000,4329507
32.93,151,0,2025-07-08T08:18:03.000,4329507
28.58,173,0,2025-07-08T08:14:03.000,4329507
29.82,167,0,2025-07-08T08:08:02.000,4329507
31.68,158,0,2025-07-08T08:03:03.000,4329507
31.06,161,0,2025-07-08T07:58:03.000,4329507
30.44,165,0,2025-07-08T07:53:03.000,4329507
29.2,170,0,2025-07-08T07:48:03.000,4329507
34.79,143,0,2025-07-08T07:44:03.000,4329507
32.93,150,0,2025-07-08T07:38:03.000,4329507
34.79,144,0,2025-07-08T07:34:03.000,4329507
8.69,545,0,2025-07-08T07:28:03.000,4329507
31.06,161,0,2025-07-08T07:24:03.000,4329507
32.93,150,0,2025-07-08T07:18:03.000,4329507
34.79,143,0,2025-07-08T07:14:03.000,4329507
35.41,141,0,2025-07-08T07:08:03.000,4329507
38.52,129,0,2025-07-08T07:04:03.000,4329507
39.14,127,0,2025-07-08T06:57:03.000,4329507
38.52,130,0,2025-07-08T06:54:03.000,4329507
37.28,134,0,2025-07-08T06:48:03.000,4329507
37.28,134,0,2025-07-08T06:44:03.000,4329507
35.41,140,0,2025-07-08T06:38:03.000,4329507
35.41,141,0,2025-07-08T06:34:03.000,4329507
39.76,126,0,2025-07-08T06:27:03.000,4329507
38.52,130,0,2025-07-08T06:24:03.000,4329507
40.38,124,0,2025-07-08T06:18:03.000,4329507
40.38,122,0,2025-07-08T06:14:03.000,4329507
41.63,120,0,2025-07-08T06:08:03.000,4329507
41.63,120,0,2025-07-08T06:03:03.000,4329507
42.87,117,0,2025-07-08T05:54:03.000,4329507
41.01,122,0,2025-07-08T05:48:03.000,4329507
42.25,119,0,2025-07-08T05:44:03.000,4329507
41.63,120,0,2025-07-08T05:38:03.000,4329507
41.01,122,0,2025-07-08T05:34:03.000,4329507
41.63,120,0,2025-07-08T05:28:03.000,4329507
41.63,119,0,2025-07-08T05:24:03.000,4329507
42.25,118,0,2025-07-08T05:18:03.000,4329507
42.25,118,0,2025-07-08T05:14:03.000,4329507
42.25,118,0,2025-07-08T05:08:03.000,4329507
42.87,117,0,2025-07-08T05:04:03.000,4329507
42.87,116,0,2025-07-08T04:58:03.000,4329507
0,0,-101,2025-07-08T04:53:07.000,4329507
0,0,-101,2025-07-08T04:47:07.000,4329507
2.48,1688,-101,2025-07-08T04:44:07.000,4329507
2.48,1688,-101,2025-07-08T04:38:07.000,4329507
0,0,-101,2025-07-08T04:34:07.000,4329507
0,0,-101,2025-07-08T04:27:07.000,4329507
0,0,-101,2025-07-08T04:23:07.000,4329507
0,0,-101,2025-07-08T04:17:07.000,4329507
0,0,-101,2025-07-08T04:14:07.000,4329507
0,0,-101,2025-07-08T04:07:06.000,4329507
0,0,-101,2025-07-08T04:04:07.000,4329507
0,0,-101,2025-07-08T03:57:06.000,4329507
0,0,-101,2025-07-08T03:54:07.000,4329507
0,0,-101,2025-07-08T03:48:06.000,4329507
0,0,-101,2025-07-08T03:44:07.000,4329507
0,0,-101,2025-07-08T03:38:06.000,4329507
0,0,-101,2025-07-08T03:34:07.000,4329507
0,0,-101,2025-07-08T03:28:06.000,4329507
0,0,-101,2025-07-08T03:23:07.000,4329507
0,0,-101,2025-07-08T03:18:07.000,4329507
0,0,-101,2025-07-08T03:13:07.000,4329507
0,0,-101,2025-07-08T03:08:07.000,4329507
0,0,-101,2025-07-08T03:03:07.000,4329507
0,0,-101,2025-07-08T02:57:07.000,4329507
0,0,-101,2025-07-08T02:53:07.000,4329507
0,0,-101,2025-07-08T02:47:07.000,4329507
0,0,-101,2025-07-08T02:43:07.000,4329507
0,0,-101,2025-07-08T02:38:07.000,4329507
0,0,-101,2025-07-08T02:33:07.000,4329507
1.86,2558,-101,2025-07-08T02:28:06.000,4329507
1.86,2558,-101,2025-07-08T02:23:07.000,4329507
0,0,-101,2025-07-08T02:18:07.000,4329507
0,0,-101,2025-07-08T02:13:07.000,4329507
0,0,-101,2025-07-08T02:07:07.000,4329507
0,0,-101,2025-07-08T02:02:07.000,4329507
0,0,-101,2025-07-08T01:58:07.000,4329507
0,0,-101,2025-07-08T01:53:06.000,4329507
0,0,-101,2025-07-08T01:48:07.000,4329507
0,0,-101,2025-07-08T01:43:06.000,4329507
0,0,-101,2025-07-08T01:38:06.000,4329507
24.23,207,-101,2025-07-08T01:34:06.000,4329507
24.23,207,-101,2025-07-08T01:28:06.000,4329507
0,0,-101,2025-07-08T01:24:07.000,4329507
0,0,-101,2025-07-08T01:18:06.000,4329507
1.24,3237,-101,2025-07-08T01:13:06.000,4329507
26.71,184,-101,2025-07-08T01:08:06.000,4329507
26.71,184,-101,2025-07-08T01:04:06.000,4329507
0,0,-101,2025-07-08T00:58:06.000,4329507
0,0,-101,2025-07-08T00:53:06.000,4329507
0,0,-101,2025-07-08T00:48:06.000,4329507
0,0,-101,2025-07-08T00:43:06.000,4329507
0,0,-101,2025-07-08T00:38:06.000,4329507
16.15,307,-101,2025-07-08T00:34:06.000,4329507
27.96,177,-101,2025-07-08T00:28:06.000,4329507
29.2,171,-101,2025-07-08T00:24:07.000,4329507
28.58,176,-101,2025-07-08T00:17:06.000,4329507
26.71,186,-101,2025-07-08T00:14:06.000,4329507
0,0,-101,2025-07-08T00:07:06.000,4329507
0,0,-101,2025-07-08T00:04:06.000,4329507
0,0,-101,2025-07-07T23:58:07.000,4329507
22.36,219,-101,2025-07-07T23:54:07.000,4329507
22.36,219,-101,2025-07-07T23:48:06.000,4329507
0,0,-101,2025-07-07T23:44:07.000,4329507
22.99,216,-101,2025-07-07T23:37:06.000,4329507
28.58,173,-101,2025-07-07T23:34:06.000,4329507
28.58,173,-101,2025-07-07T23:28:07.000,4329507
0,0,-101,2025-07-07T23:24:06.000,4329507
24.85,202,-101,2025-07-07T23:17:07.000,4329507
25.47,194,-101,2025-07-07T23:14:06.000,4329507
0,0,-101,2025-07-07T23:07:06.000,4329507
0,0,-101,2025-07-07T23:04:06.000,4329507
0,0,-101,2025-07-07T22:58:06.000,4329507
0,0,-101,2025-07-07T22:54:06.000,4329507
0,0,-101,2025-07-07T22:48:07.000,4329507
0,0,-101,2025-07-07T22:44:03.000,4329507
54.68,91,-101,2025-07-07T22:38:03.000,4329507
40.38,124,0,2025-07-07T22:34:03.000,4329507
39.14,127,0,2025-07-07T22:28:03.000,4329507
37.28,134,0,2025-07-07T22:24:03.000,4329507
36.66,136,0,2025-07-07T22:18:03.000,4329507
37.28,134,0,2025-07-07T22:14:03.000,4329507
37.28,134,0,2025-07-07T22:08:03.000,4329507
37.9,131,0,2025-07-07T22:04:03.000,4329507
37.28,134,0,2025-07-07T21:58:03.000,4329507
37.9,132,0,2025-07-07T21:54:03.000,4329507
39.14,127,0,2025-07-07T21:48:03.000,4329507
38.52,130,0,2025-07-07T21:44:03.000,4329507
37.28,134,0,2025-07-07T21:38:03.000,4329507
37.28,133,0,2025-07-07T21:34:03.000,4329507
37.9,131,0,2025-07-07T21:28:03.000,4329507
37.9,132,0,2025-07-07T21:24:04.000,4329507
37.28,134,0,2025-07-07T21:18:03.000,4329507
36.66,137,0,2025-07-07T21:14:03.000,4329507
38.52,129,0,2025-07-07T21:08:04.000,4329507
38.52,129,0,2025-07-07T21:04:03.000,4329507
37.9,131,0,2025-07-07T20:58:03.000,4329507
37.28,133,0,2025-07-07T20:54:03.000,4329507
36.66,137,0,2025-07-07T20:48:03.000,4329507
36.03,137,0,2025-07-07T20:44:03.000,4329507
37.9,131,0,2025-07-07T20:38:03.000,4329507
38.52,130,0,2025-07-07T20:34:03.000,4329507
36.03,139,0,2025-07-07T20:28:03.000,4329507
36.03,139,0,2025-07-07T20:24:03.000,4329507
36.03,138,0,2025-07-07T20:18:03.000,4329507
37.28,133,0,2025-07-07T20:14:03.000,4329507
34.79,143,0,2025-07-07T20:08:03.000,4329507
35.41,140,0,2025-07-07T20:04:03.000,4329507
35.41,140,0,2025-07-07T19:58:03.000,4329507
33.55,149,0,2025-07-07T19:54:03.000,4329507
35.41,142,0,2025-07-07T19:48:03.000,4329507
33.55,148,0,2025-07-07T19:44:03.000,4329507
30.44,162,0,2025-07-07T19:38:03.000,4329507
37.28,134,0,2025-07-07T19:34:03.000,4329507
35.41,140,0,2025-07-07T19:28:03.000,4329507
36.66,137,0,2025-07-07T19:23:03.000,4329507
35.41,140,0,2025-07-07T19:18:03.000,4329507
34.79,143,0,2025-07-07T19:14:03.000,4329507
31.68,156,0,2025-07-07T19:08:03.000,4329507
34.17,144,0,2025-07-07T19:04:03.000,4329507
33.55,148,0,2025-07-07T18:58:03.000,4329507
36.03,139,0,2025-07-07T18:53:03.000,4329507
32.93,151,0,2025-07-07T18:48:03.000,4329507
29.2,171,0,2025-07-07T18:44:03.000,4329507
29.82,165,0,2025-07-07T18:38:03.000,4329507
33.55,148,0,2025-07-07T18:34:03.000,4329507
31.68,156,0,2025-07-07T18:28:03.000,4329507
29.2,169,0,2025-07-07T18:24:03.000,4329507
29.2,170,0,2025-07-07T18:18:03.000,4329507
22.36,219,0,2025-07-07T18:14:03.000,4329507
29.2,169,0,2025-07-07T18:08:03.000,4329507
32.93,150,0,2025-07-07T18:04:03.000,4329507
26.71,185,0,2025-07-07T17:58:03.000,4329507
24.23,206,0,2025-07-07T17:53:03.000,4329507
23.61,212,0,2025-07-07T17:48:03.000,4329507
22.99,216,0,2025-07-07T17:43:03.000,4329507
23.61,209,0,2025-07-07T17:38:03.000,4329507
25.47,197,0,2025-07-07T17:34:03.000,4329507
27.34,181,0,2025-07-07T17:28:03.000,4329507
32.31,154,0,2025-07-07T17:24:02.000,4329507
31.06,162,0,2025-07-07T17:18:03.000,4329507
28.58,174,0,2025-07-07T17:13:02.000,4329507
31.06,159,0,2025-07-07T17:08:02.000,4329507
31.06,159,0,2025-07-07T17:04:03.000,4329507
31.68,158,0,2025-07-07T16:58:03.000,4329507
26.09,189,0,2025-07-07T16:53:03.000,4329507
25.47,194,0,2025-07-07T16:48:03.000,4329507
29.2,171,0,2025-07-07T16:43:03.000,4329507
27.96,177,0,2025-07-07T16:38:02.000,4329507
27.96,179,0,2025-07-07T16:33:02.000,4329507
30.44,162,0,2025-07-07T16:28:03.000,4329507
29.2,171,0,2025-07-07T16:23:02.000,4329507
20.5,241,0,2025-07-07T16:18:02.000,4329507
17.39,289,0,2025-07-07T16:14:02.000,4329507
16.15,303,0,2025-07-07T16:08:03.000,4329507
16.77,300,0,2025-07-07T16:03:02.000,4329507
14.91,328,0,2025-07-07T15:58:02.000,4329507
14.29,344,0,2025-07-07T15:54:02.000,4329507
14.91,332,0,2025-07-07T15:48:03.000,4329507
16.15,309,0,2025-07-07T15:43:02.000,4329507
16.77,291,0,2025-07-07T15:38:02.000,4329507
18.01,275,0,2025-07-07T15:34:03.000,4329507
20.5,238,0,2025-07-07T15:28:02.000,4329507
21.12,233,0,2025-07-07T15:24:02.000,4329507
23.61,210,0,2025-07-07T15:18:02.000,4329507
24.85,200,0,2025-07-07T15:14:02.000,4329507
30.44,163,0,2025-07-07T15:08:02.000,4329507
29.82,167,0,2025-07-07T15:04:02.000,4329507
19.88,252,0,2025-07-07T14:58:02.000,4329507
16.77,297,0,2025-07-07T14:54:02.000,4329507
16.77,290,0,2025-07-07T14:48:03.000,4329507
16.77,292,0,2025-07-07T14:44:03.000,4329507
6.83,681,0,2025-07-07T14:38:02.000,4329507
8.07,617,0,2025-07-07T14:34:02.000,4329507
12.42,401,0,2025-07-07T14:28:02.000,4329507
16.15,311,0,2025-07-07T14:24:02.000,4329507
27.34,183,0,2025-07-07T14:18:02.000,4329507
28.58,173,0,2025-07-07T14:14:02.000,4329507
31.68,158,0,2025-07-07T14:08:02.000,4329507
33.55,148,0,2025-07-07T14:04:02.000,4329507
33.55,148,0,2025-07-07T13:58:02.000,4329507
34.79,144,0,2025-07-07T13:54:02.000,4329507
32.93,152,0,2025-07-07T13:48:02.000,4329507
32.93,152,0,2025-07-07T13:44:02.000,4329507
32.31,155,0,2025-07-07T13:38:02.000,4329507
32.31,153,0,2025-07-07T13:34:02.000,4329507
33.55,149,0,2025-07-07T13:28:02.000,4329507
24.85,202,0,2025-07-07T13:24:02.000,4329507
19.88,253,0,2025-07-07T13:18:02.000,4329507
22.36,221,0,2025-07-07T13:14:02.000,4329507
27.34,180,0,2025-07-07T13:08:02.000,4329507
25.47,194,0,2025-07-07T13:03:02.000,4329507
25.47,195,0,2025-07-07T12:58:02.000,4329507
