speed,travel_time,status,data_as_of,link_id
2.48,3833,-101,2025-07-02T03:24:08.000,4616340
14.29,664,-101,2025-07-02T03:18:09.000,4616340
10.56,895,-101,2025-07-02T03:13:08.000,4616340
9.94,972,-101,2025-07-02T03:08:09.000,4616340
22.99,415,-101,2025-07-02T03:04:08.000,4616340
1.86,3990,0,2025-07-02T02:58:08.000,4616340
1.86,3990,0,2025-07-02T02:54:08.000,4616340
22.36,432,-101,2025-07-02T02:48:08.000,4616340
22.36,432,-101,2025-07-02T02:43:08.000,4616340
13.67,695,-101,2025-07-02T02:38:09.000,4616340
5.59,1665,-101,2025-07-02T02:33:08.000,4616340
3.1,2635,-101,2025-07-02T02:28:08.000,4616340
0.62,8995,-101,2025-07-02T02:24:08.000,4616340
2.48,3800,-101,2025-07-02T02:18:08.000,4616340
1.86,5037,-101,2025-07-02T02:13:08.000,4616340
1.24,5407,-101,2025-07-02T02:08:08.000,4616340
2.48,3152,-101,2025-07-02T02:04:08.000,4616340
3.1,3071,-101,2025-07-02T01:58:09.000,4616340
4.97,1874,-101,2025-07-02T01:54:08.000,4616340
18.64,513,-101,2025-07-02T01:48:08.000,4616340
16.77,576,-101,2025-07-02T01:43:09.000,4616340
9.32,1029,-101,2025-07-02T01:38:09.000,4616340
7.45,1214,-101,2025-07-02T01:34:09.000,4616340
1.86,4711,-101,2025-07-02T01:28:08.000,4616340
1.86,3970,0,2025-07-02T01:24:08.000,4616340
6.21,1474,0,2025-07-02T01:18:08.000,4616340
4.34,2106,0,2025-07-02T01:14:08.000,4616340
5.59,1586,-101,2025-07-02T01:08:09.000,4616340
16.77,575,-101,2025-07-02T01:04:08.000,4616340
1.86,4187,-101,2025-07-02T00:58:08.000,4616340
3.72,2504,-101,2025-07-02T00:54:08.000,4616340
4.97,1824,0,2025-07-02T00:48:08.000,4616340
2.48,3585,0,2025-07-02T00:44:08.000,4616340
1.86,4506,-101,2025-07-02T00:38:08.000,4616340
8.07,1163,-101,2025-07-02T00:34:08.000,4616340
2.48,3640,0,2025-07-02T00:28:10.000,4616340
2.48,3409,0,2025-07-02T00:24:08.000,4616340
8.07,1130,0,2025-07-02T00:18:08.000,4616340
2.48,3262,0,2025-07-02T00:14:08.000,4616340
1.86,4194,0,2025-07-02T00:08:08.000,4616340
1.86,4075,0,2025-07-02T00:04:08.000,4616340
4.97,1879,0,2025-07-01T23:58:09.000,4616340
3.1,2731,-101,2025-07-01T23:54:08.000,4616340
1.24,5299,-101,2025-07-01T23:48:09.000,4616340
1.24,5299,-101,2025-07-01T23:44:09.000,4616340
3.72,2511,-101,2025-07-01T23:38:09.000,4616340
4.97,1758,0,2025-07-01T23:34:09.000,4616340
2.48,3673,-101,2025-07-01T23:28:09.000,4616340
2.48,3467,-101,2025-07-01T23:24:09.000,4616340
8.07,1189,-101,2025-07-01T23:18:09.000,4616340
3.1,2793,0,2025-07-01T23:14:09.000,4616340
5.59,1570,0,2025-07-01T23:08:09.000,4616340
8.07,1158,0,2025-07-01T23:04:09.000,4616340
5.59,1723,0,2025-07-01T22:58:09.000,4616340
4.97,1797,0,2025-07-01T22:54:09.000,4616340
5.59,1575,-101,2025-07-01T22:48:09.000,4616340
2.48,3567,0,2025-07-01T22:44:08.000,4616340
3.1,3102,0,2025-07-01T22:38:09.000,4616340
3.72,2244,0,2025-07-01T22:34:09.000,4616340
4.97,1933,0,2025-07-01T22:28:08.000,4616340
3.72,2483,0,2025-07-01T22:24:09.000,4616340
4.97,1929,0,2025-07-01T22:18:09.000,4616340
4.97,1929,0,2025-07-01T22:14:09.000,4616340
4.34,2165,0,2025-07-01T22:08:08.000,4616340
3.72,2456,0,2025-07-01T22:04:09.000,4616340
5.59,1689,0,2025-07-01T21:58:09.000,4616340
5.59,1566,0,2025-07-01T21:54:08.000,4616340
8.07,1170,0,2025-07-01T21:48:08.000,4616340
9.32,1014,0,2025-07-01T21:44:09.000,4616340
9.94,958,0,2025-07-01T21:38:09.000,4616340
3.72,2409,0,2025-07-01T21:34:09.000,4616340
6.21,1502,0,2025-07-01T21:28:09.000,4616340
8.69,1079,0,2025-07-01T21:24:10.000,4616340
5.59,1594,0,2025-07-01T21:18:09.000,4616340
6.21,1434,0,2025-07-01T21:14:09.000,4616340
15.53,618,0,2025-07-01T21:08:09.000,4616340
10.56,872,0,2025-07-01T21:04:10.000,4616340
6.83,1379,0,2025-07-01T20:58:09.000,4616340
2.48,3302,0,2025-07-01T20:54:10.000,4616340
6.83,1344,0,2025-07-01T20:48:09.000,4616340
5.59,1621,0,2025-07-01T20:44:09.000,4616340
5.59,1727,0,2025-07-01T20:38:11.000,4616340
2.48,3203,-101,2025-07-01T20:34:09.000,4616340
1.86,4204,-101,2025-07-01T20:28:09.000,4616340
2.48,3403,0,2025-07-01T20:24:10.000,4616340
4.34,2160,0,2025-07-01T20:18:10.000,4616340
9.32,985,0,2025-07-01T20:14:10.000,4616340
10.56,903,0,2025-07-01T20:08:09.000,4616340
10.56,906,0,2025-07-01T20:04:10.000,4616340
8.07,1124,0,2025-07-01T19:58:10.000,4616340
4.34,2148,0,2025-07-01T19:54:09.000,4616340
4.97,1898,0,2025-07-01T19:48:09.000,4616340
8.69,1040,-101,2025-07-01T19:44:09.000,4616340
6.83,1330,-101,2025-07-01T19:38:09.000,4616340
1.86,4207,-101,2025-07-01T19:34:09.000,4616340
2.48,3862,0,2025-07-01T19:28:08.000,4616340
2.48,3200,-101,2025-07-01T19:24:09.000,4616340
3.1,2983,0,2025-07-01T19:18:10.000,4616340
1.86,4336,0,2025-07-01T19:14:09.000,4616340
1.24,6055,0,2025-07-01T19:08:09.000,4616340
1.86,4950,0,2025-07-01T19:04:09.000,4616340
3.1,2643,-101,2025-07-01T18:58:09.000,4616340
0,0,-101,2025-07-01T18:54:11.000,4616340
3.72,2564,-101,2025-07-01T18:48:09.000,4616340
1.86,3968,-101,2025-07-01T18:44:09.000,4616340
1.86,5067,-101,2025-07-01T18:38:09.000,4616340
1.86,3957,-101,2025-07-01T18:34:09.000,4616340
4.97,1741,-101,2025-07-01T18:28:09.000,4616340
4.97,1922,0,2025-07-01T18:24:09.000,4616340
2.48,3295,-101,2025-07-01T18:18:09.000,4616340
1.24,5633,-101,2025-07-01T18:14:09.000,4616340
1.24,5806,0,2025-07-01T18:08:08.000,4616340
1.86,4740,-101,2025-07-01T18:04:09.000,4616340
0.62,9641,-101,2025-07-01T17:58:09.000,4616340
1.24,6385,-101,2025-07-01T17:54:09.000,4616340
2.48,3860,-101,2025-07-01T17:48:09.000,4616340
2.48,3336,-101,2025-07-01T17:44:09.000,4616340
2.48,3316,0,2025-07-01T17:38:08.000,4616340
2.48,3521,0,2025-07-01T17:34:09.000,4616340
1.86,4459,-101,2025-07-01T17:28:09.000,4616340
1.86,5092,0,2025-07-01T17:23:09.000,4616340
1.86,4803,-101,2025-07-01T17:18:10.000,4616340
1.86,4355,0,2025-07-01T17:14:09.000,4616340
3.72,2402,-101,2025-07-01T17:08:09.000,4616340
3.72,2493,-101,2025-07-01T17:03:09.000,4616340
2.48,3837,-101,2025-07-01T16:58:09.000,4616340
1.86,4025,0,2025-07-01T16:53:09.000,4616340
1.86,4011,-101,2025-07-01T16:48:09.000,4616340
0,0,-101,2025-07-01T16:44:09.000,4616340
5.59,1627,-101,2025-07-01T16:38:09.000,4616340
1.24,6987,-101,2025-07-01T16:34:08.000,4616340
5.59,1622,-101,2025-07-01T16:28:10.000,4616340
6.83,1329,0,2025-07-01T16:24:09.000,4616340
6.21,1454,-101,2025-07-01T16:18:09.000,4616340
3.72,2458,-101,2025-07-01T16:14:09.000,4616340
3.1,2879,0,2025-07-01T16:08:08.000,4616340
5.59,1666,0,2025-07-01T16:04:09.000,4616340
3.1,2911,0,2025-07-01T15:58:09.000,4616340
4.34,2101,0,2025-07-01T15:53:08.000,4616340
4.97,1751,0,2025-07-01T15:48:08.000,4616340
3.72,2350,0,2025-07-01T15:43:08.000,4616340
1.86,4189,0,2025-07-01T15:38:08.000,4616340
1.86,5095,-101,2025-07-01T15:34:08.000,4616340
10.56,869,-101,2025-07-01T15:28:09.000,4616340
6.83,1361,-101,2025-07-01T15:24:08.000,4616340
6.21,1492,0,2025-07-01T15:18:08.000,4616340
7.45,1295,0,2025-07-01T15:13:08.000,4616340
5.59,1577,0,2025-07-01T15:08:09.000,4616340
4.97,1896,0,2025-07-01T15:04:10.000,4616340
5.59,1599,0,2025-07-01T14:54:09.000,4616340
4.34,2148,-101,2025-07-01T14:48:09.000,4616340
3.72,2483,-101,2025-07-01T14:44:09.000,4616340
4.34,2170,0,2025-07-01T14:38:09.000,4616340
6.21,1449,0,2025-07-01T14:34:08.000,4616340
3.1,2675,-101,2025-07-01T14:28:08.000,4616340
2.48,3331,-101,2025-07-01T14:24:08.000,4616340
3.72,2402,0,2025-07-01T14:18:09.000,4616340
3.72,2280,0,2025-07-01T14:14:09.000,4616340
4.34,2060,0,2025-07-01T14:08:09.000,4616340
8.69,1090,-101,2025-07-01T14:04:09.000,4616340
6.21,1477,-101,2025-07-01T13:58:09.000,4616340
11.8,786,-101,2025-07-01T13:54:09.000,4616340
15.53,608,0,2025-07-01T13:48:09.000,4616340
7.45,1216,0,2025-07-01T13:44:09.000,4616340
6.83,1326,0,2025-07-01T13:38:09.000,4616340
9.32,1022,0,2025-07-01T13:34:08.000,4616340
9.94,924,0,2025-07-01T13:28:08.000,4616340
8.69,1088,0,2025-07-01T13:18:09.000,4616340
13.67,694,-101,2025-07-01T13:14:09.000,4616340
14.91,637,0,2025-07-01T13:08:09.000,4616340
16.15,592,0,2025-07-01T13:04:09.000,4616340
15.53,620,0,2025-07-01T12:58:08.000,4616340
8.69,1080,0,2025-07-01T12:54:09.000,4616340
7.45,1210,0,2025-07-01T12:48:09.000,4616340
9.94,936,-101,2025-07-01T12:44:09.000,4616340
11.8,793,-101,2025-07-01T12:38:09.000,4616340
10.56,874,-101,2025-07-01T12:34:09.000,4616340
15.53,622,-101,2025-07-01T12:28:09.000,4616340
15.53,622,-101,2025-07-01T12:24:09.000,4616340
0,0,-101,2025-07-01T12:18:09.000,4616340
0,0,-101,2025-07-01T12:14:09.000,4616340
0,0,-101,2025-07-01T12:08:09.000,4616340
0,0,-101,2025-07-01T12:04:09.000,4616340
0,0,-101,2025-07-01T11:58:03.000,4616340
0,0,-101,2025-07-01T11:54:03.000,4616340
0,0,-101,2025-07-01T11:48:03.000,4616340
0,0,-101,2025-07-01T11:44:03.000,4616340
0,0,-101,2025-07-01T11:38:03.000,4616340
0,0,-101,2025-07-01T11:34:03.000,4616340
0,0,-101,2025-07-01T11:28:03.000,4616340
0,0,-101,2025-07-01T11:24:03.000,4616340
0,0,-101,2025-07-01T11:18:03.000,4616340
0,0,-101,2025-07-01T11:14:03.000,4616340
0,0,-101,2025-07-01T11:08:03.000,4616340
0,0,-101,2025-07-01T11:04:03.000,4616340
0,0,-101,2025-07-01T10:58:03.000,4616340
0,0,-101,2025-07-01T10:54:03.000,4616340
0,0,-101,2025-07-01T10:48:03.000,4616340
0,0,-101,2025-07-01T10:44:03.000,4616340
0,0,-101,2025-07-01T10:38:03.000,4616340
0,0,-101,2025-07-01T10:34:03.000,4616340
0,0,-101,2025-07-01T10:28:03.000,4616340
0,0,-101,2025-07-01T10:24:03.000,4616340
0,0,-101,2025-07-01T10:18:03.000,4616340
0,0,-101,2025-07-01T10:14:03.000,4616340
0,0,-101,2025-07-01T10:08:03.000,4616340
0,0,-101,2025-07-01T10:04:03.000,4616340
0,0,-101,2025-07-01T09:58:03.000,4616340
0,0,-101,2025-07-01T09:54:03.000,4616340
0,0,-101,2025-07-01T09:48:03.000,4616340
0,0,-101,2025-07-01T09:44:03.000,4616340
0,0,-101,2025-07-01T09:38:03.000,4616340
0,0,-101,2025-07-01T09:34:03.000,4616340
0,0,-101,2025-07-01T09:28:03.000,4616340
0,0,-101,2025-07-01T09:24:03.000,4616340
0,0,-101,2025-07-01T09:18:03.000,4616340
0,0,-101,2025-07-01T09:14:03.000,4616340
0,0,-101,2025-07-01T09:08:03.000,4616340
0,0,-101,2025-07-01T09:04:03.000,4616340
0,0,-101,2025-07-01T08:58:03.000,4616340
0,0,-101,2025-07-01T08:54:03.000,4616340
0,0,-101,2025-07-01T08:48:03.000,4616340
0,0,-101,2025-07-01T08:44:03.000,4616340
0,0,-101,2025-07-01T08:38:03.000,4616340
0,0,-101,2025-07-01T08:34:03.000,4616340
0,0,-101,2025-07-01T08:28:03.000,4616340
0,0,-101,2025-07-01T08:24:03.000,4616340
0,0,-101,2025-07-01T08:18:04.000,4616340
0,0,-101,2025-07-01T08:14:03.000,4616340
0,0,-101,2025-07-01T08:08:03.000,4616340
0,0,-101,2025-07-01T08:04:03.000,4616340
0,0,-101,2025-07-01T07:58:03.000,4616340
0,0,-101,2025-07-01T07:54:03.000,4616340
0,0,-101,2025-07-01T07:48:03.000,4616340
0,0,-101,2025-07-01T07:44:03.000,4616340
0,0,-101,2025-07-01T07:38:03.000,4616340
0,0,-101,2025-07-01T07:34:03.000,4616340
0,0,-101,2025-07-01T07:28:03.000,4616340
0,0,-101,2025-07-01T07:24:03.000,4616340
0,0,-101,2025-07-01T07:18:03.000,4616340
0,0,-101,2025-07-01T07:14:03.000,4616340
0,0,-101,2025-07-01T07:08:03.000,4616340
0,0,-101,2025-07-01T07:04:03.000,4616340
0,0,-101,2025-07-01T06:58:03.000,4616340
0,0,-101,2025-07-01T06:54:03.000,4616340
0,0,-101,2025-07-01T06:43:03.000,4616340
0,0,-101,2025-07-01T06:38:03.000,4616340
0,0,-101,2025-07-01T06:33:03.000,4616340
0,0,-101,2025-07-01T06:28:03.000,4616340
0,0,-101,2025-07-01T06:23:03.000,4616340
0,0,-101,2025-07-01T06:18:03.000,4616340
0,0,-101,2025-07-01T06:14:03.000,4616340
0,0,-101,2025-07-01T06:08:03.000,4616340
0,0,-101,2025-07-01T06:04:03.000,4616340
0,0,-101,2025-07-01T05:58:03.000,4616340
0,0,-101,2025-07-01T05:53:03.000,4616340
0,0,-101,2025-07-01T05:48:03.000,4616340
0,0,-101,2025-07-01T05:43:03.000,4616340
0,0,-101,2025-07-01T05:38:03.000,4616340
0,0,-101,2025-07-01T05:34:03.000,4616340
0,0,-101,2025-07-01T05:28:03.000,4616340
0,0,-101,2025-07-01T05:24:03.000,4616340
0,0,-101,2025-07-01T05:18:03.000,4616340
0,0,-101,2025-07-01T05:13:03.000,4616340
0,0,-101,2025-07-01T05:08:03.000,4616340
0,0,-101,2025-07-01T05:04:03.000,4616340
0,0,-101,2025-07-01T04:58:03.000,4616340
0,0,-101,2025-07-01T04:54:03.000,4616340
0,0,-101,2025-07-01T04:48:03.000,4616340
0,0,-101,2025-07-01T04:44:03.000,4616340
0,0,-101,2025-07-01T04:38:03.000,4616340
0,0,-101,2025-07-01T04:33:03.000,4616340
0,0,-101,2025-07-01T04:28:03.000,4616340
0,0,-101,2025-07-01T04:24:03.000,4616340
0,0,-101,2025-07-01T04:18:03.000,4616340
0,0,-101,2025-07-01T04:14:03.000,4616340
0,0,-101,2025-07-01T04:08:03.000,4616340
0,0,-101,2025-07-01T04:04:04.000,4616340
0,0,-101,2025-07-01T03:58:03.000,4616340
0,0,-101,2025-07-01T03:54:03.000,4616340
0,0,-101,2025-07-01T03:48:03.000,4616340
0,0,-101,2025-07-01T03:44:03.000,4616340
0,0,-101,2025-07-01T03:38:03.000,4616340
0,0,-101,2025-07-01T03:34:03.000,4616340
0,0,-101,2025-07-01T03:28:03.000,4616340
0,0,-101,2025-07-01T03:24:03.000,4616340
0,0,-101,2025-07-01T03:18:03.000,4616340
0,0,-101,2025-07-01T03:14:03.000,4616340
0,0,-101,2025-07-01T03:08:03.000,4616340
0,0,-101,2025-07-01T03:04:03.000,4616340
0,0,-101,2025-07-01T02:58:03.000,4616340
0,0,-101,2025-07-01T02:54:03.000,4616340
0,0,-101,2025-07-01T02:48:03.000,4616340
0,0,-101,2025-07-01T02:44:03.000,4616340
0,0,-101,2025-07-01T02:38:03.000,4616340
0,0,-101,2025-07-01T02:34:03.000,4616340
0,0,-101,2025-07-01T02:28:03.000,4616340
0,0,-101,2025-07-01T02:18:03.000,4616340
0,0,-101,2025-07-01T02:14:03.000,4616340
0,0,-101,2025-07-01T02:08:03.000,4616340
0,0,-101,2025-07-01T02:04:03.000,4616340
0,0,-101,2025-07-01T01:54:03.000,4616340
0,0,-101,2025-07-01T01:48:03.000,4616340
0,0,-101,2025-07-01T01:44:03.000,4616340
0,0,-101,2025-07-01T01:38:03.000,4616340
0,0,-101,2025-07-01T01:34:03.000,4616340
0,0,-101,2025-07-01T01:28:03.000,4616340
0,0,-101,2025-07-01T01:24:03.000,4616340
0,0,-101,2025-07-01T01:18:03.000,4616340
0,0,-101,2025-07-01T01:14:03.000,4616340
0,0,-101,2025-07-01T01:08:03.000,4616340
0,0,-101,2025-07-01T01:04:03.000,4616340
0,0,-101,2025-07-01T00:58:03.000,4616340
0,0,-101,2025-07-01T00:54:03.000,4616340
0,0,-101,2025-07-01T00:48:03.000,4616340
0,0,-101,2025-07-01T00:44:03.000,4616340
0,0,-101,2025-07-01T00:38:03.000,4616340
0,0,-101,2025-07-01T00:34:03.000,4616340
0,0,-101,2025-07-01T00:28:03.000,4616340
0,0,-101,2025-07-01T00:24:04.000,4616340
0,0,-101,2025-07-01T00:18:03.000,4616340
0,0,-101,2025-07-01T00:14:03.000,4616340
0,0,-101,2025-07-01T00:08:03.000,4616340
0,0,-101,2025-07-01T00:04:03.000,4616340
0,0,-101,2025-06-30T23:58:03.000,4616340
0,0,-101,2025-06-30T23:54:03.000,4616340
0,0,-101,2025-06-30T23:48:03.000,4616340
0,0,-101,2025-06-30T23:44:03.000,4616340
0,0,-101,2025-06-30T23:34:03.000,4616340
0,0,-101,2025-06-30T23:28:03.000,4616340
0,0,-101,2025-06-30T23:24:03.000,4616340
0,0,-101,2025-06-30T23:18:03.000,4616340
0,0,-101,2025-06-30T23:14:03.000,4616340
0,0,-101,2025-06-30T23:08:03.000,4616340
0,0,-101,2025-06-30T23:04:04.000,4616340
0,0,-101,2025-06-30T22:58:03.000,4616340
0,0,-101,2025-06-30T22:54:04.000,4616340
0,0,-101,2025-06-30T22:48:03.000,4616340
0,0,-101,2025-06-30T22:44:04.000,4616340
0,0,-101,2025-06-30T22:38:04.000,4616340
0,0,-101,2025-06-30T22:34:03.000,4616340
0,0,-101,2025-06-30T22:28:03.000,4616340
0,0,-101,2025-06-30T22:24:03.000,4616340
0,0,-101,2025-06-30T22:18:03.000,4616340
0,0,-101,2025-06-30T22:14:03.000,4616340
0,0,-101,2025-06-30T22:08:04.000,4616340
0,0,-101,2025-06-30T22:04:04.000,4616340
0,0,-101,2025-06-30T21:58:03.000,4616340
0,0,-101,2025-06-30T21:54:03.000,4616340
0,0,-101,2025-06-30T21:48:03.000,4616340
0,0,-101,2025-06-30T21:44:03.000,4616340
0,0,-101,2025-06-30T21:38:04.000,4616340
0,0,-101,2025-06-30T21:34:03.000,4616340
0,0,-101,2025-06-30T21:28:04.000,4616340
0,0,-101,2025-06-30T21:24:04.000,4616340
0,0,-101,2025-06-30T21:18:04.000,4616340
0,0,-101,2025-06-30T21:14:03.000,4616340
0,0,-101,2025-06-30T21:08:04.000,4616340
0,0,-101,2025-06-30T21:04:04.000,4616340
0,0,-101,2025-06-30T20:58:04.000,4616340
0,0,-101,2025-06-30T20:54:04.000,4616340
0,0,-101,2025-06-30T20:48:04.000,4616340
0,0,-101,2025-06-30T20:44:04.000,4616340
0,0,-101,2025-06-30T20:38:04.000,4616340
0,0,-101,2025-06-30T20:34:03.000,4616340
0,0,-101,2025-06-30T20:28:04.000,4616340
0,0,-101,2025-06-30T20:24:03.000,4616340
0,0,-101,2025-06-30T20:18:03.000,4616340
0,0,-101,2025-06-30T20:14:03.000,4616340
0,0,-101,2025-06-30T20:08:04.000,4616340
0,0,-101,2025-06-30T20:04:04.000,4616340
0,0,-101,2025-06-30T19:58:04.000,4616340
0,0,-101,2025-06-30T19:54:03.000,4616340
0,0,-101,2025-06-30T19:48:04.000,4616340
0,0,-101,2025-06-30T19:44:03.000,4616340
0,0,-101,2025-06-30T19:38:03.000,4616340
0,0,-101,2025-06-30T19:28:03.000,4616340
0,0,-101,2025-06-30T19:24:03.000,4616340
0,0,-101,2025-06-30T19:18:04.000,4616340
0,0,-101,2025-06-30T19:14:03.000,4616340
0,0,-101,2025-06-30T19:08:04.000,4616340
0,0,-101,2025-06-30T19:04:04.000,4616340
0,0,-101,2025-06-30T18:58:03.000,4616340
0,0,-101,2025-06-30T18:54:03.000,4616340
0,0,-101,2025-06-30T18:48:03.000,4616340
0,0,-101,2025-06-30T18:43:03.000,4616340
0,0,-101,2025-06-30T18:38:03.000,4616340
0,0,-101,2025-06-30T18:34:03.000,4616340
0,0,-101,2025-06-30T18:28:03.000,4616340
0,0,-101,2025-06-30T18:24:03.000,4616340
0,0,-101,2025-06-30T18:18:03.000,4616340
0,0,-101,2025-06-30T18:13:03.000,4616340
0,0,-101,2025-06-30T18:08:03.000,4616340
0,0,-101,2025-06-30T18:03:03.000,4616340
0,0,-101,2025-06-30T17:58:03.000,4616340
0,0,-101,2025-06-30T17:54:03.000,4616340
0,0,-101,2025-06-30T17:48:03.000,4616340
0,0,-101,2025-06-30T17:44:03.000,4616340
0,0,-101,2025-06-30T17:38:03.000,4616340
0,0,-101,2025-06-30T17:34:03.000,4616340
0,0,-101,2025-06-30T17:28:03.000,4616340
0,0,-101,2025-06-30T17:24:03.000,4616340
0,0,-101,2025-06-30T17:18:03.000,4616340
0,0,-101,2025-06-30T17:14:03.000,4616340
0,0,-101,2025-06-30T17:08:03.000,4616340
0,0,-101,2025-06-30T17:04:03.000,4616340
0,0,-101,2025-06-30T16:58:03.000,4616340
0,0,-101,2025-06-30T16:54:03.000,4616340
0,0,-101,2025-06-30T16:48:03.000,4616340
0,0,-101,2025-06-30T16:44:03.000,4616340
0,0,-101,2025-06-30T16:38:03.000,4616340
0,0,-101,2025-06-30T16:34:03.000,4616340
0,0,-101,2025-06-30T16:28:03.000,4616340
0,0,-101,2025-06-30T16:24:03.000,4616340
0,0,-101,2025-06-30T16:18:03.000,4616340
0,0,-101,2025-06-30T16:14:03.000,4616340
0,0,-101,2025-06-30T16:08:03.000,4616340
0,0,-101,2025-06-30T16:04:03.000,4616340
0,0,-101,2025-06-30T15:58:03.000,4616340
0,0,-101,2025-06-30T15:54:03.000,4616340
0,0,-101,2025-06-30T15:48:03.000,4616340
0,0,-101,2025-06-30T15:44:03.000,4616340
0,0,-101,2025-06-30T15:38:03.000,4616340
0,0,-101,2025-06-30T15:34:03.000,4616340
0,0,-101,2025-06-30T15:28:03.000,4616340
0,0,-101,2025-06-30T15:24:03.000,4616340
0,0,-101,2025-06-30T15:18:03.000,4616340
0,0,-101,2025-06-30T15:14:03.000,4616340
0,0,-101,2025-06-30T15:08:03.000,4616340
0,0,-101,2025-06-30T15:04:03.000,4616340
0,0,-101,2025-06-30T14:58:03.000,4616340
0,0,-101,2025-06-30T14:54:03.000,4616340
0,0,-101,2025-06-30T14:48:03.000,4616340
0,0,-101,2025-06-30T14:44:03.000,4616340
0,0,-101,2025-06-30T14:38:03.000,4616340
0,0,-101,2025-06-30T14:34:03.000,4616340
0,0,-101,2025-06-30T14:28:03.000,4616340
0,0,-101,2025-06-30T14:24:03.000,4616340
0,0,-101,2025-06-30T14:18:03.000,4616340
0,0,-101,2025-06-30T14:14:03.000,4616340
0,0,-101,2025-06-30T14:08:03.000,4616340
0,0,-101,2025-06-30T14:04:03.000,4616340
0,0,-101,2025-06-30T13:58:03.000,4616340
0,0,-101,2025-06-30T13:54:03.000,4616340
0,0,-101,2025-06-30T13:48:03.000,4616340
0,0,-101,2025-06-30T13:44:03.000,4616340
0,0,-101,2025-06-30T13:38:03.000,4616340
0,0,-101,2025-06-30T13:34:03.000,4616340
0,0,-101,2025-06-30T13:28:03.000,4616340
0,0,-101,2025-06-30T13:24:03.000,4616340
0,0,-101,2025-06-30T13:18:03.000,4616340
0,0,-101,2025-06-30T13:14:03.000,4616340
0,0,-101,2025-06-30T13:08:03.000,4616340
0,0,-101,2025-06-30T13:04:03.000,4616340
0,0,-101,2025-06-30T12:58:03.000,4616340
0,0,-101,2025-06-30T12:54:03.000,4616340
0,0,-101,2025-06-30T12:48:03.000,4616340
0,0,-101,2025-06-30T12:44:03.000,4616340
0,0,-101,2025-06-30T12:38:03.000,4616340
0,0,-101,2025-06-30T12:34:03.000,4616340
0,0,-101,2025-06-30T12:28:03.000,4616340
0,0,-101,2025-06-30T12:24:03.000,4616340
0,0,-101,2025-06-30T12:18:03.000,4616340
0,0,-101,2025-06-30T12:14:03.000,4616340
0,0,-101,2025-06-30T12:08:03.000,4616340
0,0,-101,2025-06-30T12:04:03.000,4616340
0,0,-101,2025-06-30T11:58:03.000,4616340
0,0,-101,2025-06-30T11:54:03.000,4616340
0,0,-101,2025-06-30T11:48:03.000,4616340
0,0,-101,2025-06-30T11:44:03.000,4616340
0,0,-101,2025-06-30T11:38:03.000,4616340
0,0,-101,2025-06-30T11:34:03.000,4616340
0,0,-101,2025-06-30T11:28:03.000,4616340
0,0,-101,2025-06-30T11:24:03.000,4616340
0,0,-101,2025-06-30T11:18:04.000,4616340
0,0,-101,2025-06-30T11:08:03.000,4616340
0,0,-101,2025-06-30T11:04:03.000,4616340
0,0,-101,2025-06-30T10:58:03.000,4616340
0,0,-101,2025-06-30T10:54:03.000,4616340
0,0,-101,2025-06-30T10:48:03.000,4616340
0,0,-101,2025-06-30T10:44:03.000,4616340
0,0,-101,2025-06-30T10:38:03.000,4616340
0,0,-101,2025-06-30T10:34:03.000,4616340
0,0,-101,2025-06-30T10:28:03.000,4616340
0,0,-101,2025-06-30T10:24:03.000,4616340
0,0,-101,2025-06-30T10:18:03.000,4616340
0,0,-101,2025-06-30T10:14:03.000,4616340
0,0,-101,2025-06-30T10:08:03.000,4616340
0,0,-101,2025-06-30T10:04:03.000,4616340
0,0,-101,2025-06-30T09:58:03.000,4616340
0,0,-101,2025-06-30T09:54:03.000,4616340
0,0,-101,2025-06-30T09:48:03.000,4616340
0,0,-101,2025-06-30T09:44:03.000,4616340
0,0,-101,2025-06-30T09:38:03.000,4616340
0,0,-101,2025-06-30T09:34:03.000,4616340
0,0,-101,2025-06-30T09:28:03.000,4616340
0,0,-101,2025-06-30T09:24:03.000,4616340
0,0,-101,2025-06-30T09:18:03.000,4616340
0,0,-101,2025-06-30T09:14:03.000,4616340
0,0,-101,2025-06-30T09:08:03.000,4616340
0,0,-101,2025-06-30T09:04:04.000,4616340
0,0,-101,2025-06-30T08:58:03.000,4616340
0,0,-101,2025-06-30T08:53:03.000,4616340
0,0,-101,2025-06-30T08:48:03.000,4616340
0,0,-101,2025-06-30T08:43:03.000,4616340
0,0,-101,2025-06-30T08:38:03.000,4616340
0,0,-101,2025-06-30T08:33:03.000,4616340
0,0,-101,2025-06-30T08:28:03.000,4616340
0,0,-101,2025-06-30T08:23:03.000,4616340
0,0,-101,2025-06-30T08:18:03.000,4616340
0,0,-101,2025-06-30T08:14:03.000,4616340
0,0,-101,2025-06-30T08:08:03.000,4616340
0,0,-101,2025-06-30T08:04:03.000,4616340
0,0,-101,2025-06-30T07:58:03.000,4616340
