speed,travel_time,status,data_as_of,link_id
44.73,119,0,2025-07-05T14:54:09.000,4616210
43.49,123,0,2025-07-05T14:48:08.000,4616210
41.63,129,0,2025-07-05T14:44:09.000,4616210
40.38,131,0,2025-07-05T14:38:08.000,4616210
41.63,127,0,2025-07-05T14:34:08.000,4616210
44.73,120,0,2025-07-05T14:28:09.000,4616210
44.73,119,0,2025-07-05T14:24:09.000,4616210
47.84,112,0,2025-07-05T14:18:08.000,4616210
49.08,108,0,2025-07-05T14:14:08.000,4616210
50.95,105,0,2025-07-05T14:08:09.000,4616210
50.95,104,0,2025-07-05T14:04:09.000,4616210
52.19,102,0,2025-07-05T13:58:08.000,4616210
52.19,103,0,2025-07-05T13:54:09.000,4616210
51.57,104,0,2025-07-05T13:48:09.000,4616210
52.81,101,0,2025-07-05T13:44:09.000,4616210
44.11,121,0,2025-07-05T13:38:09.000,4616210
44.11,120,0,2025-07-05T13:34:09.000,4616210
44.11,121,0,2025-07-05T13:28:09.000,4616210
44.11,121,0,2025-07-05T13:24:09.000,4616210
45.98,117,0,2025-07-05T13:18:08.000,4616210
44.73,119,0,2025-07-05T13:14:09.000,4616210
47.84,111,0,2025-07-05T13:08:09.000,4616210
47.84,111,0,2025-07-05T13:04:09.000,4616210
47.84,112,0,2025-07-05T12:58:09.000,4616210
48.46,110,0,2025-07-05T12:53:09.000,4616210
47.84,111,0,2025-07-05T12:48:08.000,4616210
43.49,122,0,2025-07-05T12:43:08.000,4616210
42.25,127,0,2025-07-05T12:38:09.000,4616210
41.01,130,0,2025-07-05T12:34:08.000,4616210
46.6,114,0,2025-07-05T12:28:09.000,4616210
43.49,123,0,2025-07-05T12:24:08.000,4616210
42.25,126,0,2025-07-05T12:18:09.000,4616210
44.73,119,0,2025-07-05T12:13:09.000,4616210
41.63,129,0,2025-07-05T12:08:09.000,4616210
42.87,125,0,2025-07-05T12:04:09.000,4616210
44.11,121,0,2025-07-05T11:58:09.000,4616210
46.6,115,0,2025-07-05T11:53:08.000,4616210
47.22,113,0,2025-07-05T11:48:08.000,4616210
47.22,113,0,2025-07-05T11:44:09.000,4616210
52.19,102,0,2025-07-05T11:38:09.000,4616210
49.08,109,0,2025-07-05T11:33:09.000,4616210
47.22,112,0,2025-07-05T11:28:08.000,4616210
47.84,111,0,2025-07-05T11:23:09.000,4616210
46.6,114,0,2025-07-05T11:18:09.000,4616210
46.6,115,0,2025-07-05T11:14:08.000,4616210
42.25,126,0,2025-07-05T11:08:08.000,4616210
46.6,115,0,2025-07-05T11:04:08.000,4616210
53.43,100,0,2025-07-05T10:58:09.000,4616210
53.43,100,0,2025-07-05T10:54:08.000,4616210
52.19,102,0,2025-07-05T10:48:08.000,4616210
52.81,101,0,2025-07-05T10:44:09.000,4616210
53.43,100,0,2025-07-05T10:38:09.000,4616210
54.05,99,0,2025-07-05T10:34:09.000,4616210
54.05,99,0,2025-07-05T10:28:09.000,4616210
54.05,99,0,2025-07-05T10:24:09.000,4616210
54.05,98,0,2025-07-05T10:18:09.000,4616210
54.05,99,0,2025-07-05T10:13:08.000,4616210
52.81,101,0,2025-07-05T10:08:09.000,4616210
53.43,100,0,2025-07-05T10:04:08.000,4616210
53.43,100,0,2025-07-05T09:58:08.000,4616210
46.6,115,0,2025-07-05T09:54:08.000,4616210
44.73,119,0,2025-07-05T09:48:08.000,4616210
44.73,120,0,2025-07-05T09:44:09.000,4616210
54.68,98,0,2025-07-05T09:38:08.000,4616210
51.57,103,0,2025-07-05T09:34:08.000,4616210
45.98,116,0,2025-07-05T09:28:08.000,4616210
47.84,111,0,2025-07-05T09:24:08.000,4616210
43.49,123,0,2025-07-05T09:18:08.000,4616210
44.11,121,0,2025-07-05T09:14:08.000,4616210
44.73,119,0,2025-07-05T09:08:09.000,4616210
49.08,109,0,2025-07-05T09:04:08.000,4616210
50.95,105,0,2025-07-05T08:58:09.000,4616210
49.08,109,0,2025-07-05T08:54:08.000,4616210
49.08,109,0,2025-07-05T08:48:08.000,4616210
49.08,109,0,2025-07-05T08:44:08.000,4616210
49.08,109,0,2025-07-05T08:38:08.000,4616210
50.33,106,0,2025-07-05T08:34:09.000,4616210
55.92,96,0,2025-07-05T08:28:08.000,4616210
55.3,97,0,2025-07-05T08:24:08.000,4616210
54.68,97,0,2025-07-05T08:18:08.000,4616210
55.3,96,0,2025-07-05T08:14:09.000,4616210
54.05,99,0,2025-07-05T08:08:10.000,4616210
53.43,100,0,2025-07-05T08:04:08.000,4616210
52.19,102,0,2025-07-05T07:58:09.000,4616210
55.3,97,0,2025-07-05T07:54:09.000,4616210
45.36,118,0,2025-07-05T07:48:08.000,4616210
46.6,114,0,2025-07-05T07:44:09.000,4616210
47.84,112,0,2025-07-05T07:38:08.000,4616210
47.22,113,0,2025-07-05T07:34:08.000,4616210
47.84,111,0,2025-07-05T07:28:08.000,4616210
47.22,113,0,2025-07-05T07:24:08.000,4616210
55.92,95,0,2025-07-05T07:18:08.000,4616210
56.54,94,0,2025-07-05T07:14:08.000,4616210
59.03,90,0,2025-07-05T07:08:08.000,4616210
59.03,91,0,2025-07-05T07:04:09.000,4616210
58.4,92,0,2025-07-05T06:54:08.000,4616210
57.16,93,0,2025-07-05T06:48:09.000,4616210
57.16,94,0,2025-07-05T06:44:08.000,4616210
55.3,97,0,2025-07-05T06:38:09.000,4616210
55.92,96,0,2025-07-05T06:34:09.000,4616210
57.78,93,0,2025-07-05T06:28:08.000,4616210
57.16,93,0,2025-07-05T06:24:08.000,4616210
59.03,90,0,2025-07-05T06:18:09.000,4616210
57.78,93,0,2025-07-05T06:14:08.000,4616210
59.03,90,0,2025-07-05T06:08:08.000,4616210
59.03,90,0,2025-07-05T06:04:08.000,4616210
60.27,89,0,2025-07-05T05:58:08.000,4616210
60.89,87,0,2025-07-05T05:54:08.000,4616210
62.13,86,0,2025-07-05T05:48:08.000,4616210
63.37,84,0,2025-07-05T05:44:08.000,4616210
62.13,86,0,2025-07-05T05:38:08.000,4616210
45.98,116,0,2025-07-05T05:34:08.000,4616210
54.05,99,0,2025-07-05T05:28:08.000,4616210
52.81,101,0,2025-07-05T05:24:08.000,4616210
59.03,91,0,2025-07-05T05:18:08.000,4616210
58.4,91,0,2025-07-05T05:14:08.000,4616210
59.03,91,0,2025-07-05T05:08:08.000,4616210
58.4,91,0,2025-07-05T05:04:08.000,4616210
56.54,94,0,2025-07-05T04:58:08.000,4616210
56.54,94,0,2025-07-05T04:54:08.000,4616210
55.92,95,0,2025-07-05T04:48:08.000,4616210
54.05,99,0,2025-07-05T04:44:08.000,4616210
53.43,100,0,2025-07-05T04:38:08.000,4616210
50.95,104,0,2025-07-05T04:34:08.000,4616210
51.57,104,-101,2025-07-05T04:28:08.000,4616210
52.19,102,0,2025-07-05T04:24:08.000,4616210
55.3,97,0,2025-07-05T04:18:08.000,4616210
55.92,96,0,2025-07-05T04:14:08.000,4616210
56.54,94,0,2025-07-05T04:08:08.000,4616210
58.4,91,0,2025-07-05T04:04:09.000,4616210
59.03,91,0,2025-07-05T03:58:08.000,4616210
59.65,90,0,2025-07-05T03:54:08.000,4616210
19.26,273,0,2025-07-05T03:48:08.000,4616210
19.26,275,0,2025-07-05T03:43:08.000,4616210
55.3,96,0,2025-07-05T03:38:08.000,4616210
56.54,95,0,2025-07-05T03:34:08.000,4616210
54.68,97,0,2025-07-05T03:28:08.000,4616210
56.54,95,0,2025-07-05T03:24:08.000,4616210
55.92,96,0,2025-07-05T03:18:08.000,4616210
55.92,95,0,2025-07-05T03:14:08.000,4616210
55.92,95,0,2025-07-05T03:08:08.000,4616210
54.05,98,0,2025-07-05T03:04:08.000,4616210
22.36,235,0,2025-07-05T02:58:08.000,4616210
19.26,273,0,2025-07-05T02:54:07.000,4616210
14.29,368,0,2025-07-05T02:48:07.000,4616210
13.67,393,0,2025-07-05T02:44:08.000,4616210
16.15,327,0,2025-07-05T02:38:07.000,4616210
16.77,311,0,2025-07-05T02:34:07.000,4616210
19.26,279,0,2025-07-05T02:28:07.000,4616210
41.01,129,0,2025-07-05T02:23:07.000,4616210
31.06,170,0,2025-07-05T02:18:08.000,4616210
32.93,162,0,2025-07-05T02:13:08.000,4616210
31.68,167,0,2025-07-05T02:08:08.000,4616210
32.31,164,0,2025-07-05T02:04:08.000,4616210
42.87,124,0,2025-07-05T01:58:08.000,4616210
52.81,101,0,2025-07-05T01:54:08.000,4616210
54.05,99,0,2025-07-05T01:48:08.000,4616210
54.05,99,0,2025-07-05T01:44:08.000,4616210
54.68,98,0,2025-07-05T01:38:08.000,4616210
54.05,99,0,2025-07-05T01:34:08.000,4616210
54.05,98,0,2025-07-05T01:28:08.000,4616210
54.05,99,0,2025-07-05T01:23:08.000,4616210
54.05,99,0,2025-07-05T01:18:08.000,4616210
54.68,98,0,2025-07-05T01:14:08.000,4616210
54.68,98,0,2025-07-05T01:08:08.000,4616210
54.05,99,0,2025-07-05T01:03:07.000,4616210
54.05,99,0,2025-07-05T00:58:08.000,4616210
54.05,99,0,2025-07-05T00:48:08.000,4616210
54.05,99,0,2025-07-05T00:44:08.000,4616210
53.43,100,0,2025-07-05T00:38:08.000,4616210
53.43,100,0,2025-07-05T00:33:08.000,4616210
52.81,101,0,2025-07-05T00:28:07.000,4616210
52.19,103,0,2025-07-05T00:23:09.000,4616210
52.19,103,0,2025-07-05T00:18:08.000,4616210
52.19,103,0,2025-07-05T00:14:08.000,4616210
51.57,103,0,2025-07-05T00:08:08.000,4616210
51.57,104,0,2025-07-05T00:04:08.000,4616210
50.95,105,0,2025-07-04T23:58:08.000,4616210
50.95,105,0,2025-07-04T23:54:08.000,4616210
49.7,108,0,2025-07-04T23:48:09.000,4616210
49.7,107,0,2025-07-04T23:44:08.000,4616210
50.33,107,0,2025-07-04T23:38:09.000,4616210
46.6,115,0,2025-07-04T23:34:08.000,4616210
42.25,126,0,2025-07-04T23:28:08.000,4616210
42.87,125,0,2025-07-04T23:24:08.000,4616210
43.49,123,0,2025-07-04T23:18:08.000,4616210
43.49,123,0,2025-07-04T23:14:08.000,4616210
34.17,155,0,2025-07-04T23:08:09.000,4616210
36.03,149,0,2025-07-04T23:04:09.000,4616210
37.9,142,0,2025-07-04T22:58:08.000,4616210
37.28,143,0,2025-07-04T22:54:08.000,4616210
42.25,127,0,2025-07-04T22:48:08.000,4616210
50.95,105,0,2025-07-04T22:44:09.000,4616210
49.08,109,0,2025-07-04T22:38:09.000,4616210
49.08,109,0,2025-07-04T22:34:09.000,4616210
49.7,107,0,2025-07-04T22:28:08.000,4616210
49.7,107,0,2025-07-04T22:24:09.000,4616210
49.7,107,0,2025-07-04T22:18:09.000,4616210
49.7,107,0,2025-07-04T22:14:09.000,4616210
52.19,103,0,2025-07-04T22:08:09.000,4616210
52.81,101,0,2025-07-04T22:04:08.000,4616210
50.95,105,0,2025-07-04T21:58:09.000,4616210
50.33,106,0,2025-07-04T21:54:09.000,4616210
50.95,105,0,2025-07-04T21:48:08.000,4616210
50.95,104,0,2025-07-04T21:44:08.000,4616210
45.98,116,0,2025-07-04T21:38:08.000,4616210
46.6,114,0,2025-07-04T21:34:08.000,4616210
40.38,133,0,2025-07-04T21:28:08.000,4616210
39.14,136,0,2025-07-04T21:24:09.000,4616210
31.68,168,0,2025-07-04T21:18:08.000,4616210
32.31,165,0,2025-07-04T21:14:08.000,4616210
40.38,133,0,2025-07-04T21:08:08.000,4616210
37.9,140,0,2025-07-04T21:04:09.000,4616210
37.9,141,0,2025-07-04T20:58:08.000,4616210
27.96,192,0,2025-07-04T20:54:08.000,4616210
51.57,104,0,2025-07-04T20:48:08.000,4616210
45.36,117,0,2025-07-04T20:44:09.000,4616210
31.06,173,0,2025-07-04T20:38:08.000,4616210
47.84,112,0,2025-07-04T20:34:09.000,4616210
48.46,110,0,2025-07-04T20:28:08.000,4616210
49.08,109,0,2025-07-04T20:24:08.000,4616210
50.33,107,0,2025-07-04T20:18:09.000,4616210
55.3,97,0,2025-07-04T20:14:09.000,4616210
56.54,94,0,2025-07-04T20:08:09.000,4616210
54.68,97,0,2025-07-04T20:04:09.000,4616210
54.68,98,0,2025-07-04T19:58:08.000,4616210
55.3,97,0,2025-07-04T19:54:09.000,4616210
55.3,96,0,2025-07-04T19:48:08.000,4616210
49.7,108,0,2025-07-04T19:44:08.000,4616210
51.57,103,0,2025-07-04T19:38:09.000,4616210
52.81,102,0,2025-07-04T19:34:09.000,4616210
52.81,101,0,2025-07-04T19:28:08.000,4616210
52.19,102,0,2025-07-04T19:24:09.000,4616210
57.16,94,0,2025-07-04T19:18:09.000,4616210
57.16,93,0,2025-07-04T19:14:08.000,4616210
56.54,95,0,2025-07-04T19:08:08.000,4616210
49.7,107,0,2025-07-04T19:04:09.000,4616210
44.73,120,0,2025-07-04T18:58:08.000,4616210
45.36,118,0,2025-07-04T18:54:08.000,4616210
44.73,119,0,2025-07-04T18:48:08.000,4616210
44.11,122,0,2025-07-04T18:44:08.000,4616210
44.73,119,0,2025-07-04T18:38:08.000,4616210
49.7,108,0,2025-07-04T18:34:08.000,4616210
45.98,116,0,2025-07-04T18:28:08.000,4616210
49.7,108,0,2025-07-04T18:24:08.000,4616210
46.6,114,0,2025-07-04T18:18:08.000,4616210
50.33,107,0,2025-07-04T18:14:09.000,4616210
48.46,110,0,2025-07-04T18:08:08.000,4616210
55.3,97,0,2025-07-04T18:04:08.000,4616210
49.08,109,0,2025-07-04T17:58:08.000,4616210
47.84,112,0,2025-07-04T17:54:08.000,4616210
39.76,134,0,2025-07-04T17:48:08.000,4616210
41.63,129,0,2025-07-04T17:44:09.000,4616210
47.22,113,0,2025-07-04T17:38:08.000,4616210
34.79,154,0,2025-07-04T17:34:08.000,4616210
42.25,127,0,2025-07-04T17:28:08.000,4616210
42.25,126,0,2025-07-04T17:24:08.000,4616210
45.98,116,0,2025-07-04T17:18:07.000,4616210
50.33,107,0,2025-07-04T17:14:08.000,4616210
50.33,106,0,2025-07-04T17:08:08.000,4616210
50.95,104,0,2025-07-04T17:04:08.000,4616210
51.57,103,0,2025-07-04T16:58:08.000,4616210
50.95,105,0,2025-07-04T16:54:08.000,4616210
52.19,102,0,2025-07-04T16:48:08.000,4616210
47.22,113,0,2025-07-04T16:44:09.000,4616210
45.98,116,0,2025-07-04T16:38:07.000,4616210
45.98,116,0,2025-07-04T16:34:08.000,4616210
42.87,125,0,2025-07-04T16:28:08.000,4616210
42.25,127,0,2025-07-04T16:24:08.000,4616210
42.25,127,0,2025-07-04T16:18:08.000,4616210
43.49,122,0,2025-07-04T16:14:08.000,4616210
41.63,128,0,2025-07-04T16:08:08.000,4616210
41.01,129,0,2025-07-04T16:03:08.000,4616210
42.25,126,0,2025-07-04T15:58:08.000,4616210
42.87,124,0,2025-07-04T15:54:07.000,4616210
44.73,119,0,2025-07-04T15:48:07.000,4616210
43.49,123,0,2025-07-04T15:44:08.000,4616210
42.25,126,0,2025-07-04T15:38:08.000,4616210
41.63,127,0,2025-07-04T15:33:08.000,4616210
37.28,142,0,2025-07-04T15:28:08.000,4616210
37.9,141,0,2025-07-04T15:23:09.000,4616210
38.52,139,0,2025-07-04T15:18:08.000,4616210
39.14,136,0,2025-07-04T15:14:09.000,4616210
42.25,127,0,2025-07-04T15:08:08.000,4616210
44.11,120,0,2025-07-04T15:03:08.000,4616210
44.73,120,0,2025-07-04T14:58:08.000,4616210
44.73,120,0,2025-07-04T14:53:08.000,4616210
44.11,121,0,2025-07-04T14:48:08.000,4616210
44.11,121,0,2025-07-04T14:43:08.000,4616210
42.87,125,0,2025-07-04T14:38:08.000,4616210
45.36,118,0,2025-07-04T14:33:08.000,4616210
45.36,118,0,2025-07-04T14:28:08.000,4616210
44.73,120,0,2025-07-04T14:23:08.000,4616210
44.11,121,0,2025-07-04T14:18:08.000,4616210
44.11,121,0,2025-07-04T14:14:09.000,4616210
45.36,118,0,2025-07-04T14:08:08.000,4616210
44.73,119,0,2025-07-04T14:03:08.000,4616210
44.73,120,0,2025-07-04T13:58:09.000,4616210
42.87,124,0,2025-07-04T13:53:08.000,4616210
42.87,124,0,2025-07-04T13:48:08.000,4616210
40.38,132,0,2025-07-04T13:43:08.000,4616210
38.52,138,0,2025-07-04T13:38:08.000,4616210
30.44,176,0,2025-07-04T13:34:08.000,4616210
32.31,166,0,2025-07-04T13:28:08.000,4616210
31.68,167,0,2025-07-04T13:24:08.000,4616210
29.82,180,0,2025-07-04T13:18:08.000,4616210
34.17,157,0,2025-07-04T13:14:08.000,4616210
31.06,171,0,2025-07-04T13:08:08.000,4616210
39.14,137,0,2025-07-04T13:04:08.000,4616210
34.17,155,0,2025-07-04T12:58:08.000,4616210
36.66,147,0,2025-07-04T12:54:07.000,4616210
42.87,124,0,2025-07-04T12:48:08.000,4616210
39.76,135,0,2025-07-04T12:38:09.000,4616210
42.25,126,0,2025-07-04T12:34:08.000,4616210
42.25,126,0,2025-07-04T12:28:08.000,4616210
40.38,132,0,2025-07-04T12:24:08.000,4616210
42.87,125,0,2025-07-04T12:18:08.000,4616210
39.76,134,0,2025-07-04T12:14:08.000,4616210
41.01,131,0,2025-07-04T12:08:08.000,4616210
42.25,126,0,2025-07-04T12:04:08.000,4616210
44.11,122,0,2025-07-04T11:58:08.000,4616210
39.14,136,0,2025-07-04T11:54:09.000,4616210
37.28,142,0,2025-07-04T11:48:08.000,4616210
37.9,142,0,2025-07-04T11:44:08.000,4616210
38.52,139,0,2025-07-04T11:38:08.000,4616210
42.87,125,0,2025-07-04T11:34:08.000,4616210
43.49,123,0,2025-07-04T11:28:09.000,4616210
45.36,118,0,2025-07-04T11:24:08.000,4616210
43.49,122,0,2025-07-04T11:18:08.000,4616210
43.49,123,0,2025-07-04T11:14:09.000,4616210
41.63,128,0,2025-07-04T11:08:08.000,4616210
41.63,127,0,2025-07-04T11:04:08.000,4616210
40.38,132,0,2025-07-04T10:58:08.000,4616210
41.01,130,0,2025-07-04T10:54:08.000,4616210
43.49,122,0,2025-07-04T10:48:08.000,4616210
43.49,122,0,2025-07-04T10:44:08.000,4616210
45.98,116,0,2025-07-04T10:38:08.000,4616210
47.22,114,0,2025-07-04T10:34:09.000,4616210
47.84,112,0,2025-07-04T10:28:08.000,4616210
47.84,112,0,2025-07-04T10:24:08.000,4616210
49.7,107,0,2025-07-04T10:18:08.000,4616210
49.7,107,0,2025-07-04T10:14:08.000,4616210
49.7,108,0,2025-07-04T10:08:09.000,4616210
49.7,108,0,2025-07-04T10:04:08.000,4616210
50.33,106,0,2025-07-04T09:58:08.000,4616210
51.57,103,0,2025-07-04T09:54:08.000,4616210
50.33,106,0,2025-07-04T09:48:09.000,4616210
50.95,105,0,2025-07-04T09:44:08.000,4616210
50.95,105,0,2025-07-04T09:38:08.000,4616210
50.33,106,0,2025-07-04T09:34:09.000,4616210
49.7,108,0,2025-07-04T09:28:08.000,4616210
49.08,109,0,2025-07-04T09:24:08.000,4616210
50.33,106,0,2025-07-04T09:18:09.000,4616210
51.57,104,0,2025-07-04T09:14:08.000,4616210
50.95,105,0,2025-07-04T09:08:09.000,4616210
51.57,104,0,2025-07-04T09:04:08.000,4616210
51.57,103,0,2025-07-04T08:58:09.000,4616210
52.19,103,0,2025-07-04T08:54:09.000,4616210
52.19,103,0,2025-07-04T08:48:08.000,4616210
54.05,99,0,2025-07-04T08:44:08.000,4616210
51.57,104,0,2025-07-04T08:34:08.000,4616210
53.43,100,0,2025-07-04T08:28:09.000,4616210
53.43,100,0,2025-07-04T08:24:08.000,4616210
54.05,99,0,2025-07-04T08:18:08.000,4616210
54.68,98,0,2025-07-04T08:14:08.000,4616210
53.43,99,0,2025-07-04T08:08:09.000,4616210
53.43,100,0,2025-07-04T08:04:08.000,4616210
52.81,101,0,2025-07-04T07:58:09.000,4616210
54.68,97,0,2025-07-04T07:54:08.000,4616210
54.68,98,0,2025-07-04T07:48:08.000,4616210
55.3,97,0,2025-07-04T07:44:08.000,4616210
55.3,97,0,2025-07-04T07:38:08.000,4616210
55.92,96,0,2025-07-04T07:34:09.000,4616210
55.3,96,0,2025-07-04T07:28:09.000,4616210
56.54,94,0,2025-07-04T07:24:09.000,4616210
57.16,93,0,2025-07-04T07:18:09.000,4616210
50.33,106,0,2025-07-04T07:14:08.000,4616210
57.78,93,0,2025-07-04T07:08:09.000,4616210
57.16,93,0,2025-07-04T07:04:08.000,4616210
57.78,92,0,2025-07-04T06:58:08.000,4616210
58.4,92,0,2025-07-04T06:54:08.000,4616210
57.16,94,0,2025-07-04T06:48:08.000,4616210
57.16,94,0,2025-07-04T06:44:08.000,4616210
56.54,94,0,2025-07-04T06:38:09.000,4616210
57.16,94,0,2025-07-04T06:34:08.000,4616210
55.92,96,0,2025-07-04T06:28:08.000,4616210
55.3,97,0,2025-07-04T06:24:08.000,4616210
56.54,94,0,2025-07-04T06:18:09.000,4616210
51.57,104,0,2025-07-04T06:14:09.000,4616210
51.57,103,0,2025-07-04T06:08:08.000,4616210
58.4,91,0,2025-07-04T05:58:09.000,4616210
58.4,91,0,2025-07-04T05:54:08.000,4616210
58.4,91,0,2025-07-04T05:48:08.000,4616210
59.03,91,0,2025-07-04T05:44:08.000,4616210
36.66,145,0,2025-07-04T05:38:08.000,4616210
35.41,149,0,2025-07-04T05:33:08.000,4616210
60.27,88,0,2025-07-04T05:28:08.000,4616210
61.51,86,0,2025-07-04T05:23:08.000,4616210
60.89,88,0,2025-07-04T05:18:08.000,4616210
60.27,88,0,2025-07-04T05:14:09.000,4616210
57.16,93,0,2025-07-04T05:08:08.000,4616210
56.54,94,0,2025-07-04T05:04:08.000,4616210
56.54,94,0,2025-07-04T04:58:08.000,4616210
55.92,96,0,2025-07-04T04:54:08.000,4616210
25.47,207,0,2025-07-04T04:48:08.000,4616210
21.12,249,0,2025-07-04T04:44:08.000,4616210
57.16,94,0,2025-07-04T04:38:08.000,4616210
59.03,91,0,2025-07-04T04:34:08.000,4616210
55.92,96,0,2025-07-04T04:28:08.000,4616210
53.43,100,0,2025-07-04T04:23:08.000,4616210
51.57,104,0,2025-07-04T04:14:08.000,4616210
51.57,104,0,2025-07-04T04:08:08.000,4616210
52.19,102,0,2025-07-04T04:04:08.000,4616210
52.81,102,0,2025-07-04T03:58:08.000,4616210
54.05,99,0,2025-07-04T03:53:08.000,4616210
54.68,98,0,2025-07-04T03:48:08.000,4616210
54.05,99,0,2025-07-04T03:43:08.000,4616210
54.68,97,0,2025-07-04T03:38:08.000,4616210
52.81,101,0,2025-07-04T03:34:08.000,4616210
56.54,94,0,2025-07-04T03:28:08.000,4616210
55.92,96,0,2025-07-04T03:24:08.000,4616210
54.05,98,0,2025-07-04T03:18:08.000,4616210
9.94,523,0,2025-07-04T03:13:09.000,4616210
8.69,582,0,2025-07-04T03:08:08.000,4616210
8.69,582,0,2025-07-04T03:04:08.000,4616210
8.69,580,0,2025-07-04T02:58:08.000,4616210
9.32,579,0,2025-07-04T02:54:08.000,4616210
6.83,786,0,2025-07-04T02:48:07.000,4616210
47.84,112,0,2025-07-04T02:44:09.000,4616210
39.14,137,0,2025-07-04T02:38:09.000,4616210
40.38,132,0,2025-07-04T02:34:08.000,4616210
49.7,108,0,2025-07-04T02:28:08.000,4616210
50.33,106,0,2025-07-04T02:24:08.000,4616210
21.74,243,0,2025-07-04T02:18:08.000,4616210
49.7,108,0,2025-07-04T02:14:08.000,4616210
21.74,245,0,2025-07-04T02:08:07.000,4616210
46.6,115,0,2025-07-04T02:04:08.000,4616210
47.84,112,0,2025-07-04T01:58:08.000,4616210
26.71,200,0,2025-07-04T01:54:09.000,4616210
19.88,266,0,2025-07-04T01:48:08.000,4616210
18.64,282,0,2025-07-04T01:44:09.000,4616210
26.09,206,0,2025-07-04T01:38:08.000,4616210
20.5,261,0,2025-07-04T01:34:08.000,4616210
35.41,151,0,2025-07-04T01:28:08.000,4616210
36.66,147,0,2025-07-04T01:24:08.000,4616210
53.43,100,0,2025-07-04T01:18:08.000,4616210
53.43,100,0,2025-07-04T01:14:08.000,4616210
55.3,97,0,2025-07-04T01:08:08.000,4616210
35.41,150,0,2025-07-04T01:04:08.000,4616210
36.66,145,0,2025-07-04T00:58:08.000,4616210
37.28,144,0,2025-07-04T00:54:08.000,4616210
37.9,141,0,2025-07-04T00:48:08.000,4616210
55.92,95,0,2025-07-04T00:44:08.000,4616210
57.16,94,0,2025-07-04T00:38:08.000,4616210
57.16,94,0,2025-07-04T00:34:08.000,4616210
55.3,97,0,2025-07-04T00:28:08.000,4616210
55.3,97,0,2025-07-04T00:24:09.000,4616210
54.05,99,0,2025-07-04T00:18:08.000,4616210
54.05,98,0,2025-07-04T00:14:08.000,4616210
53.43,100,0,2025-07-04T00:08:08.000,4616210
53.43,101,0,2025-07-04T00:04:08.000,4616210
45.36,118,0,2025-07-03T23:58:08.000,4616210
52.19,102,0,2025-07-03T23:54:09.000,4616210
52.81,101,0,2025-07-03T23:48:08.000,4616210
53.43,100,0,2025-07-03T23:44:09.000,4616210
47.84,112,0,2025-07-03T23:38:08.000,4616210
29.2,183,0,2025-07-03T23:34:09.000,4616210
36.03,148,0,2025-07-03T23:28:08.000,4616210
29.82,180,0,2025-07-03T23:24:09.000,4616210
29.82,178,0,2025-07-03T23:18:08.000,4616210
30.44,175,0,2025-07-03T23:14:08.000,4616210
45.36,117,0,2025-07-03T23:08:09.000,4616210
48.46,111,0,2025-07-03T23:04:09.000,4616210
50.33,106,0,2025-07-03T22:58:09.000,4616210
49.7,107,0,2025-07-03T22:54:08.000,4616210
39.14,136,0,2025-07-03T22:48:09.000,4616210
32.31,166,0,2025-07-03T22:44:10.000,4616210
47.84,112,0,2025-07-03T22:38:09.000,4616210
47.22,113,0,2025-07-03T22:34:09.000,4616210
39.76,134,0,2025-07-03T22:28:09.000,4616210
43.49,123,0,2025-07-03T22:24:09.000,4616210
39.76,134,0,2025-07-03T22:18:09.000,4616210
38.52,138,0,2025-07-03T22:14:09.000,4616210
37.28,142,0,2025-07-03T22:08:09.000,4616210
34.17,156,0,2025-07-03T22:04:09.000,4616210
37.9,141,0,2025-07-03T21:58:09.000,4616210
38.52,139,0,2025-07-03T21:54:09.000,4616210
40.38,131,0,2025-07-03T21:48:09.000,4616210
42.25,126,0,2025-07-03T21:44:09.000,4616210
40.38,132,0,2025-07-03T21:38:09.000,4616210
41.63,128,0,2025-07-03T21:34:09.000,4616210
39.14,136,0,2025-07-03T21:28:09.000,4616210
