speed,travel_time,status,data_as_of,link_id
9.32,728,0,2025-07-05T15:08:09.000,4616272
9.94,687,0,2025-07-05T14:58:08.000,4616272
10.56,650,0,2025-07-05T14:54:09.000,4616272
16.15,423,0,2025-07-05T14:48:08.000,4616272
13.67,506,0,2025-07-05T14:44:09.000,4616272
12.42,541,0,2025-07-05T14:38:08.000,4616272
8.69,762,0,2025-07-05T14:34:08.000,4616272
9.94,667,0,2025-07-05T14:28:09.000,4616272
10.56,622,0,2025-07-05T14:24:09.000,4616272
6.83,1007,0,2025-07-05T14:18:08.000,4616272
8.07,853,0,2025-07-05T14:14:08.000,4616272
11.8,568,0,2025-07-05T14:08:09.000,4616272
13.04,523,0,2025-07-05T14:04:09.000,4616272
14.29,470,0,2025-07-05T13:58:08.000,4616272
13.04,507,0,2025-07-05T13:54:09.000,4616272
11.8,567,0,2025-07-05T13:48:09.000,4616272
10.56,630,0,2025-07-05T13:44:09.000,4616272
9.94,673,0,2025-07-05T13:38:09.000,4616272
12.42,552,0,2025-07-05T13:34:09.000,4616272
13.67,491,0,2025-07-05T13:28:09.000,4616272
13.67,495,0,2025-07-05T13:24:09.000,4616272
18.01,372,0,2025-07-05T13:18:08.000,4616272
15.53,437,0,2025-07-05T13:14:09.000,4616272
16.15,428,0,2025-07-05T13:08:09.000,4616272
17.39,388,0,2025-07-05T13:04:09.000,4616272
15.53,439,0,2025-07-05T12:58:09.000,4616272
9.32,718,0,2025-07-05T12:53:09.000,4616272
18.01,375,0,2025-07-05T12:48:08.000,4616272
20.5,330,0,2025-07-05T12:43:08.000,4616272
19.26,356,0,2025-07-05T12:38:09.000,4616272
22.99,294,0,2025-07-05T12:34:08.000,4616272
18.01,379,0,2025-07-05T12:28:09.000,4616272
15.53,432,0,2025-07-05T12:24:08.000,4616272
17.39,385,0,2025-07-05T12:18:09.000,4616272
17.39,388,0,2025-07-05T12:13:09.000,4616272
24.23,282,0,2025-07-05T12:08:09.000,4616272
26.09,263,0,2025-07-05T12:04:09.000,4616272
26.09,264,0,2025-07-05T11:58:09.000,4616272
39.14,176,0,2025-07-05T11:53:08.000,4616272
29.82,229,0,2025-07-05T11:48:08.000,4616272
24.23,281,0,2025-07-05T11:44:09.000,4616272
29.2,233,0,2025-07-05T11:38:09.000,4616272
32.31,213,0,2025-07-05T11:33:09.000,4616272
22.99,295,0,2025-07-05T11:28:08.000,4616272
24.85,279,0,2025-07-05T11:23:09.000,4616272
18.01,382,0,2025-07-05T11:18:09.000,4616272
13.67,502,0,2025-07-05T11:14:08.000,4616272
14.91,455,0,2025-07-05T11:08:08.000,4616272
18.64,371,0,2025-07-05T11:04:08.000,4616272
20.5,338,0,2025-07-05T10:58:09.000,4616272
25.47,270,0,2025-07-05T10:54:08.000,4616272
26.71,259,0,2025-07-05T10:48:08.000,4616272
23.61,292,0,2025-07-05T10:44:09.000,4616272
26.09,263,0,2025-07-05T10:38:09.000,4616272
18.01,373,0,2025-07-05T10:34:09.000,4616272
21.74,317,0,2025-07-05T10:28:09.000,4616272
17.39,391,0,2025-07-05T10:24:09.000,4616272
19.26,353,0,2025-07-05T10:18:09.000,4616272
18.64,366,0,2025-07-05T10:13:08.000,4616272
9.94,666,0,2025-07-05T10:08:09.000,4616272
9.32,717,0,2025-07-05T10:04:08.000,4616272
25.47,271,0,2025-07-05T09:58:08.000,4616272
21.74,312,0,2025-07-05T09:54:08.000,4616272
25.47,270,0,2025-07-05T09:48:08.000,4616272
26.09,263,0,2025-07-05T09:44:09.000,4616272
8.69,768,0,2025-07-05T09:38:08.000,4616272
8.69,768,0,2025-07-05T09:34:08.000,4616272
10.56,634,-101,2025-07-05T09:28:08.000,4616272
11.18,599,0,2025-07-05T09:24:08.000,4616272
18.01,381,0,2025-07-05T09:18:08.000,4616272
18.01,384,0,2025-07-05T09:14:08.000,4616272
17.39,397,0,2025-07-05T09:08:09.000,4616272
14.91,452,0,2025-07-05T09:04:08.000,4616272
8.69,750,0,2025-07-05T08:58:09.000,4616272
9.94,656,0,2025-07-05T08:54:08.000,4616272
17.39,391,0,2025-07-05T08:48:08.000,4616272
10.56,623,0,2025-07-05T08:44:08.000,4616272
16.15,420,0,2025-07-05T08:38:08.000,4616272
26.71,258,0,2025-07-05T08:34:09.000,4616272
20.5,331,0,2025-07-05T08:28:08.000,4616272
20.5,332,0,2025-07-05T08:24:08.000,4616272
23.61,292,0,2025-07-05T08:18:08.000,4616272
19.88,345,0,2025-07-05T08:14:09.000,4616272
21.12,326,0,2025-07-05T08:08:10.000,4616272
9.32,733,0,2025-07-05T08:04:08.000,4616272
11.18,602,0,2025-07-05T07:58:09.000,4616272
17.39,395,0,2025-07-05T07:54:09.000,4616272
11.8,587,0,2025-07-05T07:48:08.000,4616272
18.64,371,0,2025-07-05T07:44:09.000,4616272
16.15,418,0,2025-07-05T07:38:08.000,4616272
14.91,457,0,2025-07-05T07:34:08.000,4616272
15.53,446,0,2025-07-05T07:28:08.000,4616272
13.04,525,0,2025-07-05T07:24:08.000,4616272
11.8,580,0,2025-07-05T07:18:08.000,4616272
15.53,444,0,2025-07-05T07:14:08.000,4616272
19.26,351,0,2025-07-05T07:08:08.000,4616272
20.5,333,0,2025-07-05T07:04:09.000,4616272
8.07,801,0,2025-07-05T06:54:08.000,4616272
11.8,565,0,2025-07-05T06:48:09.000,4616272
11.8,570,0,2025-07-05T06:44:08.000,4616272
15.53,445,0,2025-07-05T06:38:09.000,4616272
16.15,421,0,2025-07-05T06:34:09.000,4616272
17.39,390,0,2025-07-05T06:28:08.000,4616272
19.26,354,0,2025-07-05T06:24:08.000,4616272
16.15,415,-101,2025-07-05T06:18:09.000,4616272
19.26,352,0,2025-07-05T06:14:08.000,4616272
12.42,540,0,2025-07-05T06:08:08.000,4616272
13.04,509,0,2025-07-05T06:04:08.000,4616272
14.29,467,0,2025-07-05T05:58:08.000,4616272
13.67,506,0,2025-07-05T05:54:08.000,4616272
18.01,377,0,2025-07-05T05:48:08.000,4616272
20.5,336,0,2025-07-05T05:44:08.000,4616272
9.94,677,-101,2025-07-05T05:38:08.000,4616272
11.8,581,0,2025-07-05T05:34:08.000,4616272
0,0,-101,2025-07-05T05:28:08.000,4616272
4.97,1312,-101,2025-07-05T05:24:08.000,4616272
6.83,1005,0,2025-07-05T05:18:08.000,4616272
8.07,804,0,2025-07-05T05:14:08.000,4616272
11.18,609,-101,2025-07-05T05:08:08.000,4616272
13.67,488,-101,2025-07-05T05:04:08.000,4616272
18.64,363,-101,2025-07-05T04:58:08.000,4616272
16.77,405,0,2025-07-05T04:54:08.000,4616272
17.39,389,0,2025-07-05T04:48:08.000,4616272
9.94,669,0,2025-07-05T04:44:08.000,4616272
25.47,268,0,2025-07-05T04:38:08.000,4616272
29.82,231,-101,2025-07-05T04:34:08.000,4616272
19.26,354,0,2025-07-05T04:28:08.000,4616272
18.01,384,0,2025-07-05T04:24:08.000,4616272
12.42,537,0,2025-07-05T04:18:08.000,4616272
12.42,541,0,2025-07-05T04:14:08.000,4616272
29.82,230,-101,2025-07-05T04:08:08.000,4616272
30.44,226,0,2025-07-05T04:04:09.000,4616272
21.74,314,0,2025-07-05T03:58:08.000,4616272
23.61,291,0,2025-07-05T03:54:08.000,4616272
10.56,637,-101,2025-07-05T03:48:08.000,4616272
17.39,393,0,2025-07-05T03:43:08.000,4616272
19.88,339,0,2025-07-05T03:38:08.000,4616272
25.47,270,0,2025-07-05T03:34:08.000,4616272
14.91,461,0,2025-07-05T03:28:08.000,4616272
11.8,575,-101,2025-07-05T03:24:08.000,4616272
8.07,799,0,2025-07-05T03:18:08.000,4616272
7.45,895,0,2025-07-05T03:14:08.000,4616272
24.85,273,-101,2025-07-05T03:08:08.000,4616272
18.64,366,0,2025-07-05T03:04:08.000,4616272
14.29,485,0,2025-07-05T02:58:08.000,4616272
13.04,521,0,2025-07-05T02:54:07.000,4616272
14.91,459,0,2025-07-05T02:48:07.000,4616272
10.56,654,0,2025-07-05T02:44:08.000,4616272
21.12,323,0,2025-07-05T02:38:07.000,4616272
18.64,361,0,2025-07-05T02:34:07.000,4616272
8.07,803,0,2025-07-05T02:28:07.000,4616272
9.32,714,0,2025-07-05T02:23:07.000,4616272
8.69,777,0,2025-07-05T02:18:08.000,4616272
11.18,599,0,2025-07-05T02:13:08.000,4616272
18.01,383,0,2025-07-05T02:08:08.000,4616272
6.83,948,0,2025-07-05T02:04:08.000,4616272
9.94,683,0,2025-07-05T01:58:08.000,4616272
19.88,344,0,2025-07-05T01:54:08.000,4616272
19.26,359,0,2025-07-05T01:48:08.000,4616272
8.07,825,0,2025-07-05T01:44:08.000,4616272
12.42,549,0,2025-07-05T01:38:08.000,4616272
7.45,894,0,2025-07-05T01:34:08.000,4616272
11.18,609,0,2025-07-05T01:28:08.000,4616272
18.64,371,0,2025-07-05T01:23:08.000,4616272
16.77,399,0,2025-07-05T01:18:08.000,4616272
16.15,415,0,2025-07-05T01:14:08.000,4616272
9.94,666,0,2025-07-05T01:08:08.000,4616272
14.29,468,0,2025-07-05T01:03:07.000,4616272
7.45,887,0,2025-07-05T00:58:08.000,4616272
8.07,814,0,2025-07-05T00:48:08.000,4616272
5.59,1159,0,2025-07-05T00:44:08.000,4616272
5.59,1232,-101,2025-07-05T00:38:08.000,4616272
7.45,896,0,2025-07-05T00:33:08.000,4616272
7.45,873,0,2025-07-05T00:28:07.000,4616272
6.21,1059,0,2025-07-05T00:23:09.000,4616272
5.59,1185,0,2025-07-05T00:18:08.000,4616272
6.21,1111,0,2025-07-05T00:14:08.000,4616272
6.21,1051,0,2025-07-05T00:08:08.000,4616272
6.83,1014,0,2025-07-05T00:04:08.000,4616272
4.97,1296,0,2025-07-04T23:58:08.000,4616272
5.59,1216,0,2025-07-04T23:54:08.000,4616272
6.83,1001,0,2025-07-04T23:48:09.000,4616272
5.59,1124,0,2025-07-04T23:44:08.000,4616272
8.07,838,0,2025-07-04T23:38:09.000,4616272
9.94,676,0,2025-07-04T23:34:08.000,4616272
10.56,622,0,2025-07-04T23:28:08.000,4616272
16.15,422,0,2025-07-04T23:24:08.000,4616272
21.12,321,0,2025-07-04T23:18:08.000,4616272
15.53,445,0,2025-07-04T23:14:08.000,4616272
9.32,706,0,2025-07-04T23:08:09.000,4616272
10.56,656,0,2025-07-04T23:04:09.000,4616272
7.45,925,0,2025-07-04T22:58:08.000,4616272
9.32,725,0,2025-07-04T22:54:08.000,4616272
10.56,647,0,2025-07-04T22:48:08.000,4616272
10.56,622,0,2025-07-04T22:44:09.000,4616272
8.69,747,0,2025-07-04T22:38:09.000,4616272
12.42,555,0,2025-07-04T22:34:09.000,4616272
9.32,716,0,2025-07-04T22:28:08.000,4616272
7.45,862,0,2025-07-04T22:24:09.000,4616272
9.94,683,0,2025-07-04T22:18:09.000,4616272
6.21,1071,0,2025-07-04T22:14:09.000,4616272
7.45,868,0,2025-07-04T22:08:09.000,4616272
11.18,611,0,2025-07-04T22:04:08.000,4616272
16.77,412,0,2025-07-04T21:58:09.000,4616272
8.69,754,0,2025-07-04T21:54:09.000,4616272
8.07,853,0,2025-07-04T21:48:08.000,4616272
9.32,718,0,2025-07-04T21:44:08.000,4616272
16.77,407,0,2025-07-04T21:38:08.000,4616272
12.42,549,0,2025-07-04T21:34:08.000,4616272
13.04,528,0,2025-07-04T21:28:08.000,4616272
11.18,587,0,2025-07-04T21:24:09.000,4616272
8.07,804,0,2025-07-04T21:18:08.000,4616272
10.56,650,0,2025-07-04T21:14:08.000,4616272
9.94,694,0,2025-07-04T21:08:08.000,4616272
8.69,779,0,2025-07-04T21:04:09.000,4616272
9.94,660,0,2025-07-04T20:58:08.000,4616272
9.32,729,0,2025-07-04T20:54:08.000,4616272
8.69,791,0,2025-07-04T20:48:08.000,4616272
6.83,952,0,2025-07-04T20:44:09.000,4616272
6.21,1110,0,2025-07-04T20:38:08.000,4616272
6.83,937,0,2025-07-04T20:34:09.000,4616272
8.69,768,0,2025-07-04T20:28:08.000,4616272
8.07,799,0,2025-07-04T20:24:08.000,4616272
11.18,609,0,2025-07-04T20:18:09.000,4616272
11.18,614,0,2025-07-04T20:14:09.000,4616272
6.83,1002,0,2025-07-04T20:08:09.000,4616272
12.42,550,0,2025-07-04T20:04:09.000,4616272
16.77,404,0,2025-07-04T19:58:08.000,4616272
11.8,571,0,2025-07-04T19:54:09.000,4616272
9.32,721,0,2025-07-04T19:48:08.000,4616272
7.45,871,0,2025-07-04T19:44:08.000,4616272
8.07,809,0,2025-07-04T19:38:09.000,4616272
9.32,713,0,2025-07-04T19:34:09.000,4616272
8.07,805,0,2025-07-04T19:28:08.000,4616272
8.07,809,0,2025-07-04T19:24:09.000,4616272
11.8,565,0,2025-07-04T19:18:09.000,4616272
15.53,445,0,2025-07-04T19:14:08.000,4616272
12.42,536,0,2025-07-04T19:08:08.000,4616272
7.45,924,0,2025-07-04T19:04:09.000,4616272
6.83,1014,0,2025-07-04T18:58:08.000,4616272
6.21,1034,0,2025-07-04T18:54:08.000,4616272
6.83,947,0,2025-07-04T18:48:08.000,4616272
10.56,652,0,2025-07-04T18:44:08.000,4616272
9.32,720,0,2025-07-04T18:38:08.000,4616272
7.45,884,0,2025-07-04T18:34:08.000,4616272
9.94,696,0,2025-07-04T18:28:08.000,4616272
16.77,403,0,2025-07-04T18:24:08.000,4616272
12.42,554,0,2025-07-04T18:18:08.000,4616272
8.07,808,0,2025-07-04T18:14:09.000,4616272
8.07,850,0,2025-07-04T18:08:08.000,4616272
12.42,550,0,2025-07-04T18:04:08.000,4616272
10.56,652,0,2025-07-04T17:58:08.000,4616272
9.94,668,0,2025-07-04T17:54:08.000,4616272
8.69,760,0,2025-07-04T17:48:08.000,4616272
6.83,989,0,2025-07-04T17:44:09.000,4616272
8.07,813,0,2025-07-04T17:38:08.000,4616272
9.32,698,0,2025-07-04T17:34:08.000,4616272
9.94,664,0,2025-07-04T17:28:08.000,4616272
10.56,654,0,2025-07-04T17:24:08.000,4616272
8.07,830,0,2025-07-04T17:18:07.000,4616272
6.83,988,0,2025-07-04T17:14:08.000,4616272
6.21,1049,0,2025-07-04T17:08:08.000,4616272
8.07,854,0,2025-07-04T17:04:08.000,4616272
10.56,624,0,2025-07-04T16:58:08.000,4616272
6.83,957,0,2025-07-04T16:54:08.000,4616272
6.83,937,0,2025-07-04T16:48:08.000,4616272
7.45,924,0,2025-07-04T16:44:09.000,4616272
5.59,1125,0,2025-07-04T16:38:07.000,4616272
6.21,1058,0,2025-07-04T16:33:08.000,4616272
8.07,799,0,2025-07-04T16:28:08.000,4616272
9.32,743,0,2025-07-04T16:24:08.000,4616272
8.07,804,0,2025-07-04T16:18:08.000,4616272
6.83,1014,0,2025-07-04T16:14:08.000,4616272
6.21,1088,0,2025-07-04T16:08:08.000,4616272
9.32,701,0,2025-07-04T16:03:08.000,4616272
8.07,857,0,2025-07-04T15:58:08.000,4616272
6.83,933,0,2025-07-04T15:54:07.000,4616272
10.56,633,0,2025-07-04T15:48:07.000,4616272
13.04,514,0,2025-07-04T15:44:08.000,4616272
11.18,610,0,2025-07-04T15:38:08.000,4616272
11.8,573,0,2025-07-04T15:33:08.000,4616272
8.07,839,0,2025-07-04T15:28:08.000,4616272
6.83,955,0,2025-07-04T15:23:09.000,4616272
6.83,1004,0,2025-07-04T15:18:08.000,4616272
9.94,666,0,2025-07-04T15:14:09.000,4616272
9.32,723,0,2025-07-04T15:08:08.000,4616272
5.59,1138,0,2025-07-04T15:03:08.000,4616272
6.21,1082,0,2025-07-04T14:58:08.000,4616272
11.8,563,0,2025-07-04T14:53:08.000,4616272
10.56,642,0,2025-07-04T14:48:08.000,4616272
9.32,740,0,2025-07-04T14:43:08.000,4616272
12.42,545,0,2025-07-04T14:38:08.000,4616272
7.45,923,0,2025-07-04T14:33:08.000,4616272
6.21,1020,0,2025-07-04T14:28:08.000,4616272
9.94,685,0,2025-07-04T14:23:08.000,4616272
6.83,949,0,2025-07-04T14:18:08.000,4616272
6.83,968,0,2025-07-04T14:14:09.000,4616272
11.8,571,0,2025-07-04T14:08:08.000,4616272
16.77,408,0,2025-07-04T14:03:08.000,4616272
16.15,423,0,2025-07-04T13:58:09.000,4616272
13.04,527,0,2025-07-04T13:53:08.000,4616272
13.67,498,0,2025-07-04T13:48:08.000,4616272
10.56,645,0,2025-07-04T13:43:08.000,4616272
9.32,717,0,2025-07-04T13:38:08.000,4616272
8.69,767,0,2025-07-04T13:34:08.000,4616272
11.8,577,0,2025-07-04T13:28:08.000,4616272
13.04,512,0,2025-07-04T13:24:08.000,4616272
16.15,428,0,2025-07-04T13:18:08.000,4616272
14.91,463,0,2025-07-04T13:14:08.000,4616272
16.77,411,0,2025-07-04T13:08:08.000,4616272
16.15,420,0,2025-07-04T13:04:08.000,4616272
15.53,445,0,2025-07-04T12:58:08.000,4616272
14.29,484,0,2025-07-04T12:54:07.000,4616272
15.53,432,0,2025-07-04T12:48:08.000,4616272
16.15,420,0,2025-07-04T12:38:09.000,4616272
13.67,493,0,2025-07-04T12:34:08.000,4616272
10.56,655,0,2025-07-04T12:28:08.000,4616272
12.42,542,0,2025-07-04T12:24:08.000,4616272
16.77,401,0,2025-07-04T12:18:08.000,4616272
17.39,388,0,2025-07-04T12:14:08.000,4616272
12.42,553,0,2025-07-04T12:08:08.000,4616272
9.32,738,0,2025-07-04T12:04:08.000,4616272
13.04,517,0,2025-07-04T11:58:08.000,4616272
11.18,610,0,2025-07-04T11:54:09.000,4616272
15.53,442,0,2025-07-04T11:48:08.000,4616272
18.01,375,0,2025-07-04T11:44:08.000,4616272
18.01,374,0,2025-07-04T11:38:08.000,4616272
14.91,450,0,2025-07-04T11:34:08.000,4616272
13.67,494,0,2025-07-04T11:28:09.000,4616272
16.77,407,0,2025-07-04T11:24:08.000,4616272
18.64,366,0,2025-07-04T11:18:08.000,4616272
22.99,296,0,2025-07-04T11:14:09.000,4616272
24.23,281,0,2025-07-04T11:08:08.000,4616272
21.74,312,0,2025-07-04T11:04:08.000,4616272
16.77,407,0,2025-07-04T10:58:08.000,4616272
19.26,357,0,2025-07-04T10:54:08.000,4616272
16.15,425,0,2025-07-04T10:48:08.000,4616272
9.94,677,0,2025-07-04T10:44:08.000,4616272
11.18,600,0,2025-07-04T10:38:08.000,4616272
16.77,404,0,2025-07-04T10:34:09.000,4616272
17.39,391,0,2025-07-04T10:28:08.000,4616272
14.91,460,0,2025-07-04T10:24:08.000,4616272
13.04,516,0,2025-07-04T10:18:08.000,4616272
11.8,561,0,2025-07-04T10:14:08.000,4616272
20.5,328,0,2025-07-04T10:08:09.000,4616272
14.91,449,0,2025-07-04T10:04:08.000,4616272
18.01,372,0,2025-07-04T09:58:08.000,4616272
19.26,349,0,2025-07-04T09:54:08.000,4616272
13.04,519,0,2025-07-04T09:48:09.000,4616272
14.29,476,0,2025-07-04T09:44:08.000,4616272
24.85,275,0,2025-07-04T09:38:08.000,4616272
24.85,274,0,2025-07-04T09:34:09.000,4616272
25.47,267,0,2025-07-04T09:28:08.000,4616272
20.5,332,0,2025-07-04T09:24:08.000,4616272
9.94,691,0,2025-07-04T09:18:09.000,4616272
14.91,462,0,2025-07-04T09:14:08.000,4616272
13.67,499,0,2025-07-04T09:08:09.000,4616272
26.71,253,0,2025-07-04T09:04:08.000,4616272
32.31,212,0,2025-07-04T08:58:09.000,4616272
27.34,250,0,2025-07-04T08:54:09.000,4616272
22.36,305,0,2025-07-04T08:48:08.000,4616272
20.5,329,0,2025-07-04T08:44:08.000,4616272
17.39,387,0,2025-07-04T08:34:08.000,4616272
18.64,366,0,2025-07-04T08:28:09.000,4616272
14.29,473,0,2025-07-04T08:24:08.000,4616272
17.39,392,0,2025-07-04T08:18:08.000,4616272
18.01,380,0,2025-07-04T08:14:08.000,4616272
15.53,434,0,2025-07-04T08:08:09.000,4616272
22.36,306,0,2025-07-04T08:04:08.000,4616272
11.8,570,0,2025-07-04T07:58:09.000,4616272
9.94,696,0,2025-07-04T07:54:08.000,4616272
14.29,466,0,2025-07-04T07:48:08.000,4616272
23.61,291,0,2025-07-04T07:44:08.000,4616272
16.15,428,0,2025-07-04T07:38:08.000,4616272
9.94,666,0,2025-07-04T07:34:09.000,4616272
9.94,693,0,2025-07-04T07:28:09.000,4616272
13.04,520,0,2025-07-04T07:24:09.000,4616272
15.53,442,0,2025-07-04T07:18:09.000,4616272
9.94,661,0,2025-07-04T07:14:08.000,4616272
12.42,545,0,2025-07-04T07:08:09.000,4616272
14.91,459,0,2025-07-04T07:04:08.000,4616272
14.91,449,0,2025-07-04T06:58:08.000,4616272
12.42,536,0,2025-07-04T06:54:08.000,4616272
16.15,428,0,2025-07-04T06:48:08.000,4616272
22.36,303,0,2025-07-04T06:44:08.000,4616272
18.64,370,0,2025-07-04T06:38:09.000,4616272
16.77,410,0,2025-07-04T06:34:08.000,4616272
16.77,399,0,2025-07-04T06:28:08.000,4616272
15.53,436,0,2025-07-04T06:24:08.000,4616272
14.29,475,0,2025-07-04T06:18:09.000,4616272
14.91,454,0,2025-07-04T06:14:09.000,4616272
17.39,388,0,2025-07-04T06:08:08.000,4616272
14.91,457,0,2025-07-04T05:58:09.000,4616272
12.42,539,-101,2025-07-04T05:54:08.000,4616272
13.04,524,0,2025-07-04T05:48:08.000,4616272
14.29,475,0,2025-07-04T05:44:08.000,4616272
13.67,499,0,2025-07-04T05:38:08.000,4616272
13.04,517,0,2025-07-04T05:33:08.000,4616272
11.8,572,0,2025-07-04T05:28:08.000,4616272
14.91,463,0,2025-07-04T05:23:08.000,4616272
16.15,413,0,2025-07-04T05:18:08.000,4616272
14.29,474,0,2025-07-04T05:14:09.000,4616272
7.45,865,-101,2025-07-04T05:08:08.000,4616272
16.15,416,0,2025-07-04T05:04:08.000,4616272
13.67,493,0,2025-07-04T04:58:08.000,4616272
17.39,396,0,2025-07-04T04:54:08.000,4616272
19.88,341,0,2025-07-04T04:48:08.000,4616272
9.94,673,0,2025-07-04T04:44:08.000,4616272
14.91,456,0,2025-07-04T04:38:08.000,4616272
15.53,439,0,2025-07-04T04:34:08.000,4616272
17.39,397,0,2025-07-04T04:28:08.000,4616272
18.01,385,0,2025-07-04T04:23:08.000,4616272
14.29,483,0,2025-07-04T04:14:08.000,4616272
18.64,368,0,2025-07-04T04:08:08.000,4616272
15.53,437,0,2025-07-04T04:04:08.000,4616272
19.88,348,0,2025-07-04T03:58:08.000,4616272
27.34,251,0,2025-07-04T03:53:08.000,4616272
25.47,266,0,2025-07-04T03:48:08.000,4616272
18.01,375,0,2025-07-04T03:43:08.000,4616272
11.8,584,0,2025-07-04T03:38:08.000,4616272
8.69,778,0,2025-07-04T03:34:08.000,4616272
16.77,406,0,2025-07-04T03:28:08.000,4616272
9.32,704,0,2025-07-04T03:24:08.000,4616272
4.34,1451,0,2025-07-04T03:18:08.000,4616272
6.21,1039,0,2025-07-04T03:13:09.000,4616272
9.94,671,0,2025-07-04T03:08:08.000,4616272
6.83,942,0,2025-07-04T03:04:08.000,4616272
7.45,860,0,2025-07-04T02:58:08.000,4616272
11.18,590,0,2025-07-04T02:54:08.000,4616272
13.67,500,0,2025-07-04T02:48:07.000,4616272
14.29,468,0,2025-07-04T02:44:09.000,4616272
10.56,642,-101,2025-07-04T02:38:09.000,4616272
9.94,671,0,2025-07-04T02:34:08.000,4616272
9.94,666,0,2025-07-04T02:28:08.000,4616272
6.83,1004,0,2025-07-04T02:24:08.000,4616272
6.21,1094,0,2025-07-04T02:18:08.000,4616272
7.45,876,0,2025-07-04T02:14:08.000,4616272
10.56,632,0,2025-07-04T02:08:07.000,4616272
8.69,777,0,2025-07-04T02:04:08.000,4616272
7.45,908,0,2025-07-04T01:58:08.000,4616272
8.07,818,0,2025-07-04T01:54:09.000,4616272
13.67,485,0,2025-07-04T01:48:08.000,4616272
11.18,617,0,2025-07-04T01:44:09.000,4616272
11.18,595,0,2025-07-04T01:38:08.000,4616272
16.77,411,0,2025-07-04T01:34:08.000,4616272
8.07,798,0,2025-07-04T01:28:08.000,4616272
6.21,1063,0,2025-07-04T01:24:08.000,4616272
8.69,773,0,2025-07-04T01:18:08.000,4616272
8.07,817,0,2025-07-04T01:14:08.000,4616272
6.21,1062,-101,2025-07-04T01:08:08.000,4616272
7.45,913,-101,2025-07-04T01:04:08.000,4616272
8.69,784,0,2025-07-04T00:58:08.000,4616272
6.21,1068,0,2025-07-04T00:54:08.000,4616272
6.83,971,0,2025-07-04T00:48:08.000,4616272
19.88,340,0,2025-07-04T00:44:08.000,4616272
11.18,600,0,2025-07-04T00:38:08.000,4616272
10.56,636,0,2025-07-04T00:34:08.000,4616272
8.07,814,0,2025-07-04T00:28:08.000,4616272
10.56,639,0,2025-07-04T00:24:09.000,4616272
23.61,290,0,2025-07-04T00:18:08.000,4616272
22.99,300,0,2025-07-04T00:14:08.000,4616272
13.67,505,0,2025-07-04T00:08:08.000,4616272
6.83,963,0,2025-07-04T00:04:08.000,4616272
5.59,1156,0,2025-07-03T23:58:08.000,4616272
8.07,826,0,2025-07-03T23:54:09.000,4616272
13.04,522,0,2025-07-03T23:48:08.000,4616272
14.91,458,0,2025-07-03T23:44:09.000,4616272
21.12,326,0,2025-07-03T23:38:08.000,4616272
12.42,551,0,2025-07-03T23:34:09.000,4616272
14.91,449,0,2025-07-03T23:28:08.000,4616272
11.18,591,0,2025-07-03T23:24:09.000,4616272
6.83,987,0,2025-07-03T23:18:08.000,4616272
11.18,609,0,2025-07-03T23:14:08.000,4616272
10.56,631,0,2025-07-03T23:08:09.000,4616272
6.83,936,0,2025-07-03T23:04:09.000,4616272
11.18,618,0,2025-07-03T22:58:09.000,4616272
14.29,473,0,2025-07-03T22:54:08.000,4616272
8.07,855,0,2025-07-03T22:48:09.000,4616272
12.42,556,0,2025-07-03T22:44:10.000,4616272
12.42,543,0,2025-07-03T22:38:09.000,4616272
6.83,942,0,2025-07-03T22:34:09.000,4616272
7.45,907,0,2025-07-03T22:28:09.000,4616272
10.56,641,0,2025-07-03T22:24:09.000,4616272
15.53,443,0,2025-07-03T22:18:09.000,4616272
18.01,382,0,2025-07-03T22:14:09.000,4616272
19.88,348,0,2025-07-03T22:08:09.000,4616272
13.67,496,0,2025-07-03T22:04:09.000,4616272
17.39,392,0,2025-07-03T21:58:09.000,4616272
20.5,334,0,2025-07-03T21:54:09.000,4616272
11.18,599,0,2025-07-03T21:48:09.000,4616272
10.56,631,0,2025-07-03T21:44:09.000,4616272
8.69,747,0,2025-07-03T21:38:09.000,4616272
6.21,1035,0,2025-07-03T21:34:09.000,4616272
6.83,1012,0,2025-07-03T21:28:09.000,4616272
