speed,travel_time,status,data_as_of,link_id
58.4,281,0,2025-07-09T05:04:04.000,4362250
58.4,281,0,2025-07-09T04:58:03.000,4362250
58.4,283,0,2025-07-09T04:54:03.000,4362250
59.65,277,0,2025-07-09T04:48:03.000,4362250
24.23,672,-101,2025-07-09T04:44:03.000,4362250
22.36,740,-101,2025-07-09T04:38:03.000,4362250
22.36,740,-101,2025-07-09T04:34:03.000,4362250
22.36,740,-101,2025-07-09T04:28:03.000,4362250
19.88,829,0,2025-07-09T04:24:03.000,4362250
14.91,1075,-101,2025-07-09T04:18:03.000,4362250
24.23,671,-101,2025-07-09T04:14:03.000,4362250
0,0,-101,2025-07-09T04:08:03.000,4362250
0,0,-101,2025-07-09T04:04:03.000,4362250
14.29,1125,-101,2025-07-09T03:58:03.000,4362250
14.29,1125,-101,2025-07-09T03:54:03.000,4362250
14.29,1125,-101,2025-07-09T03:48:03.000,4362250
14.29,1125,-101,2025-07-09T03:44:03.000,4362250
14.29,1125,-101,2025-07-09T03:38:03.000,4362250
14.29,1125,-101,2025-07-09T03:34:03.000,4362250
0,0,-101,2025-07-09T03:27:04.000,4362250
0,0,-101,2025-07-09T03:24:04.000,4362250
0,0,-101,2025-07-09T03:18:03.000,4362250
62.75,264,-101,2025-07-09T03:14:03.000,4362250
62.75,264,-101,2025-07-09T03:08:03.000,4362250
72.7,228,-101,2025-07-09T03:04:03.000,4362250
65.24,252,-101,2025-07-09T02:58:03.000,4362250
65.24,252,-101,2025-07-09T02:54:03.000,4362250
65.24,252,-101,2025-07-09T02:48:03.000,4362250
61.51,268,-101,2025-07-09T02:44:03.000,4362250
61.51,268,-101,2025-07-09T02:38:03.000,4362250
52.81,312,-101,2025-07-09T02:33:03.000,4362250
52.81,312,-101,2025-07-09T02:28:03.000,4362250
52.81,312,-101,2025-07-09T02:23:03.000,4362250
0,0,-101,2025-07-09T02:18:03.000,4362250
0,0,-101,2025-07-09T02:14:03.000,4362250
0,0,-101,2025-07-09T02:08:03.000,4362250
0,0,-101,2025-07-09T02:04:03.000,4362250
0,0,-101,2025-07-09T01:57:03.000,4362250
0,0,-101,2025-07-09T01:54:03.000,4362250
0,0,-101,2025-07-09T01:48:04.000,4362250
0,0,-101,2025-07-09T01:44:03.000,4362250
0,0,-101,2025-07-09T01:34:03.000,4362250
0,0,-101,2025-07-09T01:28:03.000,4362250
0,0,-101,2025-07-09T01:23:03.000,4362250
0,0,-101,2025-07-09T01:17:03.000,4362250
0,0,-101,2025-07-09T01:14:04.000,4362250
0,0,-101,2025-07-09T01:08:03.000,4362250
0,0,-101,2025-07-09T01:04:03.000,4362250
0,0,-101,2025-07-09T00:58:03.000,4362250
0,0,-101,2025-07-09T00:52:03.000,4362250
53.43,308,-101,2025-07-09T00:48:03.000,4362250
53.43,308,-101,2025-07-09T00:42:03.000,4362250
53.43,308,-101,2025-07-09T00:38:05.000,4362250
53.43,308,-101,2025-07-09T00:32:03.000,4362250
25.47,651,-101,2025-07-09T00:28:03.000,4362250
25.47,651,-101,2025-07-09T00:24:03.000,4362250
22.36,730,-101,2025-07-09T00:18:03.000,4362250
26.71,612,-101,2025-07-09T00:14:04.000,4362250
26.71,612,-101,2025-07-09T00:08:03.000,4362250
29.82,552,-101,2025-07-09T00:04:03.000,4362250
64,258,-101,2025-07-08T23:58:03.000,4362250
64,258,-101,2025-07-08T23:54:03.000,4362250
60.89,272,-101,2025-07-08T23:48:03.000,4362250
59.65,277,-101,2025-07-08T23:44:03.000,4362250
59.65,277,-101,2025-07-08T23:37:03.000,4362250
60.89,272,-101,2025-07-08T23:34:03.000,4362250
60.89,272,-101,2025-07-08T23:28:03.000,4362250
60.89,272,-101,2025-07-08T23:24:03.000,4362250
57.16,287,-101,2025-07-08T23:18:03.000,4362250
57.16,287,-101,2025-07-08T23:13:03.000,4362250
57.16,288,-101,2025-07-08T23:08:03.000,4362250
57.78,286,0,2025-07-08T23:04:03.000,4362250
57.16,289,-101,2025-07-08T22:58:03.000,4362250
57.16,289,0,2025-07-08T22:54:03.000,4362250
56.54,291,0,2025-07-08T22:48:04.000,4362250
58.4,283,0,2025-07-08T22:43:04.000,4362250
60.27,274,-101,2025-07-08T22:38:04.000,4362250
60.27,274,0,2025-07-08T22:34:03.000,4362250
60.89,271,-101,2025-07-08T22:28:03.000,4362250
60.27,274,0,2025-07-08T22:24:03.000,4362250
64,256,-101,2025-07-08T22:18:03.000,4362250
54.68,303,-101,2025-07-08T22:14:03.000,4362250
51.57,320,-101,2025-07-08T22:08:04.000,4362250
51.57,320,0,2025-07-08T22:03:03.000,4362250
52.19,316,-101,2025-07-08T21:57:03.000,4362250
52.81,313,0,2025-07-08T21:54:04.000,4362250
54.05,305,0,2025-07-08T21:47:03.000,4362250
54.05,305,0,2025-07-08T21:43:04.000,4362250
54.68,302,-101,2025-07-08T21:38:03.000,4362250
54.68,302,0,2025-07-08T21:34:03.000,4362250
54.05,304,0,2025-07-08T21:27:03.000,4362250
52.19,317,-101,2025-07-08T21:23:03.000,4362250
49.7,330,0,2025-07-08T21:18:04.000,4362250
52.81,311,-101,2025-07-08T21:14:03.000,4362250
50.95,323,0,2025-07-08T21:07:03.000,4362250
49.7,332,0,2025-07-08T21:03:04.000,4362250
47.22,347,0,2025-07-08T20:58:04.000,4362250
45.98,359,0,2025-07-08T20:53:04.000,4362250
45.36,364,-101,2025-07-08T20:48:04.000,4362250
45.98,356,0,2025-07-08T20:43:04.000,4362250
46.6,353,0,2025-07-08T20:37:04.000,4362250
47.22,348,0,2025-07-08T20:34:03.000,4362250
47.84,342,0,2025-07-08T20:27:04.000,4362250
50.33,328,0,2025-07-08T20:24:03.000,4362250
51.57,319,0,2025-07-08T20:18:03.000,4362250
51.57,318,0,2025-07-08T20:14:03.000,4362250
57.16,289,0,2025-07-08T20:08:03.000,4362250
57.16,289,0,2025-07-08T20:03:03.000,4362250
57.16,289,0,2025-07-08T19:58:03.000,4362250
61.51,269,0,2025-07-08T19:54:04.000,4362250
60.27,274,0,2025-07-08T19:48:04.000,4362250
57.16,289,0,2025-07-08T19:38:04.000,4362250
56.54,291,0,2025-07-08T19:33:03.000,4362250
56.54,290,0,2025-07-08T19:27:03.000,4362250
56.54,291,0,2025-07-08T19:24:03.000,4362250
56.54,293,0,2025-07-08T19:18:03.000,4362250
57.16,290,-101,2025-07-08T19:13:03.000,4362250
57.16,289,0,2025-07-08T19:08:04.000,4362250
56.54,290,0,2025-07-08T19:03:03.000,4362250
55.92,294,0,2025-07-08T18:58:03.000,4362250
55.3,299,0,2025-07-08T18:53:03.000,4362250
56.54,293,0,2025-07-08T18:48:03.000,4362250
57.16,288,0,2025-07-08T18:44:03.000,4362250
56.54,291,0,2025-07-08T18:38:03.000,4362250
57.16,288,0,2025-07-08T18:33:03.000,4362250
59.03,278,0,2025-07-08T18:27:03.000,4362250
59.03,278,0,2025-07-08T18:24:03.000,4362250
58.4,281,0,2025-07-08T18:18:03.000,4362250
58.4,282,0,2025-07-08T18:14:04.000,4362250
57.78,286,0,2025-07-08T18:08:03.000,4362250
58.4,281,0,2025-07-08T18:03:03.000,4362250
46.6,354,0,2025-07-08T17:58:03.000,4362250
47.84,345,0,2025-07-08T17:53:03.000,4362250
55.92,295,0,2025-07-08T17:48:03.000,4362250
56.54,293,0,2025-07-08T17:44:03.000,4362250
57.16,287,0,2025-07-08T17:38:03.000,4362250
47.84,345,0,2025-07-08T17:34:03.000,4362250
57.78,285,0,2025-07-08T17:28:03.000,4362250
58.4,282,0,2025-07-08T17:24:03.000,4362250
46.6,354,0,2025-07-08T17:18:03.000,4362250
44.73,369,0,2025-07-08T17:12:03.000,4362250
43.49,381,0,2025-07-08T17:08:03.000,4362250
40.38,407,0,2025-07-08T17:04:03.000,4362250
59.03,280,0,2025-07-08T16:58:03.000,4362250
59.03,280,0,2025-07-08T16:53:03.000,4362250
58.4,282,-101,2025-07-08T16:47:03.000,4362250
58.4,282,0,2025-07-08T16:44:03.000,4362250
57.78,284,0,2025-07-08T16:38:03.000,4362250
57.16,287,0,2025-07-08T16:34:03.000,4362250
57.78,286,0,2025-07-08T16:28:03.000,4362250
57.78,286,0,2025-07-08T16:23:03.000,4362250
57.78,287,0,2025-07-08T16:17:03.000,4362250
57.16,287,0,2025-07-08T16:13:03.000,4362250
58.4,282,0,2025-07-08T16:08:03.000,4362250
58.4,283,0,2025-07-08T16:04:03.000,4362250
59.65,278,-101,2025-07-08T15:57:03.000,4362250
59.65,278,0,2025-07-08T15:54:03.000,4362250
59.65,277,0,2025-07-08T15:48:03.000,4362250
59.65,276,0,2025-07-08T15:37:03.000,4362250
59.03,279,0,2025-07-08T15:34:03.000,4362250
57.78,285,-101,2025-07-08T15:28:03.000,4362250
57.78,285,0,2025-07-08T15:24:03.000,4362250
56.54,292,0,2025-07-08T15:17:03.000,4362250
55.92,295,0,2025-07-08T15:14:03.000,4362250
52.19,316,0,2025-07-08T15:08:03.000,4362250
54.05,306,0,2025-07-08T15:03:03.000,4362250
54.68,301,0,2025-07-08T14:57:03.000,4362250
55.3,299,0,2025-07-08T14:54:03.000,4362250
59.03,279,0,2025-07-08T14:48:03.000,4362250
59.65,276,0,2025-07-08T14:44:03.000,4362250
60.27,273,0,2025-07-08T14:38:03.000,4362250
60.27,273,0,2025-07-08T14:34:03.000,4362250
60.27,275,0,2025-07-08T14:28:03.000,4362250
60.89,271,0,2025-07-08T14:23:03.000,4362250
60.89,271,0,2025-07-08T14:18:03.000,4362250
60.27,274,0,2025-07-08T14:14:03.000,4362250
57.78,284,0,2025-07-08T14:07:03.000,4362250
57.78,286,0,2025-07-08T14:04:03.000,4362250
57.16,289,0,2025-07-08T13:58:03.000,4362250
57.78,286,0,2025-07-08T13:54:03.000,4362250
57.16,290,0,2025-07-08T13:48:03.000,4362250
58.4,283,0,2025-07-08T13:42:03.000,4362250
58.4,283,0,2025-07-08T13:37:03.000,4362250
58.4,281,0,2025-07-08T13:33:03.000,4362250
58.4,281,0,2025-07-08T13:28:03.000,4362250
59.03,279,0,2025-07-08T13:23:03.000,4362250
59.03,280,0,2025-07-08T13:18:03.000,4362250
58.4,282,0,2025-07-08T13:13:03.000,4362250
59.03,280,0,2025-07-08T13:08:03.000,4362250
58.4,281,0,2025-07-08T13:02:03.000,4362250
58.4,281,0,2025-07-08T12:58:03.000,4362250
58.4,282,0,2025-07-08T12:53:03.000,4362250
59.03,280,0,2025-07-08T12:48:03.000,4362250
60.27,275,0,2025-07-08T12:44:03.000,4362250
60.27,273,0,2025-07-08T12:38:03.000,4362250
59.65,277,0,2025-07-08T12:34:03.000,4362250
59.03,278,0,2025-07-08T12:28:03.000,4362250
60.27,274,0,2025-07-08T12:24:03.000,4362250
59.03,280,0,2025-07-08T12:17:03.000,4362250
57.78,285,0,2025-07-08T12:14:03.000,4362250
55.3,298,0,2025-07-08T12:07:03.000,4362250
55.3,299,0,2025-07-08T12:04:03.000,4362250
55.92,294,0,2025-07-08T11:57:03.000,4362250
54.68,302,0,2025-07-08T11:54:03.000,4362250
54.68,301,0,2025-07-08T11:48:03.000,4362250
56.54,292,0,2025-07-08T11:43:03.000,4362250
56.54,290,0,2025-07-08T11:38:03.000,4362250
56.54,290,0,2025-07-08T11:33:03.000,4362250
57.16,289,0,2025-07-08T11:28:03.000,4362250
57.16,289,0,2025-07-08T11:23:03.000,4362250
55.3,298,0,2025-07-08T11:18:03.000,4362250
54.68,302,0,2025-07-08T11:13:03.000,4362250
47.22,349,0,2025-07-08T11:07:03.000,4362250
52.19,314,0,2025-07-08T11:04:03.000,4362250
52.81,311,0,2025-07-08T10:57:03.000,4362250
52.81,314,0,2025-07-08T10:54:03.000,4362250
54.05,304,0,2025-07-08T10:48:03.000,4362250
55.3,298,0,2025-07-08T10:44:03.000,4362250
55.92,294,0,2025-07-08T10:37:03.000,4362250
56.54,291,0,2025-07-08T10:34:03.000,4362250
57.16,289,0,2025-07-08T10:27:03.000,4362250
57.16,290,0,2025-07-08T10:23:03.000,4362250
57.78,286,0,2025-07-08T10:18:03.000,4362250
57.78,286,0,2025-07-08T10:13:03.000,4362250
57.78,286,0,2025-07-08T10:08:03.000,4362250
56.54,290,0,2025-07-08T10:02:03.000,4362250
57.16,289,0,2025-07-08T09:58:03.000,4362250
57.16,289,0,2025-07-08T09:54:03.000,4362250
56.54,290,0,2025-07-08T09:47:03.000,4362250
57.16,288,0,2025-07-08T09:43:03.000,4362250
57.16,289,0,2025-07-08T09:38:03.000,4362250
57.16,289,0,2025-07-08T09:33:03.000,4362250
57.16,289,0,2025-07-08T09:27:03.000,4362250
57.16,289,0,2025-07-08T09:23:03.000,4362250
55.92,295,0,2025-07-08T09:18:03.000,4362250
55.92,296,0,2025-07-08T09:14:03.000,4362250
55.3,299,0,2025-07-08T09:07:03.000,4362250
55.3,299,0,2025-07-08T09:04:03.000,4362250
45.36,361,-101,2025-07-08T08:58:03.000,4362250
44.73,370,0,2025-07-08T08:54:03.000,4362250
44.73,369,0,2025-07-08T08:48:03.000,4362250
44.11,375,0,2025-07-08T08:44:03.000,4362250
44.73,368,0,2025-07-08T08:37:03.000,4362250
44.73,368,0,2025-07-08T08:33:03.000,4362250
48.46,339,-101,2025-07-08T08:28:03.000,4362250
50.95,324,0,2025-07-08T08:23:03.000,4362250
54.68,300,-101,2025-07-08T08:18:03.000,4362250
57.16,289,0,2025-07-08T08:14:03.000,4362250
57.78,284,0,2025-07-08T08:08:03.000,4362250
59.03,278,0,2025-07-08T08:03:03.000,4362250
59.03,280,0,2025-07-08T07:57:03.000,4362250
58.4,281,0,2025-07-08T07:53:03.000,4362250
59.03,278,0,2025-07-08T07:48:03.000,4362250
59.65,276,0,2025-07-08T07:44:03.000,4362250
59.03,280,0,2025-07-08T07:37:04.000,4362250
59.65,277,0,2025-07-08T07:34:03.000,4362250
60.27,274,0,2025-07-08T07:27:03.000,4362250
59.65,275,0,2025-07-08T07:23:03.000,4362250
60.27,273,0,2025-07-08T07:18:04.000,4362250
60.89,271,0,2025-07-08T07:14:03.000,4362250
61.51,268,0,2025-07-08T07:08:03.000,4362250
61.51,268,0,2025-07-08T07:04:03.000,4362250
61.51,268,0,2025-07-08T06:57:04.000,4362250
62.13,266,0,2025-07-08T06:53:03.000,4362250
61.51,267,0,2025-07-08T06:48:03.000,4362250
62.13,266,0,2025-07-08T06:44:03.000,4362250
62.13,266,0,2025-07-08T06:38:03.000,4362250
62.13,266,0,2025-07-08T06:34:04.000,4362250
61.51,267,0,2025-07-08T06:27:03.000,4362250
61.51,268,0,2025-07-08T06:24:03.000,4362250
62.13,266,0,2025-07-08T06:18:03.000,4362250
62.75,263,0,2025-07-08T06:13:04.000,4362250
62.75,262,0,2025-07-08T06:08:03.000,4362250
62.75,263,0,2025-07-08T06:03:04.000,4362250
62.75,262,0,2025-07-08T05:54:03.000,4362250
60.27,274,0,2025-07-08T05:48:03.000,4362250
60.27,274,0,2025-07-08T05:44:03.000,4362250
64.62,255,0,2025-07-08T05:38:03.000,4362250
64.62,256,0,2025-07-08T05:34:03.000,4362250
62.75,262,-101,2025-07-08T05:27:03.000,4362250
62.75,262,0,2025-07-08T05:23:03.000,4362250
62.13,264,0,2025-07-08T05:18:03.000,4362250
62.13,265,0,2025-07-08T05:13:03.000,4362250
62.75,263,-101,2025-07-08T05:08:03.000,4362250
62.75,263,0,2025-07-08T05:04:03.000,4362250
62.75,263,-101,2025-07-08T04:57:03.000,4362250
62.75,263,0,2025-07-08T04:54:03.000,4362250
61.51,268,0,2025-07-08T04:48:03.000,4362250
61.51,269,0,2025-07-08T04:44:03.000,4362250
21.74,751,-101,2025-07-08T04:38:03.000,4362250
21.74,751,-101,2025-07-08T04:34:03.000,4362250
9.32,1716,-101,2025-07-08T04:27:03.000,4362250
9.32,1716,-101,2025-07-08T04:24:04.000,4362250
0,0,-101,2025-07-08T04:17:03.000,4362250
0,0,-101,2025-07-08T04:14:03.000,4362250
0,0,-101,2025-07-08T04:07:03.000,4362250
26.09,623,-101,2025-07-08T04:04:03.000,4362250
26.09,623,-101,2025-07-08T03:58:03.000,4362250
26.09,623,-101,2025-07-08T03:54:03.000,4362250
26.09,623,-101,2025-07-08T03:48:03.000,4362250
29.82,551,-101,2025-07-08T03:44:03.000,4362250
29.82,551,-101,2025-07-08T03:38:03.000,4362250
34.17,478,-101,2025-07-08T03:34:03.000,4362250
34.17,478,-101,2025-07-08T03:28:03.000,4362250
34.17,478,-101,2025-07-08T03:23:03.000,4362250
34.17,478,-101,2025-07-08T03:18:03.000,4362250
0,0,-101,2025-07-08T03:14:03.000,4362250
0,0,-101,2025-07-08T03:08:03.000,4362250
0,0,-101,2025-07-08T03:03:03.000,4362250
0,0,-101,2025-07-08T02:58:03.000,4362250
0,0,-101,2025-07-08T02:54:03.000,4362250
0,0,-101,2025-07-08T02:48:03.000,4362250
0,0,-101,2025-07-08T02:43:03.000,4362250
0,0,-101,2025-07-08T02:38:03.000,4362250
0,0,-101,2025-07-08T02:33:03.000,4362250
0,0,-101,2025-07-08T02:28:03.000,4362250
0,0,-101,2025-07-08T02:23:03.000,4362250
0,0,-101,2025-07-08T02:18:03.000,4362250
0,0,-101,2025-07-08T02:13:03.000,4362250
0,0,-101,2025-07-08T02:08:03.000,4362250
0,0,-101,2025-07-08T02:03:03.000,4362250
0,0,-101,2025-07-08T01:58:03.000,4362250
0,0,-101,2025-07-08T01:54:03.000,4362250
0,0,-101,2025-07-08T01:48:03.000,4362250
0,0,-101,2025-07-08T01:44:03.000,4362250
0,0,-101,2025-07-08T01:38:03.000,4362250
59.03,280,-101,2025-07-08T01:34:03.000,4362250
59.03,280,-101,2025-07-08T01:28:03.000,4362250
54.68,302,-101,2025-07-08T01:24:04.000,4362250
54.05,305,-101,2025-07-08T01:18:03.000,4362250
54.05,305,-101,2025-07-08T01:13:03.000,4362250
54.05,305,-101,2025-07-08T01:08:03.000,4362250
52.81,313,-101,2025-07-08T01:04:03.000,4362250
52.81,313,-101,2025-07-08T00:58:03.000,4362250
52.81,313,-101,2025-07-08T00:53:03.000,4362250
60.27,274,-101,2025-07-08T00:48:03.000,4362250
60.27,274,-101,2025-07-08T00:43:03.000,4362250
19.26,835,-101,2025-07-08T00:38:03.000,4362250
24.85,662,-101,2025-07-08T00:34:03.000,4362250
28.58,568,-101,2025-07-08T00:28:03.000,4362250
28.58,568,-101,2025-07-08T00:24:03.000,4362250
24.85,666,-101,2025-07-08T00:18:03.000,4362250
24.85,666,-101,2025-07-08T00:14:03.000,4362250
54.68,301,-101,2025-07-08T00:07:03.000,4362250
57.78,287,-101,2025-07-08T00:04:03.000,4362250
11.8,1353,-101,2025-07-07T23:58:03.000,4362250
19.88,824,-101,2025-07-07T23:54:03.000,4362250
18.64,878,-101,2025-07-07T23:48:03.000,4362250
18.64,878,-101,2025-07-07T23:44:03.000,4362250
26.09,631,-101,2025-07-07T23:37:04.000,4362250
26.09,631,0,2025-07-07T23:34:03.000,4362250
36.66,451,-101,2025-07-07T23:28:03.000,4362250
32.93,503,-101,2025-07-07T23:24:03.000,4362250
63.37,261,-101,2025-07-07T23:17:03.000,4362250
63.37,261,-101,2025-07-07T23:14:03.000,4362250
32.93,502,-101,2025-07-07T23:08:03.000,4362250
42.25,392,-101,2025-07-07T23:04:03.000,4362250
42.25,387,-101,2025-07-07T22:58:03.000,4362250
42.25,387,-101,2025-07-07T22:54:03.000,4362250
42.25,387,-101,2025-07-07T22:48:04.000,4362250
42.25,387,0,2025-07-07T22:44:03.000,4362250
31.06,532,-101,2025-07-07T22:38:03.000,4362250
21.12,782,-101,2025-07-07T22:33:04.000,4362250
13.67,1196,-101,2025-07-07T22:27:03.000,4362250
13.67,1196,-101,2025-07-07T22:24:04.000,4362250
14.91,1079,-101,2025-07-07T22:18:03.000,4362250
14.91,1079,-101,2025-07-07T22:14:03.000,4362250
32.93,499,-101,2025-07-07T22:07:04.000,4362250
36.03,458,-101,2025-07-07T22:03:03.000,4362250
55.92,295,0,2025-07-07T21:58:04.000,4362250
57.16,289,0,2025-07-07T21:53:03.000,4362250
57.78,284,-101,2025-07-07T21:48:04.000,4362250
57.16,289,-101,2025-07-07T21:44:04.000,4362250
58.4,282,0,2025-07-07T21:38:04.000,4362250
58.4,282,0,2025-07-07T21:34:04.000,4362250
59.03,279,0,2025-07-07T21:28:03.000,4362250
36.03,459,-101,2025-07-07T21:24:04.000,4362250
36.03,459,0,2025-07-07T21:18:04.000,4362250
59.03,279,-101,2025-07-07T21:14:03.000,4362250
57.78,284,-101,2025-07-07T21:08:03.000,4362250
58.4,282,-101,2025-07-07T21:04:04.000,4362250
36.03,457,-101,2025-07-07T20:57:04.000,4362250
36.03,457,-101,2025-07-07T20:54:03.000,4362250
41.63,394,0,2025-07-07T20:48:04.000,4362250
46.6,354,0,2025-07-07T20:44:04.000,4362250
50.33,326,0,2025-07-07T20:38:04.000,4362250
51.57,320,0,2025-07-07T20:33:03.000,4362250
60.89,271,0,2025-07-07T20:27:03.000,4362250
60.89,272,0,2025-07-07T20:24:04.000,4362250
62.75,263,0,2025-07-07T20:18:03.000,4362250
61.51,267,0,2025-07-07T20:14:03.000,4362250
60.27,272,0,2025-07-07T20:08:04.000,4362250
60.27,275,-101,2025-07-07T20:03:04.000,4362250
59.03,280,0,2025-07-07T19:57:04.000,4362250
59.03,280,0,2025-07-07T19:54:04.000,4362250
57.16,288,0,2025-07-07T19:48:03.000,4362250
59.65,276,0,2025-07-07T19:44:04.000,4362250
58.4,281,-101,2025-07-07T19:38:03.000,4362250
59.03,281,0,2025-07-07T19:33:03.000,4362250
59.03,278,0,2025-07-07T19:28:03.000,4362250
60.89,269,0,2025-07-07T19:23:03.000,4362250
61.51,269,0,2025-07-07T19:18:03.000,4362250
60.27,274,0,2025-07-07T19:14:03.000,4362250
52.19,315,0,2025-07-07T19:08:03.000,4362250
40.38,409,0,2025-07-07T19:03:03.000,4362250
41.01,404,0,2025-07-07T18:57:03.000,4362250
42.25,391,0,2025-07-07T18:53:03.000,4362250
44.11,374,0,2025-07-07T18:48:03.000,4362250
43.49,381,0,2025-07-07T18:44:03.000,4362250
59.03,280,0,2025-07-07T18:38:03.000,4362250
59.65,276,0,2025-07-07T18:34:03.000,4362250
60.27,274,0,2025-07-07T18:27:03.000,4362250
60.27,273,0,2025-07-07T18:24:03.000,4362250
60.27,272,0,2025-07-07T18:17:03.000,4362250
60.27,275,0,2025-07-07T18:14:03.000,4362250
59.03,280,0,2025-07-07T18:08:03.000,4362250
59.65,277,0,2025-07-07T18:04:04.000,4362250
59.03,280,0,2025-07-07T17:57:03.000,4362250
57.16,287,0,2025-07-07T17:53:03.000,4362250
57.16,288,0,2025-07-07T17:48:03.000,4362250
48.46,340,0,2025-07-07T17:42:03.000,4362250
48.46,339,0,2025-07-07T17:38:03.000,4362250
48.46,340,0,2025-07-07T17:33:03.000,4362250
56.54,292,0,2025-07-07T17:28:03.000,4362250
56.54,290,0,2025-07-07T17:23:03.000,4362250
57.16,288,0,2025-07-07T17:18:03.000,4362250
57.16,288,0,2025-07-07T17:13:03.000,4362250
57.78,286,0,2025-07-07T17:08:03.000,4362250
56.54,290,0,2025-07-07T17:04:03.000,4362250
57.16,289,0,2025-07-07T16:58:03.000,4362250
57.16,289,0,2025-07-07T16:53:03.000,4362250
56.54,292,0,2025-07-07T16:47:03.000,4362250
52.81,313,0,2025-07-07T16:43:03.000,4362250
52.81,312,0,2025-07-07T16:38:03.000,4362250
58.4,282,0,2025-07-07T16:32:03.000,4362250
57.78,286,0,2025-07-07T16:28:03.000,4362250
57.16,288,0,2025-07-07T16:23:03.000,4362250
57.16,289,0,2025-07-07T16:17:03.000,4362250
57.16,288,0,2025-07-07T16:14:03.000,4362250
57.16,287,0,2025-07-07T16:08:03.000,4362250
55.3,299,0,2025-07-07T16:03:03.000,4362250
54.68,302,-101,2025-07-07T15:57:03.000,4362250
54.68,302,0,2025-07-07T15:54:03.000,4362250
54.05,305,0,2025-07-07T15:47:03.000,4362250
55.3,298,-101,2025-07-07T15:42:03.000,4362250
55.92,296,0,2025-07-07T15:37:03.000,4362250
58.4,283,0,2025-07-07T15:33:03.000,4362250
59.03,278,0,2025-07-07T15:27:03.000,4362250
59.03,278,0,2025-07-07T15:24:03.000,4362250
59.65,278,0,2025-07-07T15:18:03.000,4362250
58.4,284,0,2025-07-07T15:14:03.000,4362250
55.92,293,0,2025-07-07T15:07:03.000,4362250
55.92,294,0,2025-07-07T15:04:03.000,4362250
57.16,288,0,2025-07-07T14:58:03.000,4362250
57.16,288,-101,2025-07-07T14:53:03.000,4362250
57.78,287,0,2025-07-07T14:48:03.000,4362250
57.78,286,0,2025-07-07T14:44:03.000,4362250
58.4,283,0,2025-07-07T14:38:03.000,4362250
57.78,284,0,2025-07-07T14:34:03.000,4362250
57.16,287,0,2025-07-07T14:28:03.000,4362250
40.38,409,0,2025-07-07T14:23:03.000,4362250
41.01,403,0,2025-07-07T14:18:03.000,4362250
55.3,298,0,2025-07-07T14:14:03.000,4362250
39.76,412,0,2025-07-07T14:07:03.000,4362250
28.58,576,0,2025-07-07T14:03:03.000,4362250
31.06,525,0,2025-07-07T13:58:03.000,4362250
42.25,389,0,2025-07-07T13:54:03.000,4362250
41.63,393,0,2025-07-07T13:48:03.000,4362250
41.01,404,0,2025-07-07T13:44:03.000,4362250
37.9,435,0,2025-07-07T13:38:03.000,4362250
54.05,306,0,2025-07-07T13:33:03.000,4362250
54.05,304,0,2025-07-07T13:28:03.000,4362250
54.68,303,0,2025-07-07T13:24:03.000,4362250
55.3,299,0,2025-07-07T13:18:03.000,4362250
54.05,305,0,2025-07-07T13:13:03.000,4362250
54.05,304,0,2025-07-07T13:08:03.000,4362250
54.05,304,0,2025-07-07T13:03:03.000,4362250
54.05,305,0,2025-07-07T12:58:03.000,4362250
54.05,306,0,2025-07-07T12:54:03.000,4362250
