speed,travel_time,status,data_as_of,link_id
9.94,884,0,2025-07-05T14:18:08.000,4616259
9.94,853,0,2025-07-05T14:14:08.000,4616259
11.8,740,0,2025-07-05T14:08:09.000,4616259
10.56,804,0,2025-07-05T14:04:09.000,4616259
11.8,738,0,2025-07-05T13:58:08.000,4616259
9.94,878,0,2025-07-05T13:54:09.000,4616259
9.32,906,0,2025-07-05T13:48:09.000,4616259
7.45,1140,0,2025-07-05T13:44:09.000,4616259
8.07,1035,0,2025-07-05T13:38:09.000,4616259
12.42,712,0,2025-07-05T13:34:09.000,4616259
8.07,1036,0,2025-07-05T13:28:09.000,4616259
6.21,1357,0,2025-07-05T13:24:09.000,4616259
7.45,1153,0,2025-07-05T13:18:08.000,4616259
9.94,868,0,2025-07-05T13:14:09.000,4616259
13.67,651,0,2025-07-05T13:08:09.000,4616259
16.15,549,0,2025-07-05T13:04:09.000,4616259
10.56,829,0,2025-07-05T12:58:09.000,4616259
9.32,961,0,2025-07-05T12:53:09.000,4616259
12.42,720,0,2025-07-05T12:48:08.000,4616259
13.04,658,0,2025-07-05T12:43:08.000,4616259
15.53,562,0,2025-07-05T12:38:09.000,4616259
26.09,341,0,2025-07-05T12:34:08.000,4616259
15.53,569,0,2025-07-05T12:28:09.000,4616259
11.18,765,0,2025-07-05T12:24:08.000,4616259
16.15,549,0,2025-07-05T12:18:09.000,4616259
15.53,560,0,2025-07-05T12:13:09.000,4616259
21.12,423,0,2025-07-05T12:08:09.000,4616259
22.36,401,0,2025-07-05T12:04:09.000,4616259
26.71,334,0,2025-07-05T11:58:09.000,4616259
27.96,316,0,2025-07-05T11:53:08.000,4616259
27.96,318,0,2025-07-05T11:48:08.000,4616259
18.64,478,0,2025-07-05T11:44:09.000,4616259
24.23,367,0,2025-07-05T11:38:09.000,4616259
18.01,495,0,2025-07-05T11:33:09.000,4616259
18.01,497,0,2025-07-05T11:28:08.000,4616259
28.58,311,0,2025-07-05T11:23:09.000,4616259
15.53,558,0,2025-07-05T11:18:09.000,4616259
14.91,580,0,2025-07-05T11:14:08.000,4616259
19.26,466,0,2025-07-05T11:08:08.000,4616259
13.04,678,0,2025-07-05T11:04:08.000,4616259
17.39,513,0,2025-07-05T10:58:09.000,4616259
32.93,269,0,2025-07-05T10:54:08.000,4616259
22.99,385,0,2025-07-05T10:48:08.000,4616259
19.88,448,0,2025-07-05T10:44:09.000,4616259
9.94,861,0,2025-07-05T10:38:09.000,4616259
7.45,1124,0,2025-07-05T10:34:09.000,4616259
12.42,700,0,2025-07-05T10:28:09.000,4616259
15.53,577,0,2025-07-05T10:24:09.000,4616259
14.29,623,0,2025-07-05T10:18:09.000,4616259
13.04,660,0,2025-07-05T10:13:08.000,4616259
8.07,1043,0,2025-07-05T10:08:09.000,4616259
8.07,1070,0,2025-07-05T10:04:08.000,4616259
5.59,1504,0,2025-07-05T09:58:08.000,4616259
6.21,1328,0,2025-07-05T09:54:08.000,4616259
13.67,636,0,2025-07-05T09:48:08.000,4616259
18.64,473,0,2025-07-05T09:44:09.000,4616259
11.18,802,0,2025-07-05T09:38:08.000,4616259
9.32,929,0,2025-07-05T09:34:08.000,4616259
8.69,984,-101,2025-07-05T09:28:08.000,4616259
19.88,448,0,2025-07-05T09:24:08.000,4616259
17.39,510,0,2025-07-05T09:18:08.000,4616259
11.8,737,0,2025-07-05T09:14:08.000,4616259
15.53,579,0,2025-07-05T09:08:09.000,4616259
8.07,1069,0,2025-07-05T09:04:08.000,4616259
8.69,1012,0,2025-07-05T08:58:09.000,4616259
15.53,569,0,2025-07-05T08:54:08.000,4616259
22.36,394,0,2025-07-05T08:48:08.000,4616259
6.83,1272,0,2025-07-05T08:44:08.000,4616259
8.07,1080,0,2025-07-05T08:38:08.000,4616259
29.2,306,0,2025-07-05T08:34:09.000,4616259
22.99,386,0,2025-07-05T08:28:08.000,4616259
24.85,355,0,2025-07-05T08:24:08.000,4616259
24.23,367,0,2025-07-05T08:18:08.000,4616259
20.5,438,0,2025-07-05T08:14:09.000,4616259
11.18,768,0,2025-07-05T08:08:10.000,4616259
9.32,908,0,2025-07-05T08:04:08.000,4616259
8.07,1071,0,2025-07-05T07:58:09.000,4616259
6.83,1222,0,2025-07-05T07:54:09.000,4616259
7.45,1159,0,2025-07-05T07:48:08.000,4616259
19.26,461,0,2025-07-05T07:44:09.000,4616259
13.04,687,0,2025-07-05T07:38:08.000,4616259
13.04,686,0,2025-07-05T07:34:08.000,4616259
15.53,558,0,2025-07-05T07:28:08.000,4616259
13.04,673,0,2025-07-05T07:24:08.000,4616259
8.69,969,0,2025-07-05T07:18:08.000,4616259
6.83,1209,0,2025-07-05T07:14:08.000,4616259
17.39,501,0,2025-07-05T07:08:08.000,4616259
18.01,493,0,2025-07-05T07:04:09.000,4616259
18.64,474,-101,2025-07-05T06:54:08.000,4616259
14.29,611,0,2025-07-05T06:48:09.000,4616259
14.29,610,0,2025-07-05T06:44:08.000,4616259
18.01,492,0,2025-07-05T06:38:09.000,4616259
18.01,493,0,2025-07-05T06:34:09.000,4616259
18.64,474,0,2025-07-05T06:28:08.000,4616259
19.88,443,-101,2025-07-05T06:24:08.000,4616259
6.83,1243,0,2025-07-05T06:18:09.000,4616259
8.69,998,0,2025-07-05T06:14:08.000,4616259
13.04,663,0,2025-07-05T06:08:08.000,4616259
14.91,580,-101,2025-07-05T06:04:08.000,4616259
15.53,565,0,2025-07-05T05:58:08.000,4616259
14.91,583,0,2025-07-05T05:54:08.000,4616259
13.67,654,0,2025-07-05T05:48:08.000,4616259
13.04,663,0,2025-07-05T05:44:08.000,4616259
11.18,776,0,2025-07-05T05:38:08.000,4616259
10.56,808,0,2025-07-05T05:34:08.000,4616259
0,0,-101,2025-07-05T05:28:08.000,4616259
4.34,1887,-101,2025-07-05T05:24:08.000,4616259
5.59,1471,0,2025-07-05T05:18:08.000,4616259
7.45,1161,0,2025-07-05T05:14:08.000,4616259
11.8,757,-101,2025-07-05T05:08:08.000,4616259
0,0,-101,2025-07-05T05:04:08.000,4616259
8.69,985,-101,2025-07-05T04:58:08.000,4616259
12.42,692,-101,2025-07-05T04:54:08.000,4616259
16.15,557,-101,2025-07-05T04:48:08.000,4616259
19.88,452,-101,2025-07-05T04:44:08.000,4616259
21.74,403,-101,2025-07-05T04:38:08.000,4616259
23.61,375,-101,2025-07-05T04:34:08.000,4616259
18.01,485,-101,2025-07-05T04:28:08.000,4616259
17.39,511,0,2025-07-05T04:24:08.000,4616259
11.8,761,0,2025-07-05T04:18:08.000,4616259
8.69,972,0,2025-07-05T04:14:08.000,4616259
10.56,841,0,2025-07-05T04:08:08.000,4616259
30.44,293,0,2025-07-05T04:04:09.000,4616259
18.64,471,0,2025-07-05T03:58:08.000,4616259
13.67,657,-101,2025-07-05T03:54:08.000,4616259
9.94,900,-101,2025-07-05T03:48:08.000,4616259
19.88,440,0,2025-07-05T03:43:08.000,4616259
21.12,423,0,2025-07-05T03:38:08.000,4616259
18.64,477,0,2025-07-05T03:34:08.000,4616259
11.18,768,-101,2025-07-05T03:28:08.000,4616259
6.21,1321,-101,2025-07-05T03:24:08.000,4616259
3.72,2212,-101,2025-07-05T03:18:08.000,4616259
4.34,1836,0,2025-07-05T03:14:08.000,4616259
7.45,1182,0,2025-07-05T03:08:08.000,4616259
7.45,1147,-101,2025-07-05T03:04:08.000,4616259
6.21,1339,-101,2025-07-05T02:58:08.000,4616259
17.39,511,0,2025-07-05T02:54:07.000,4616259
11.18,800,0,2025-07-05T02:48:07.000,4616259
4.97,1776,-101,2025-07-05T02:44:08.000,4616259
14.91,581,0,2025-07-05T02:38:07.000,4616259
17.39,504,0,2025-07-05T02:34:07.000,4616259
7.45,1115,0,2025-07-05T02:28:07.000,4616259
24.85,353,0,2025-07-05T02:23:07.000,4616259
21.74,413,-101,2025-07-05T02:18:08.000,4616259
9.32,911,-101,2025-07-05T02:13:08.000,4616259
6.21,1446,0,2025-07-05T02:08:08.000,4616259
6.83,1267,0,2025-07-05T02:04:08.000,4616259
11.18,796,-101,2025-07-05T01:58:08.000,4616259
16.15,544,-101,2025-07-05T01:54:08.000,4616259
16.77,532,0,2025-07-05T01:48:08.000,4616259
9.32,922,0,2025-07-05T01:44:08.000,4616259
9.94,890,0,2025-07-05T01:38:08.000,4616259
10.56,845,0,2025-07-05T01:34:08.000,4616259
8.07,1076,0,2025-07-05T01:28:08.000,4616259
14.29,615,0,2025-07-05T01:23:08.000,4616259
11.8,752,0,2025-07-05T01:18:08.000,4616259
10.56,820,0,2025-07-05T01:14:08.000,4616259
10.56,822,0,2025-07-05T01:08:08.000,4616259
9.94,878,0,2025-07-05T01:03:07.000,4616259
6.83,1310,0,2025-07-05T00:58:08.000,4616259
12.42,723,0,2025-07-05T00:48:08.000,4616259
6.21,1350,0,2025-07-05T00:44:08.000,4616259
6.21,1395,0,2025-07-05T00:38:08.000,4616259
8.07,1083,0,2025-07-05T00:33:08.000,4616259
9.32,924,0,2025-07-05T00:28:07.000,4616259
7.45,1165,0,2025-07-05T00:23:09.000,4616259
5.59,1557,0,2025-07-05T00:18:08.000,4616259
4.34,2016,-101,2025-07-05T00:14:08.000,4616259
5.59,1474,0,2025-07-05T00:08:08.000,4616259
6.83,1293,0,2025-07-05T00:04:08.000,4616259
5.59,1485,0,2025-07-04T23:58:08.000,4616259
5.59,1485,0,2025-07-04T23:54:08.000,4616259
4.97,1647,0,2025-07-04T23:48:09.000,4616259
5.59,1568,0,2025-07-04T23:44:08.000,4616259
9.32,943,0,2025-07-04T23:38:09.000,4616259
9.32,915,0,2025-07-04T23:34:08.000,4616259
7.45,1179,0,2025-07-04T23:28:08.000,4616259
9.94,855,0,2025-07-04T23:24:08.000,4616259
16.77,529,-101,2025-07-04T23:18:08.000,4616259
8.07,1035,0,2025-07-04T23:14:08.000,4616259
6.83,1280,0,2025-07-04T23:08:09.000,4616259
12.42,698,0,2025-07-04T23:04:09.000,4616259
10.56,814,0,2025-07-04T22:58:08.000,4616259
10.56,839,0,2025-07-04T22:54:08.000,4616259
9.94,856,0,2025-07-04T22:48:08.000,4616259
8.69,1027,0,2025-07-04T22:44:09.000,4616259
5.59,1470,0,2025-07-04T22:38:09.000,4616259
5.59,1464,0,2025-07-04T22:34:09.000,4616259
5.59,1501,0,2025-07-04T22:28:08.000,4616259
6.21,1357,0,2025-07-04T22:24:09.000,4616259
7.45,1132,0,2025-07-04T22:18:09.000,4616259
6.83,1240,0,2025-07-04T22:14:09.000,4616259
9.32,906,0,2025-07-04T22:08:09.000,4616259
10.56,822,0,2025-07-04T22:04:08.000,4616259
12.42,720,0,2025-07-04T21:58:09.000,4616259
11.18,790,0,2025-07-04T21:54:09.000,4616259
9.32,930,0,2025-07-04T21:48:08.000,4616259
6.83,1228,0,2025-07-04T21:44:08.000,4616259
6.21,1343,0,2025-07-04T21:38:08.000,4616259
11.18,804,0,2025-07-04T21:34:08.000,4616259
13.04,663,0,2025-07-04T21:28:08.000,4616259
9.32,914,0,2025-07-04T21:24:09.000,4616259
10.56,836,0,2025-07-04T21:18:08.000,4616259
13.67,649,0,2025-07-04T21:14:08.000,4616259
8.69,979,0,2025-07-04T21:08:08.000,4616259
9.32,944,0,2025-07-04T21:04:09.000,4616259
8.69,1006,0,2025-07-04T20:58:08.000,4616259
8.07,1047,0,2025-07-04T20:54:08.000,4616259
6.21,1342,0,2025-07-04T20:48:08.000,4616259
5.59,1562,0,2025-07-04T20:44:09.000,4616259
5.59,1566,0,2025-07-04T20:38:08.000,4616259
6.83,1295,0,2025-07-04T20:34:09.000,4616259
9.94,880,0,2025-07-04T20:28:08.000,4616259
7.45,1174,0,2025-07-04T20:24:08.000,4616259
7.45,1149,0,2025-07-04T20:18:09.000,4616259
6.83,1268,0,2025-07-04T20:14:09.000,4616259
6.83,1264,0,2025-07-04T20:08:09.000,4616259
12.42,705,0,2025-07-04T20:04:09.000,4616259
11.8,727,0,2025-07-04T19:58:08.000,4616259
7.45,1177,0,2025-07-04T19:54:09.000,4616259
8.69,1024,0,2025-07-04T19:48:08.000,4616259
8.69,994,0,2025-07-04T19:44:08.000,4616259
9.94,874,0,2025-07-04T19:38:09.000,4616259
11.18,776,0,2025-07-04T19:34:09.000,4616259
11.18,785,0,2025-07-04T19:28:08.000,4616259
6.83,1283,0,2025-07-04T19:24:09.000,4616259
9.94,856,0,2025-07-04T19:18:09.000,4616259
14.91,603,0,2025-07-04T19:14:08.000,4616259
10.56,841,0,2025-07-04T19:08:08.000,4616259
7.45,1125,0,2025-07-04T19:04:09.000,4616259
7.45,1187,0,2025-07-04T18:58:08.000,4616259
6.83,1305,0,2025-07-04T18:54:08.000,4616259
6.21,1344,0,2025-07-04T18:48:08.000,4616259
9.94,870,0,2025-07-04T18:44:08.000,4616259
9.94,873,0,2025-07-04T18:38:08.000,4616259
9.32,906,0,2025-07-04T18:34:08.000,4616259
11.18,791,0,2025-07-04T18:28:08.000,4616259
9.32,946,0,2025-07-04T18:24:08.000,4616259
6.21,1333,0,2025-07-04T18:18:08.000,4616259
6.21,1322,0,2025-07-04T18:14:09.000,4616259
6.83,1210,0,2025-07-04T18:08:08.000,4616259
8.07,1071,0,2025-07-04T18:04:08.000,4616259
8.69,977,0,2025-07-04T17:58:08.000,4616259
8.69,1022,0,2025-07-04T17:54:08.000,4616259
9.32,908,0,2025-07-04T17:48:08.000,4616259
8.07,1052,0,2025-07-04T17:44:09.000,4616259
9.32,926,0,2025-07-04T17:38:08.000,4616259
9.94,892,0,2025-07-04T17:34:08.000,4616259
9.32,938,0,2025-07-04T17:28:08.000,4616259
7.45,1173,0,2025-07-04T17:24:08.000,4616259
7.45,1157,0,2025-07-04T17:18:07.000,4616259
6.21,1374,0,2025-07-04T17:14:08.000,4616259
6.21,1377,0,2025-07-04T17:08:08.000,4616259
7.45,1201,0,2025-07-04T17:04:08.000,4616259
6.83,1292,0,2025-07-04T16:58:08.000,4616259
5.59,1486,0,2025-07-04T16:54:08.000,4616259
6.21,1366,0,2025-07-04T16:48:08.000,4616259
8.07,1104,0,2025-07-04T16:44:09.000,4616259
6.83,1271,0,2025-07-04T16:38:07.000,4616259
5.59,1481,0,2025-07-04T16:33:08.000,4616259
6.83,1233,0,2025-07-04T16:28:08.000,4616259
8.07,1035,0,2025-07-04T16:24:08.000,4616259
8.07,1076,0,2025-07-04T16:18:08.000,4616259
6.83,1223,0,2025-07-04T16:14:08.000,4616259
6.83,1296,0,2025-07-04T16:08:08.000,4616259
8.07,1054,0,2025-07-04T16:03:08.000,4616259
9.32,931,0,2025-07-04T15:58:08.000,4616259
8.07,1070,0,2025-07-04T15:54:07.000,4616259
9.32,918,0,2025-07-04T15:48:07.000,4616259
10.56,819,0,2025-07-04T15:44:08.000,4616259
11.18,766,0,2025-07-04T15:38:08.000,4616259
7.45,1134,0,2025-07-04T15:33:08.000,4616259
6.83,1309,0,2025-07-04T15:28:08.000,4616259
7.45,1204,0,2025-07-04T15:23:09.000,4616259
6.83,1254,0,2025-07-04T15:18:08.000,4616259
8.69,1028,0,2025-07-04T15:14:09.000,4616259
8.69,997,0,2025-07-04T15:08:08.000,4616259
6.83,1302,0,2025-07-04T15:03:08.000,4616259
6.21,1430,0,2025-07-04T14:58:08.000,4616259
11.8,759,0,2025-07-04T14:53:08.000,4616259
6.83,1234,0,2025-07-04T14:48:08.000,4616259
6.83,1272,0,2025-07-04T14:43:08.000,4616259
11.18,789,0,2025-07-04T14:38:08.000,4616259
8.07,1112,0,2025-07-04T14:33:08.000,4616259
9.32,928,0,2025-07-04T14:28:08.000,4616259
10.56,822,0,2025-07-04T14:23:08.000,4616259
13.04,668,0,2025-07-04T14:18:08.000,4616259
10.56,847,0,2025-07-04T14:14:09.000,4616259
9.32,953,0,2025-07-04T14:08:08.000,4616259
13.67,657,0,2025-07-04T14:03:08.000,4616259
14.29,608,0,2025-07-04T13:58:09.000,4616259
13.67,639,0,2025-07-04T13:53:08.000,4616259
15.53,563,0,2025-07-04T13:48:08.000,4616259
17.39,508,0,2025-07-04T13:43:08.000,4616259
9.94,868,0,2025-07-04T13:38:08.000,4616259
8.69,968,0,2025-07-04T13:34:08.000,4616259
14.29,629,0,2025-07-04T13:28:08.000,4616259
14.29,606,0,2025-07-04T13:24:08.000,4616259
13.67,658,0,2025-07-04T13:18:08.000,4616259
14.29,609,0,2025-07-04T13:14:08.000,4616259
13.04,661,0,2025-07-04T13:08:08.000,4616259
13.04,670,0,2025-07-04T13:04:08.000,4616259
11.18,781,0,2025-07-04T12:58:08.000,4616259
13.67,646,0,2025-07-04T12:54:07.000,4616259
16.77,517,0,2025-07-04T12:48:08.000,4616259
6.83,1234,0,2025-07-04T12:38:09.000,4616259
8.07,1049,0,2025-07-04T12:34:08.000,4616259
9.94,854,0,2025-07-04T12:28:08.000,4616259
9.32,955,0,2025-07-04T12:24:08.000,4616259
11.18,801,0,2025-07-04T12:18:08.000,4616259
13.04,678,0,2025-07-04T12:14:08.000,4616259
8.69,973,0,2025-07-04T12:08:08.000,4616259
6.83,1283,0,2025-07-04T12:04:08.000,4616259
8.69,969,0,2025-07-04T11:58:08.000,4616259
8.07,1077,0,2025-07-04T11:54:09.000,4616259
18.64,479,0,2025-07-04T11:48:08.000,4616259
19.26,462,0,2025-07-04T11:44:08.000,4616259
19.26,458,0,2025-07-04T11:38:08.000,4616259
16.77,519,0,2025-07-04T11:34:08.000,4616259
14.29,612,0,2025-07-04T11:28:09.000,4616259
18.64,470,0,2025-07-04T11:24:08.000,4616259
17.39,502,0,2025-07-04T11:18:08.000,4616259
19.88,446,0,2025-07-04T11:14:09.000,4616259
22.36,401,0,2025-07-04T11:08:08.000,4616259
21.12,423,0,2025-07-04T11:04:08.000,4616259
14.29,616,0,2025-07-04T10:58:08.000,4616259
15.53,562,0,2025-07-04T10:54:08.000,4616259
12.42,722,0,2025-07-04T10:48:08.000,4616259
11.8,740,0,2025-07-04T10:44:08.000,4616259
13.67,637,0,2025-07-04T10:38:08.000,4616259
12.42,713,0,2025-07-04T10:34:09.000,4616259
16.77,527,0,2025-07-04T10:28:08.000,4616259
15.53,574,0,2025-07-04T10:24:08.000,4616259
13.04,662,0,2025-07-04T10:18:08.000,4616259
19.26,455,-101,2025-07-04T10:14:08.000,4616259
17.39,505,0,2025-07-04T10:08:09.000,4616259
14.91,602,0,2025-07-04T10:04:08.000,4616259
16.77,535,0,2025-07-04T09:58:08.000,4616259
14.91,582,0,2025-07-04T09:54:08.000,4616259
15.53,563,0,2025-07-04T09:48:09.000,4616259
18.64,476,0,2025-07-04T09:44:08.000,4616259
20.5,427,0,2025-07-04T09:38:08.000,4616259
24.23,370,0,2025-07-04T09:34:09.000,4616259
21.74,409,0,2025-07-04T09:28:08.000,4616259
21.12,417,0,2025-07-04T09:24:08.000,4616259
10.56,818,0,2025-07-04T09:18:09.000,4616259
13.04,666,0,2025-07-04T09:14:08.000,4616259
9.94,878,0,2025-07-04T09:08:09.000,4616259
16.77,533,0,2025-07-04T09:04:08.000,4616259
18.01,495,0,2025-07-04T08:58:09.000,4616259
18.64,478,0,2025-07-04T08:54:09.000,4616259
19.26,462,0,2025-07-04T08:48:08.000,4616259
18.64,468,0,2025-07-04T08:44:08.000,4616259
17.39,513,0,2025-07-04T08:34:08.000,4616259
24.85,361,0,2025-07-04T08:28:09.000,4616259
13.04,682,0,2025-07-04T08:24:08.000,4616259
20.5,435,0,2025-07-04T08:18:08.000,4616259
19.88,444,0,2025-07-04T08:14:08.000,4616259
8.69,1022,0,2025-07-04T08:08:09.000,4616259
21.12,420,0,2025-07-04T08:04:08.000,4616259
12.42,703,0,2025-07-04T07:58:09.000,4616259
9.94,886,0,2025-07-04T07:54:08.000,4616259
13.67,648,0,2025-07-04T07:48:08.000,4616259
28.58,313,0,2025-07-04T07:44:08.000,4616259
22.99,383,0,2025-07-04T07:38:08.000,4616259
6.83,1278,0,2025-07-04T07:34:09.000,4616259
7.45,1127,0,2025-07-04T07:28:09.000,4616259
16.77,536,0,2025-07-04T07:24:09.000,4616259
6.83,1305,-101,2025-07-04T07:18:09.000,4616259
10.56,826,0,2025-07-04T07:14:08.000,4616259
11.18,762,0,2025-07-04T07:08:09.000,4616259
13.04,675,0,2025-07-04T07:04:08.000,4616259
22.99,382,0,2025-07-04T06:58:08.000,4616259
11.8,753,-101,2025-07-04T06:54:08.000,4616259
27.34,325,0,2025-07-04T06:48:08.000,4616259
25.47,349,0,2025-07-04T06:44:08.000,4616259
19.88,452,0,2025-07-04T06:38:09.000,4616259
19.88,445,0,2025-07-04T06:34:08.000,4616259
19.88,442,0,2025-07-04T06:28:08.000,4616259
17.39,510,0,2025-07-04T06:24:08.000,4616259
14.29,623,0,2025-07-04T06:18:09.000,4616259
18.64,470,0,2025-07-04T06:14:09.000,4616259
18.64,473,0,2025-07-04T06:08:08.000,4616259
19.26,464,0,2025-07-04T05:58:09.000,4616259
14.91,601,-101,2025-07-04T05:54:08.000,4616259
14.29,616,-101,2025-07-04T05:48:08.000,4616259
16.15,550,0,2025-07-04T05:44:08.000,4616259
16.15,553,0,2025-07-04T05:38:08.000,4616259
15.53,571,0,2025-07-04T05:33:08.000,4616259
11.8,740,0,2025-07-04T05:28:08.000,4616259
16.15,540,0,2025-07-04T05:23:08.000,4616259
18.64,481,0,2025-07-04T05:18:08.000,4616259
16.15,553,0,2025-07-04T05:14:09.000,4616259
8.69,988,-101,2025-07-04T05:08:08.000,4616259
9.94,886,0,2025-07-04T05:04:08.000,4616259
8.69,1005,0,2025-07-04T04:58:08.000,4616259
4.97,1644,-101,2025-07-04T04:54:08.000,4616259
18.01,493,0,2025-07-04T04:48:08.000,4616259
8.69,1033,0,2025-07-04T04:44:08.000,4616259
4.97,1621,0,2025-07-04T04:38:08.000,4616259
8.07,1049,0,2025-07-04T04:34:08.000,4616259
21.12,417,0,2025-07-04T04:28:08.000,4616259
21.74,413,0,2025-07-04T04:23:08.000,4616259
9.94,898,0,2025-07-04T04:14:08.000,4616259
21.12,414,-101,2025-07-04T04:08:08.000,4616259
17.39,502,-101,2025-07-04T04:04:08.000,4616259
16.77,530,-101,2025-07-04T03:58:08.000,4616259
26.09,337,-101,2025-07-04T03:53:08.000,4616259
24.85,353,0,2025-07-04T03:48:08.000,4616259
19.88,449,0,2025-07-04T03:43:08.000,4616259
11.18,777,0,2025-07-04T03:38:08.000,4616259
8.07,1058,0,2025-07-04T03:34:08.000,4616259
14.29,603,-101,2025-07-04T03:28:08.000,4616259
8.07,1051,-101,2025-07-04T03:24:08.000,4616259
5.59,1511,0,2025-07-04T03:18:08.000,4616259
8.07,1086,0,2025-07-04T03:13:09.000,4616259
8.69,983,0,2025-07-04T03:08:08.000,4616259
6.83,1310,0,2025-07-04T03:04:08.000,4616259
5.59,1534,-101,2025-07-04T02:58:08.000,4616259
6.21,1332,0,2025-07-04T02:54:08.000,4616259
13.04,680,0,2025-07-04T02:48:07.000,4616259
13.67,647,0,2025-07-04T02:44:09.000,4616259
11.18,802,-101,2025-07-04T02:38:09.000,4616259
8.07,1099,0,2025-07-04T02:34:08.000,4616259
5.59,1462,0,2025-07-04T02:28:08.000,4616259
5.59,1581,0,2025-07-04T02:24:08.000,4616259
7.45,1179,0,2025-07-04T02:18:08.000,4616259
8.69,1003,-101,2025-07-04T02:14:08.000,4616259
7.45,1167,0,2025-07-04T02:08:07.000,4616259
11.18,791,0,2025-07-04T02:04:08.000,4616259
11.18,780,0,2025-07-04T01:58:08.000,4616259
9.94,861,0,2025-07-04T01:54:09.000,4616259
8.69,1025,0,2025-07-04T01:48:08.000,4616259
5.59,1470,0,2025-07-04T01:44:09.000,4616259
5.59,1464,0,2025-07-04T01:38:08.000,4616259
18.01,490,0,2025-07-04T01:34:08.000,4616259
8.07,1071,0,2025-07-04T01:28:08.000,4616259
5.59,1542,0,2025-07-04T01:24:08.000,4616259
4.97,1720,-101,2025-07-04T01:18:08.000,4616259
5.59,1580,0,2025-07-04T01:14:08.000,4616259
6.21,1412,-101,2025-07-04T01:08:08.000,4616259
7.45,1161,0,2025-07-04T01:04:08.000,4616259
6.21,1364,0,2025-07-04T00:58:08.000,4616259
3.72,2123,0,2025-07-04T00:54:08.000,4616259
6.21,1380,0,2025-07-04T00:48:08.000,4616259
20.5,433,0,2025-07-04T00:44:08.000,4616259
9.32,909,0,2025-07-04T00:38:08.000,4616259
8.07,1061,0,2025-07-04T00:34:08.000,4616259
9.32,923,0,2025-07-04T00:28:08.000,4616259
10.56,808,0,2025-07-04T00:24:09.000,4616259
21.74,410,0,2025-07-04T00:18:08.000,4616259
17.39,514,0,2025-07-04T00:14:08.000,4616259
14.91,599,0,2025-07-04T00:08:08.000,4616259
12.42,711,0,2025-07-04T00:04:08.000,4616259
6.21,1363,0,2025-07-03T23:58:08.000,4616259
7.45,1151,0,2025-07-03T23:54:09.000,4616259
10.56,829,0,2025-07-03T23:48:08.000,4616259
13.67,647,0,2025-07-03T23:44:09.000,4616259
18.01,497,0,2025-07-03T23:38:08.000,4616259
21.12,414,0,2025-07-03T23:34:09.000,4616259
28.58,309,0,2025-07-03T23:28:08.000,4616259
13.67,642,0,2025-07-03T23:24:09.000,4616259
8.07,1039,0,2025-07-03T23:18:08.000,4616259
10.56,811,0,2025-07-03T23:14:08.000,4616259
12.42,715,0,2025-07-03T23:08:09.000,4616259
8.69,969,0,2025-07-03T23:04:09.000,4616259
11.8,760,0,2025-07-03T22:58:09.000,4616259
9.32,956,0,2025-07-03T22:54:08.000,4616259
5.59,1546,0,2025-07-03T22:48:09.000,4616259
11.8,754,0,2025-07-03T22:44:10.000,4616259
15.53,568,0,2025-07-03T22:38:09.000,4616259
8.07,1035,0,2025-07-03T22:34:09.000,4616259
8.69,975,0,2025-07-03T22:28:09.000,4616259
11.8,738,0,2025-07-03T22:24:09.000,4616259
16.77,530,0,2025-07-03T22:18:09.000,4616259
16.15,542,0,2025-07-03T22:14:09.000,4616259
13.04,687,0,2025-07-03T22:08:09.000,4616259
12.42,709,0,2025-07-03T22:04:09.000,4616259
7.45,1186,0,2025-07-03T21:58:09.000,4616259
6.83,1269,0,2025-07-03T21:54:09.000,4616259
6.83,1280,0,2025-07-03T21:48:09.000,4616259
6.83,1276,0,2025-07-03T21:44:09.000,4616259
9.32,960,0,2025-07-03T21:38:09.000,4616259
7.45,1189,0,2025-07-03T21:34:09.000,4616259
6.83,1290,0,2025-07-03T21:28:09.000,4616259
9.32,963,0,2025-07-03T21:24:09.000,4616259
8.07,1106,0,2025-07-03T21:18:09.000,4616259
8.07,1043,0,2025-07-03T21:14:09.000,4616259
6.21,1387,0,2025-07-03T21:08:10.000,4616259
6.21,1394,0,2025-07-03T21:04:10.000,4616259
7.45,1130,0,2025-07-03T20:58:09.000,4616259
