speed,travel_time,status,data_as_of,link_id
26.09,389,0,2025-07-05T13:44:03.000,4616328
30.44,333,0,2025-07-05T13:38:03.000,4616328
34.17,296,0,2025-07-05T13:34:03.000,4616328
36.03,280,0,2025-07-05T13:28:03.000,4616328
37.9,268,0,2025-07-05T13:23:03.000,4616328
39.14,261,0,2025-07-05T13:18:03.000,4616328
41.01,249,0,2025-07-05T13:14:03.000,4616328
44.73,229,0,2025-07-05T13:08:03.000,4616328
44.11,230,0,2025-07-05T13:04:03.000,4616328
42.87,236,0,2025-07-05T12:58:03.000,4616328
42.25,243,0,2025-07-05T12:53:03.000,4616328
40.38,253,0,2025-07-05T12:48:03.000,4616328
42.25,242,0,2025-07-05T12:43:03.000,4616328
44.11,232,0,2025-07-05T12:38:03.000,4616328
43.49,235,0,2025-07-05T12:34:03.000,4616328
41.63,246,0,2025-07-05T12:28:03.000,4616328
44.73,229,0,2025-07-05T12:24:03.000,4616328
42.87,236,0,2025-07-05T12:18:03.000,4616328
42.87,237,0,2025-07-05T12:13:03.000,4616328
43.49,234,0,2025-07-05T12:08:03.000,4616328
44.11,230,0,2025-07-05T12:04:03.000,4616328
44.73,228,0,2025-07-05T11:58:03.000,4616328
42.87,236,0,2025-07-05T11:53:03.000,4616328
43.49,233,0,2025-07-05T11:48:03.000,4616328
42.25,241,0,2025-07-05T11:44:03.000,4616328
41.63,245,0,2025-07-05T11:38:03.000,4616328
44.11,231,0,2025-07-05T11:33:03.000,4616328
45.36,225,0,2025-07-05T11:28:03.000,4616328
44.11,229,0,2025-07-05T11:23:03.000,4616328
43.49,233,0,2025-07-05T11:18:03.000,4616328
44.11,232,0,2025-07-05T11:14:03.000,4616328
44.73,229,0,2025-07-05T11:08:03.000,4616328
44.73,227,0,2025-07-05T11:04:03.000,4616328
42.87,237,0,2025-07-05T10:58:03.000,4616328
42.87,237,0,2025-07-05T10:54:03.000,4616328
44.11,232,0,2025-07-05T10:48:03.000,4616328
45.36,224,0,2025-07-05T10:44:03.000,4616328
46.6,220,0,2025-07-05T10:38:03.000,4616328
46.6,220,0,2025-07-05T10:34:03.000,4616328
46.6,219,0,2025-07-05T10:28:03.000,4616328
45.36,225,0,2025-07-05T10:24:03.000,4616328
44.73,229,0,2025-07-05T10:18:03.000,4616328
44.73,227,0,2025-07-05T10:13:03.000,4616328
45.98,222,0,2025-07-05T10:08:03.000,4616328
45.98,223,0,2025-07-05T10:04:03.000,4616328
44.73,227,0,2025-07-05T09:58:03.000,4616328
44.73,227,0,2025-07-05T09:54:03.000,4616328
45.36,224,0,2025-07-05T09:48:03.000,4616328
47.22,217,0,2025-07-05T09:44:03.000,4616328
48.46,212,0,2025-07-05T09:38:03.000,4616328
47.84,213,0,2025-07-05T09:34:03.000,4616328
45.98,221,0,2025-07-05T09:28:03.000,4616328
45.36,225,0,2025-07-05T09:24:03.000,4616328
45.98,223,0,2025-07-05T09:18:03.000,4616328
47.22,215,0,2025-07-05T09:14:03.000,4616328
46.6,218,0,2025-07-05T09:08:03.000,4616328
47.84,214,0,2025-07-05T09:04:03.000,4616328
47.22,216,0,2025-07-05T08:58:03.000,4616328
46.6,219,0,2025-07-05T08:54:03.000,4616328
47.22,216,0,2025-07-05T08:48:03.000,4616328
49.08,208,0,2025-07-05T08:44:03.000,4616328
49.08,208,0,2025-07-05T08:38:03.000,4616328
48.46,210,0,2025-07-05T08:34:03.000,4616328
50.33,202,0,2025-07-05T08:28:03.000,4616328
49.08,208,0,2025-07-05T08:24:03.000,4616328
47.84,214,0,2025-07-05T08:18:03.000,4616328
47.84,213,0,2025-07-05T08:14:03.000,4616328
49.08,209,0,2025-07-05T08:08:03.000,4616328
47.84,213,0,2025-07-05T08:04:03.000,4616328
47.84,213,0,2025-07-05T07:58:03.000,4616328
47.22,216,0,2025-07-05T07:54:03.000,4616328
49.08,207,0,2025-07-05T07:48:03.000,4616328
49.7,205,0,2025-07-05T07:44:03.000,4616328
48.46,210,0,2025-07-05T07:38:03.000,4616328
47.22,215,0,2025-07-05T07:34:03.000,4616328
46.6,218,0,2025-07-05T07:28:03.000,4616328
47.22,216,0,2025-07-05T07:24:03.000,4616328
47.84,214,0,2025-07-05T07:18:03.000,4616328
47.84,213,0,2025-07-05T07:14:03.000,4616328
49.08,208,0,2025-07-05T07:08:03.000,4616328
49.7,204,0,2025-07-05T07:04:03.000,4616328
51.57,199,0,2025-07-05T06:54:03.000,4616328
51.57,197,0,2025-07-05T06:48:03.000,4616328
50.95,201,0,2025-07-05T06:44:03.000,4616328
51.57,198,0,2025-07-05T06:38:03.000,4616328
50.95,200,0,2025-07-05T06:34:03.000,4616328
50.95,200,0,2025-07-05T06:28:03.000,4616328
50.95,199,0,2025-07-05T06:24:03.000,4616328
52.19,196,0,2025-07-05T06:18:03.000,4616328
47.22,215,0,2025-07-05T06:14:03.000,4616328
52.81,194,0,2025-07-05T06:08:03.000,4616328
53.43,192,0,2025-07-05T06:04:03.000,4616328
52.19,196,0,2025-07-05T05:58:03.000,4616328
52.81,192,0,2025-07-05T05:54:03.000,4616328
52.19,196,0,2025-07-05T05:48:03.000,4616328
51.57,198,0,2025-07-05T05:44:03.000,4616328
49.7,204,0,2025-07-05T05:38:03.000,4616328
47.84,213,0,2025-07-05T05:34:03.000,4616328
45.98,221,0,2025-07-05T05:28:03.000,4616328
45.36,224,0,2025-07-05T05:24:03.000,4616328
47.84,214,0,2025-07-05T05:18:03.000,4616328
47.84,214,0,2025-07-05T05:14:03.000,4616328
50.33,204,0,2025-07-05T05:08:03.000,4616328
49.08,208,0,2025-07-05T05:04:03.000,4616328
43.49,235,0,2025-07-05T04:58:03.000,4616328
47.84,212,0,2025-07-05T04:54:03.000,4616328
46.6,218,0,2025-07-05T04:48:03.000,4616328
52.19,196,0,2025-07-05T04:44:03.000,4616328
52.19,195,-101,2025-07-05T04:38:03.000,4616328
49.08,207,0,2025-07-05T04:34:03.000,4616328
48.46,212,0,2025-07-05T04:28:03.000,4616328
49.08,207,0,2025-07-05T04:24:03.000,4616328
49.7,206,0,2025-07-05T04:18:03.000,4616328
48.46,211,0,2025-07-05T04:14:03.000,4616328
49.08,207,0,2025-07-05T04:08:03.000,4616328
50.95,200,0,2025-07-05T04:04:03.000,4616328
43.49,233,-101,2025-07-05T03:58:03.000,4616328
43.49,235,0,2025-07-05T03:54:03.000,4616328
41.63,243,-101,2025-07-05T03:48:03.000,4616328
45.98,220,0,2025-07-05T03:43:03.000,4616328
47.84,212,0,2025-07-05T03:38:03.000,4616328
45.98,223,0,2025-07-05T03:34:03.000,4616328
45.36,224,0,2025-07-05T03:28:03.000,4616328
45.98,221,0,2025-07-05T03:24:03.000,4616328
46.6,218,0,2025-07-05T03:18:03.000,4616328
44.11,232,-101,2025-07-05T03:14:03.000,4616328
0,0,-101,2025-07-05T03:08:03.000,4616328
18.64,537,-101,2025-07-05T03:03:07.000,4616328
3.72,2464,-101,2025-07-05T02:58:08.000,4616328
5.59,1763,0,2025-07-05T02:54:07.000,4616328
15.53,653,-101,2025-07-05T02:48:07.000,4616328
3.1,2822,-101,2025-07-05T02:44:08.000,4616328
1.24,5591,-101,2025-07-05T02:38:07.000,4616328
1.86,4450,-101,2025-07-05T02:34:07.000,4616328
3.1,2759,-101,2025-07-05T02:28:07.000,4616328
22.99,439,-101,2025-07-05T02:23:07.000,4616328
12.42,799,-101,2025-07-05T02:18:08.000,4616328
12.42,799,-101,2025-07-05T02:13:08.000,4616328
0,0,-101,2025-07-05T02:08:08.000,4616328
1.86,4414,-101,2025-07-05T02:04:08.000,4616328
1.24,5793,-101,2025-07-05T01:58:08.000,4616328
2.48,3824,-101,2025-07-05T01:54:08.000,4616328
1.86,4318,-101,2025-07-05T01:48:08.000,4616328
3.1,2820,-101,2025-07-05T01:44:08.000,4616328
11.18,886,-101,2025-07-05T01:38:08.000,4616328
3.1,2907,-101,2025-07-05T01:34:08.000,4616328
3.1,2950,-101,2025-07-05T01:28:08.000,4616328
1.86,5422,-101,2025-07-05T01:23:08.000,4616328
39.76,255,-101,2025-07-05T01:18:08.000,4616328
9.94,1001,-101,2025-07-05T01:14:08.000,4616328
4.34,2201,-101,2025-07-05T01:08:08.000,4616328
3.1,2891,-101,2025-07-05T01:03:07.000,4616328
3.72,2571,-101,2025-07-05T00:58:08.000,4616328
2.48,4002,-101,2025-07-05T00:48:08.000,4616328
2.48,3418,-101,2025-07-05T00:44:08.000,4616328
5.59,1668,-101,2025-07-05T00:38:08.000,4616328
0,0,-101,2025-07-05T00:33:08.000,4616328
0,0,-101,2025-07-05T00:28:07.000,4616328
1.24,6351,-101,2025-07-05T00:23:09.000,4616328
1.24,6351,-101,2025-07-05T00:18:08.000,4616328
0,0,-101,2025-07-05T00:14:08.000,4616328
0,0,-101,2025-07-05T00:08:08.000,4616328
3.72,2472,-101,2025-07-05T00:04:08.000,4616328
3.72,2472,-101,2025-07-04T23:58:08.000,4616328
0,0,-101,2025-07-04T23:54:08.000,4616328
1.24,6815,-101,2025-07-04T23:48:09.000,4616328
1.24,6815,-101,2025-07-04T23:44:08.000,4616328
0,0,-101,2025-07-04T23:38:09.000,4616328
1.86,5405,-101,2025-07-04T23:34:08.000,4616328
1.86,4873,-101,2025-07-04T23:28:08.000,4616328
1.86,4341,-101,2025-07-04T23:24:08.000,4616328
5.59,1715,-101,2025-07-04T23:18:08.000,4616328
1.86,4919,-101,2025-07-04T23:14:08.000,4616328
1.86,4919,-101,2025-07-04T23:08:09.000,4616328
0,0,-101,2025-07-04T23:04:09.000,4616328
0,0,-101,2025-07-04T22:58:08.000,4616328
0,0,-101,2025-07-04T22:54:08.000,4616328
0.62,8274,-101,2025-07-04T22:48:08.000,4616328
1.24,6570,-101,2025-07-04T22:44:09.000,4616328
1.24,5719,-101,2025-07-04T22:38:09.000,4616328
1.24,5889,-101,2025-07-04T22:34:09.000,4616328
1.24,5889,-101,2025-07-04T22:28:08.000,4616328
0,0,-101,2025-07-04T22:24:09.000,4616328
1.24,6250,-101,2025-07-04T22:18:09.000,4616328
1.86,4534,-101,2025-07-04T22:14:09.000,4616328
1.24,5823,-101,2025-07-04T22:08:09.000,4616328
1.86,4538,-101,2025-07-04T22:04:08.000,4616328
3.72,2483,-101,2025-07-04T21:58:09.000,4616328
7.45,1329,-101,2025-07-04T21:54:09.000,4616328
10.56,944,-101,2025-07-04T21:48:08.000,4616328
0,0,-101,2025-07-04T21:44:08.000,4616328
0,0,-101,2025-07-04T21:38:08.000,4616328
0,0,-101,2025-07-04T21:34:08.000,4616328
0,0,-101,2025-07-04T21:28:08.000,4616328
0,0,-101,2025-07-04T21:24:09.000,4616328
0,0,-101,2025-07-04T21:18:08.000,4616328
0,0,-101,2025-07-04T21:14:08.000,4616328
0,0,-101,2025-07-04T21:08:08.000,4616328
0,0,-101,2025-07-04T21:04:09.000,4616328
0,0,-101,2025-07-04T20:58:08.000,4616328
0,0,-101,2025-07-04T20:54:08.000,4616328
0,0,-101,2025-07-04T20:48:08.000,4616328
1.24,6276,-101,2025-07-04T20:44:09.000,4616328
3.1,3190,-101,2025-07-04T20:38:08.000,4616328
4.34,2162,-101,2025-07-04T20:34:09.000,4616328
0,0,-101,2025-07-04T20:28:08.000,4616328
0,0,-101,2025-07-04T20:24:08.000,4616328
2.48,4102,-101,2025-07-04T20:18:09.000,4616328
2.48,4102,-101,2025-07-04T20:14:09.000,4616328
0,0,-101,2025-07-04T20:08:09.000,4616328
0,0,-101,2025-07-04T20:04:09.000,4616328
0,0,-101,2025-07-04T19:58:08.000,4616328
0,0,-101,2025-07-04T19:54:09.000,4616328
0,0,-101,2025-07-04T19:48:08.000,4616328
0,0,-101,2025-07-04T19:44:08.000,4616328
0,0,-101,2025-07-04T19:38:09.000,4616328
0,0,-101,2025-07-04T19:34:09.000,4616328
0,0,-101,2025-07-04T19:28:08.000,4616328
15.53,647,-101,2025-07-04T19:24:09.000,4616328
15.53,647,-101,2025-07-04T19:18:09.000,4616328
0,0,-101,2025-07-04T19:14:08.000,4616328
0,0,-101,2025-07-04T19:08:08.000,4616328
0,0,-101,2025-07-04T19:04:09.000,4616328
0,0,-101,2025-07-04T18:58:08.000,4616328
0,0,-101,2025-07-04T18:54:08.000,4616328
0,0,-101,2025-07-04T18:48:08.000,4616328
0,0,-101,2025-07-04T18:44:08.000,4616328
0,0,-101,2025-07-04T18:38:08.000,4616328
8.07,1210,-101,2025-07-04T18:34:08.000,4616328
8.07,1210,-101,2025-07-04T18:28:08.000,4616328
0,0,-101,2025-07-04T18:24:08.000,4616328
0,0,-101,2025-07-04T18:18:08.000,4616328
0,0,-101,2025-07-04T18:14:09.000,4616328
0,0,-101,2025-07-04T18:08:08.000,4616328
0,0,-101,2025-07-04T18:04:08.000,4616328
0,0,-101,2025-07-04T17:58:08.000,4616328
0,0,-101,2025-07-04T17:54:08.000,4616328
0,0,-101,2025-07-04T17:48:08.000,4616328
0,0,-101,2025-07-04T17:44:09.000,4616328
0,0,-101,2025-07-04T17:38:08.000,4616328
0,0,-101,2025-07-04T17:34:08.000,4616328
0,0,-101,2025-07-04T17:28:08.000,4616328
0,0,-101,2025-07-04T17:24:08.000,4616328
0,0,-101,2025-07-04T17:18:07.000,4616328
0,0,-101,2025-07-04T17:14:08.000,4616328
0,0,-101,2025-07-04T17:08:08.000,4616328
0,0,-101,2025-07-04T17:04:08.000,4616328
0,0,-101,2025-07-04T16:58:03.000,4616328
0,0,-101,2025-07-04T16:54:03.000,4616328
34.17,296,-101,2025-07-04T16:48:03.000,4616328
34.17,296,-101,2025-07-04T16:44:03.000,4616328
0,0,-101,2025-07-04T16:38:03.000,4616328
0,0,-101,2025-07-04T16:33:03.000,4616328
0,0,-101,2025-07-04T16:28:03.000,4616328
0,0,-101,2025-07-04T16:24:03.000,4616328
0,0,-101,2025-07-04T16:18:03.000,4616328
0,0,-101,2025-07-04T16:14:03.000,4616328
0,0,-101,2025-07-04T16:08:03.000,4616328
0,0,-101,2025-07-04T16:03:03.000,4616328
0,0,-101,2025-07-04T15:58:03.000,4616328
0,0,-101,2025-07-04T15:54:03.000,4616328
0,0,-101,2025-07-04T15:48:03.000,4616328
0,0,-101,2025-07-04T15:44:03.000,4616328
5.59,1715,-101,2025-07-04T15:38:03.000,4616328
3.72,2528,-101,2025-07-04T15:33:03.000,4616328
2.48,3342,-101,2025-07-04T15:28:03.000,4616328
0,0,-101,2025-07-04T15:23:03.000,4616328
37.28,272,-101,2025-07-04T15:18:03.000,4616328
37.28,272,-101,2025-07-04T15:14:03.000,4616328
0,0,-101,2025-07-04T15:08:03.000,4616328
43.49,233,-101,2025-07-04T15:03:03.000,4616328
45.36,226,0,2025-07-04T14:58:03.000,4616328
45.36,223,0,2025-07-04T14:53:03.000,4616328
45.98,221,0,2025-07-04T14:48:03.000,4616328
48.46,211,0,2025-07-04T14:43:03.000,4616328
48.46,211,0,2025-07-04T14:38:03.000,4616328
45.98,222,0,2025-07-04T14:33:03.000,4616328
44.73,227,0,2025-07-04T14:28:03.000,4616328
44.11,231,0,2025-07-04T14:23:03.000,4616328
44.73,227,0,2025-07-04T14:18:03.000,4616328
44.11,231,0,2025-07-04T14:14:03.000,4616328
45.36,226,0,2025-07-04T14:08:03.000,4616328
46.6,219,0,2025-07-04T14:03:03.000,4616328
49.08,207,0,2025-07-04T13:58:03.000,4616328
45.36,226,0,2025-07-04T13:53:03.000,4616328
44.11,231,0,2025-07-04T13:48:03.000,4616328
44.73,228,0,2025-07-04T13:43:03.000,4616328
45.98,220,0,2025-07-04T13:38:03.000,4616328
44.11,230,0,2025-07-04T13:34:03.000,4616328
45.36,225,0,2025-07-04T13:28:03.000,4616328
45.98,223,0,2025-07-04T13:24:03.000,4616328
36.66,278,0,2025-07-04T13:18:03.000,4616328
46.6,217,0,2025-07-04T13:14:03.000,4616328
44.73,226,0,2025-07-04T13:08:03.000,4616328
44.11,230,0,2025-07-04T13:04:03.000,4616328
45.36,224,0,2025-07-04T12:58:03.000,4616328
43.49,234,0,2025-07-04T12:54:03.000,4616328
45.36,225,0,2025-07-04T12:48:03.000,4616328
45.36,225,0,2025-07-04T12:38:03.000,4616328
48.46,211,0,2025-07-04T12:34:03.000,4616328
37.9,267,0,2025-07-04T12:28:03.000,4616328
48.46,211,0,2025-07-04T12:24:03.000,4616328
47.84,212,0,2025-07-04T12:18:03.000,4616328
46.6,219,0,2025-07-04T12:14:03.000,4616328
46.6,219,0,2025-07-04T12:08:03.000,4616328
46.6,219,0,2025-07-04T12:04:03.000,4616328
45.36,225,0,2025-07-04T11:58:03.000,4616328
46.6,218,0,2025-07-04T11:54:03.000,4616328
45.36,225,0,2025-07-04T11:48:03.000,4616328
44.73,227,0,2025-07-04T11:44:03.000,4616328
46.6,219,0,2025-07-04T11:38:03.000,4616328
44.73,227,0,2025-07-04T11:34:03.000,4616328
44.73,228,0,2025-07-04T11:28:03.000,4616328
36.66,277,0,2025-07-04T11:24:03.000,4616328
47.22,215,0,2025-07-04T11:18:03.000,4616328
45.98,221,0,2025-07-04T11:14:03.000,4616328
45.98,222,0,2025-07-04T11:08:03.000,4616328
46.6,219,0,2025-07-04T11:04:03.000,4616328
45.36,224,0,2025-07-04T10:58:03.000,4616328
45.98,222,0,2025-07-04T10:54:03.000,4616328
46.6,218,0,2025-07-04T10:48:03.000,4616328
47.22,216,0,2025-07-04T10:44:03.000,4616328
47.84,213,0,2025-07-04T10:38:03.000,4616328
46.6,218,0,2025-07-04T10:34:03.000,4616328
46.6,218,0,2025-07-04T10:28:03.000,4616328
46.6,217,0,2025-07-04T10:24:03.000,4616328
46.6,217,0,2025-07-04T10:18:03.000,4616328
47.22,215,0,2025-07-04T10:14:03.000,4616328
47.84,213,0,2025-07-04T10:08:03.000,4616328
46.6,217,0,2025-07-04T10:04:03.000,4616328
45.36,223,0,2025-07-04T09:58:03.000,4616328
45.36,224,0,2025-07-04T09:54:03.000,4616328
47.22,215,0,2025-07-04T09:48:03.000,4616328
45.98,221,0,2025-07-04T09:44:03.000,4616328
46.6,218,0,2025-07-04T09:38:03.000,4616328
47.22,216,0,2025-07-04T09:34:03.000,4616328
44.73,226,0,2025-07-04T09:28:03.000,4616328
47.22,216,0,2025-07-04T09:24:03.000,4616328
49.7,205,0,2025-07-04T09:18:03.000,4616328
49.08,207,0,2025-07-04T09:14:03.000,4616328
47.22,216,0,2025-07-04T09:08:03.000,4616328
46.6,217,0,2025-07-04T09:04:03.000,4616328
47.84,214,0,2025-07-04T08:58:03.000,4616328
46.6,220,0,2025-07-04T08:54:03.000,4616328
45.36,225,0,2025-07-04T08:48:03.000,4616328
45.98,222,0,2025-07-04T08:44:03.000,4616328
45.98,222,0,2025-07-04T08:34:03.000,4616328
45.36,225,0,2025-07-04T08:28:03.000,4616328
51.57,198,0,2025-07-04T08:24:03.000,4616328
49.08,209,0,2025-07-04T08:18:03.000,4616328
46.6,217,0,2025-07-04T08:14:03.000,4616328
48.46,210,0,2025-07-04T08:08:03.000,4616328
50.33,203,0,2025-07-04T08:04:03.000,4616328
47.84,212,0,2025-07-04T07:58:03.000,4616328
47.84,214,0,2025-07-04T07:54:03.000,4616328
47.84,213,0,2025-07-04T07:48:03.000,4616328
46.6,219,0,2025-07-04T07:44:03.000,4616328
45.98,220,0,2025-07-04T07:38:03.000,4616328
45.98,222,0,2025-07-04T07:34:03.000,4616328
47.22,215,0,2025-07-04T07:28:03.000,4616328
46.6,219,0,2025-07-04T07:24:03.000,4616328
47.84,214,0,2025-07-04T07:18:03.000,4616328
47.22,215,0,2025-07-04T07:14:03.000,4616328
47.84,213,0,2025-07-04T07:08:03.000,4616328
50.33,203,0,2025-07-04T07:04:03.000,4616328
51.57,197,0,2025-07-04T06:58:03.000,4616328
49.7,205,0,2025-07-04T06:54:03.000,4616328
49.08,207,0,2025-07-04T06:48:03.000,4616328
50.33,202,0,2025-07-04T06:44:03.000,4616328
49.08,209,0,2025-07-04T06:38:03.000,4616328
49.7,205,0,2025-07-04T06:34:03.000,4616328
50.33,203,0,2025-07-04T06:28:03.000,4616328
47.84,213,0,2025-07-04T06:24:03.000,4616328
47.84,213,0,2025-07-04T06:18:03.000,4616328
50.95,199,0,2025-07-04T06:13:04.000,4616328
52.19,196,0,2025-07-04T06:08:03.000,4616328
52.19,196,0,2025-07-04T05:58:03.000,4616328
52.81,193,0,2025-07-04T05:54:03.000,4616328
52.81,192,0,2025-07-04T05:48:03.000,4616328
51.57,198,0,2025-07-04T05:44:03.000,4616328
49.7,205,0,2025-07-04T05:38:03.000,4616328
51.57,198,0,2025-07-04T05:33:03.000,4616328
51.57,197,0,2025-07-04T05:28:03.000,4616328
50.33,203,0,2025-07-04T05:23:03.000,4616328
50.95,200,0,2025-07-04T05:18:03.000,4616328
50.33,203,0,2025-07-04T05:14:03.000,4616328
52.19,195,0,2025-07-04T05:08:03.000,4616328
50.95,201,0,2025-07-04T05:04:03.000,4616328
47.84,212,0,2025-07-04T04:58:03.000,4616328
50.33,202,0,2025-07-04T04:54:03.000,4616328
49.08,209,0,2025-07-04T04:48:03.000,4616328
45.36,224,0,2025-07-04T04:44:03.000,4616328
48.46,209,0,2025-07-04T04:38:03.000,4616328
50.33,203,0,2025-07-04T04:34:03.000,4616328
50.33,203,0,2025-07-04T04:28:03.000,4616328
53.43,191,0,2025-07-04T04:23:03.000,4616328
47.84,213,0,2025-07-04T04:14:03.000,4616328
22.99,444,0,2025-07-04T04:08:03.000,4616328
49.7,205,0,2025-07-04T04:04:03.000,4616328
48.46,210,0,2025-07-04T03:58:03.000,4616328
44.11,232,-101,2025-07-04T03:53:03.000,4616328
42.25,242,-101,2025-07-04T03:48:03.000,4616328
49.08,208,0,2025-07-04T03:43:04.000,4616328
51.57,198,0,2025-07-04T03:38:03.000,4616328
49.7,206,0,2025-07-04T03:34:03.000,4616328
51.57,198,0,2025-07-04T03:28:03.000,4616328
47.22,215,0,2025-07-04T03:24:03.000,4616328
45.98,221,0,2025-07-04T03:18:03.000,4616328
45.36,224,0,2025-07-04T03:13:04.000,4616328
42.25,239,0,2025-07-04T03:08:03.000,4616328
43.49,235,0,2025-07-04T03:04:03.000,4616328
46.6,218,0,2025-07-04T02:58:03.000,4616328
47.22,216,0,2025-07-04T02:54:03.000,4616328
44.73,229,0,2025-07-04T02:48:03.000,4616328
17.39,577,0,2025-07-04T02:44:03.000,4616328
45.98,222,0,2025-07-04T02:38:03.000,4616328
45.98,223,-101,2025-07-04T02:34:03.000,4616328
45.36,225,-101,2025-07-04T02:28:03.000,4616328
49.08,207,0,2025-07-04T02:24:03.000,4616328
49.7,205,0,2025-07-04T02:18:03.000,4616328
50.33,202,0,2025-07-04T02:14:03.000,4616328
50.33,203,0,2025-07-04T02:08:03.000,4616328
49.08,207,0,2025-07-04T02:04:03.000,4616328
46.6,220,0,2025-07-04T01:58:04.000,4616328
43.49,233,0,2025-07-04T01:54:03.000,4616328
44.11,231,0,2025-07-04T01:48:03.000,4616328
45.36,225,0,2025-07-04T01:44:03.000,4616328
45.98,223,0,2025-07-04T01:38:03.000,4616328
45.98,222,0,2025-07-04T01:34:03.000,4616328
48.46,210,0,2025-07-04T01:28:03.000,4616328
42.87,237,0,2025-07-04T01:24:03.000,4616328
24.23,416,0,2025-07-04T01:18:03.000,4616328
26.09,388,0,2025-07-04T01:14:03.000,4616328
49.08,207,0,2025-07-04T01:08:03.000,4616328
47.22,216,0,2025-07-04T01:04:03.000,4616328
48.46,210,0,2025-07-04T00:58:04.000,4616328
46.6,218,0,2025-07-04T00:54:03.000,4616328
44.73,226,0,2025-07-04T00:48:03.000,4616328
45.36,226,0,2025-07-04T00:44:03.000,4616328
45.36,224,0,2025-07-04T00:38:03.000,4616328
44.73,226,0,2025-07-04T00:34:03.000,4616328
43.49,235,0,2025-07-04T00:28:03.000,4616328
43.49,233,0,2025-07-04T00:24:03.000,4616328
44.73,226,0,2025-07-04T00:18:03.000,4616328
41.01,249,0,2025-07-04T00:14:03.000,4616328
42.25,239,0,2025-07-04T00:08:03.000,4616328
32.93,309,0,2025-07-04T00:04:03.000,4616328
42.25,239,0,2025-07-03T23:58:03.000,4616328
40.38,251,0,2025-07-03T23:54:03.000,4616328
42.87,239,0,2025-07-03T23:48:03.000,4616328
28.58,357,0,2025-07-03T23:44:03.000,4616328
44.11,230,0,2025-07-03T23:38:03.000,4616328
45.36,226,0,2025-07-03T23:34:03.000,4616328
45.36,225,0,2025-07-03T23:28:03.000,4616328
44.73,229,0,2025-07-03T23:24:03.000,4616328
44.11,232,0,2025-07-03T23:18:03.000,4616328
43.49,235,0,2025-07-03T23:14:03.000,4616328
44.73,227,0,2025-07-03T23:08:04.000,4616328
43.49,235,0,2025-07-03T23:04:04.000,4616328
42.87,237,0,2025-07-03T22:58:03.000,4616328
42.87,237,0,2025-07-03T22:54:04.000,4616328
40.38,252,0,2025-07-03T22:48:03.000,4616328
41.01,249,0,2025-07-03T22:44:03.000,4616328
41.63,245,0,2025-07-03T22:38:03.000,4616328
42.25,243,0,2025-07-03T22:34:03.000,4616328
40.38,250,0,2025-07-03T22:28:04.000,4616328
39.76,256,0,2025-07-03T22:24:03.000,4616328
41.01,250,0,2025-07-03T22:18:03.000,4616328
40.38,251,0,2025-07-03T22:14:04.000,4616328
42.25,242,0,2025-07-03T22:08:03.000,4616328
38.52,265,0,2025-07-03T22:04:03.000,4616328
42.25,240,0,2025-07-03T21:58:03.000,4616328
41.63,245,0,2025-07-03T21:54:04.000,4616328
41.63,244,0,2025-07-03T21:48:04.000,4616328
41.01,247,0,2025-07-03T21:44:04.000,4616328
39.76,258,0,2025-07-03T21:38:03.000,4616328
40.38,254,0,2025-07-03T21:34:03.000,4616328
41.63,244,0,2025-07-03T21:28:04.000,4616328
34.17,297,0,2025-07-03T21:24:03.000,4616328
33.55,302,0,2025-07-03T21:18:03.000,4616328
39.76,256,0,2025-07-03T21:14:03.000,4616328
39.76,254,0,2025-07-03T21:08:04.000,4616328
39.76,255,0,2025-07-03T21:04:04.000,4616328
41.01,249,0,2025-07-03T20:58:04.000,4616328
41.01,249,0,2025-07-03T20:54:04.000,4616328
