speed,travel_time,status,data_as_of,link_id
55.3,146,0,2025-07-09T04:03:08.000,4575278
57.16,142,0,2025-07-09T03:57:09.000,4575278
54.68,147,0,2025-07-09T03:53:09.000,4575278
53.43,151,0,2025-07-09T03:47:12.000,4575278
57.78,141,0,2025-07-09T03:43:10.000,4575278
59.03,137,0,2025-07-09T03:37:10.000,4575278
58.4,139,0,2025-07-09T03:33:10.000,4575278
56.54,144,0,2025-07-09T03:27:09.000,4575278
55.3,146,0,2025-07-09T03:23:08.000,4575278
55.3,147,0,2025-07-09T03:17:09.000,4575278
55.92,144,0,2025-07-09T03:13:09.000,4575278
52.19,155,0,2025-07-09T03:07:09.000,4575278
53.43,152,0,2025-07-09T03:03:09.000,4575278
47.22,171,0,2025-07-09T02:57:10.000,4575278
54.05,149,0,2025-07-09T02:53:09.000,4575278
54.68,148,0,2025-07-09T02:47:10.000,4575278
53.43,151,0,2025-07-09T02:43:11.000,4575278
55.3,146,0,2025-07-09T02:37:10.000,4575278
54.68,148,0,2025-07-09T02:32:09.000,4575278
55.3,146,0,2025-07-09T02:27:10.000,4575278
55.3,146,0,2025-07-09T02:22:11.000,4575278
54.68,148,0,2025-07-09T02:17:08.000,4575278
52.19,155,0,2025-07-09T02:13:08.000,4575278
41.01,198,0,2025-07-09T02:07:09.000,4575278
49.08,164,0,2025-07-09T02:03:09.000,4575278
55.92,145,0,2025-07-09T01:57:10.000,4575278
46.6,174,0,2025-07-09T01:53:25.000,4575278
49.08,165,0,2025-07-09T01:47:10.000,4575278
54.68,148,0,2025-07-09T01:43:10.000,4575278
54.68,148,0,2025-07-09T01:33:09.000,4575278
57.16,142,0,2025-07-09T01:27:09.000,4575278
57.16,142,0,2025-07-09T01:23:08.000,4575278
55.3,147,0,2025-07-09T01:17:08.000,4575278
55.92,145,0,2025-07-09T01:13:09.000,4575278
55.3,147,0,2025-07-09T01:07:08.000,4575278
54.05,150,0,2025-07-09T01:03:08.000,4575278
53.43,152,0,2025-07-09T00:57:10.000,4575278
55.3,147,0,2025-07-09T00:52:10.000,4575278
57.78,140,0,2025-07-09T00:47:10.000,4575278
54.68,149,0,2025-07-09T00:42:10.000,4575278
57.16,142,0,2025-07-09T00:37:09.000,4575278
56.54,144,0,2025-07-09T00:32:11.000,4575278
52.81,153,0,2025-07-09T00:27:10.000,4575278
53.43,151,0,2025-07-09T00:23:10.000,4575278
54.68,147,0,2025-07-09T00:17:09.000,4575278
51.57,157,0,2025-07-09T00:13:08.000,4575278
54.68,148,0,2025-07-09T00:07:09.000,4575278
56.54,144,0,2025-07-09T00:03:10.000,4575278
56.54,144,0,2025-07-08T23:57:10.000,4575278
55.3,147,0,2025-07-08T23:53:12.000,4575278
54.68,149,0,2025-07-08T23:47:10.000,4575278
55.3,147,0,2025-07-08T23:43:10.000,4575278
56.54,143,0,2025-07-08T23:37:11.000,4575278
54.68,148,0,2025-07-08T23:33:11.000,4575278
54.05,150,0,2025-07-08T23:27:10.000,4575278
52.19,155,0,2025-07-08T23:23:09.000,4575278
55.3,146,0,2025-07-08T23:17:12.000,4575278
55.92,145,0,2025-07-08T23:13:10.000,4575278
54.05,151,0,2025-07-08T23:07:09.000,4575278
49.7,163,0,2025-07-08T23:03:10.000,4575278
54.68,149,0,2025-07-08T22:57:10.000,4575278
56.54,143,0,2025-07-08T22:53:10.000,4575278
54.68,148,0,2025-07-08T22:47:12.000,4575278
53.43,152,0,2025-07-08T22:42:11.000,4575278
51.57,157,0,2025-07-08T22:37:11.000,4575278
54.05,151,0,2025-07-08T22:33:10.000,4575278
53.43,151,0,2025-07-08T22:27:10.000,4575278
53.43,151,0,2025-07-08T22:23:11.000,4575278
46.6,174,0,2025-07-08T22:17:11.000,4575278
53.43,152,0,2025-07-08T22:13:11.000,4575278
50.95,159,0,2025-07-08T22:07:10.000,4575278
50.95,159,0,2025-07-08T22:03:11.000,4575278
45.98,175,0,2025-07-08T21:57:11.000,4575278
47.84,170,0,2025-07-08T21:53:10.000,4575278
49.08,164,0,2025-07-08T21:47:11.000,4575278
51.57,157,0,2025-07-08T21:43:10.000,4575278
44.11,183,0,2025-07-08T21:37:10.000,4575278
49.08,165,0,2025-07-08T21:33:11.000,4575278
47.22,171,0,2025-07-08T21:27:09.000,4575278
43.49,187,0,2025-07-08T21:22:10.000,4575278
44.11,184,0,2025-07-08T21:17:10.000,4575278
42.87,189,0,2025-07-08T21:13:10.000,4575278
41.01,197,0,2025-07-08T21:07:10.000,4575278
37.9,213,0,2025-07-08T21:02:10.000,4575278
36.03,224,0,2025-07-08T20:57:11.000,4575278
32.93,247,0,2025-07-08T20:53:11.000,4575278
27.34,298,0,2025-07-08T20:47:13.000,4575278
27.34,294,0,2025-07-08T20:43:11.000,4575278
37.9,213,0,2025-07-08T20:37:11.000,4575278
44.11,183,0,2025-07-08T20:33:12.000,4575278
46.6,175,0,2025-07-08T20:27:12.000,4575278
47.84,169,0,2025-07-08T20:23:11.000,4575278
43.49,186,0,2025-07-08T20:17:12.000,4575278
45.36,179,0,2025-07-08T20:13:12.000,4575278
48.46,168,0,2025-07-08T20:07:11.000,4575278
45.98,175,0,2025-07-08T20:03:10.000,4575278
53.43,152,0,2025-07-08T19:57:12.000,4575278
52.81,154,0,2025-07-08T19:53:11.000,4575278
49.7,164,0,2025-07-08T19:47:10.000,4575278
50.95,159,0,2025-07-08T19:37:12.000,4575278
50.33,160,0,2025-07-08T19:33:11.000,4575278
51.57,156,0,2025-07-08T19:27:11.000,4575278
50.95,160,0,2025-07-08T19:23:10.000,4575278
55.3,147,0,2025-07-08T19:17:10.000,4575278
49.7,162,0,2025-07-08T19:13:11.000,4575278
47.84,170,0,2025-07-08T19:07:09.000,4575278
52.81,153,0,2025-07-08T19:02:10.000,4575278
46.6,174,0,2025-07-08T18:57:11.000,4575278
47.84,169,0,2025-07-08T18:52:11.000,4575278
52.19,156,0,2025-07-08T18:47:11.000,4575278
47.22,171,0,2025-07-08T18:43:11.000,4575278
52.81,154,0,2025-07-08T18:37:11.000,4575278
50.95,159,0,2025-07-08T18:33:11.000,4575278
50.33,161,0,2025-07-08T18:27:11.000,4575278
49.08,165,0,2025-07-08T18:23:11.000,4575278
50.95,159,0,2025-07-08T18:17:11.000,4575278
47.84,170,0,2025-07-08T18:13:10.000,4575278
51.57,157,0,2025-07-08T18:07:10.000,4575278
50.33,162,0,2025-07-08T18:03:11.000,4575278
45.36,179,0,2025-07-08T17:57:11.000,4575278
47.22,172,0,2025-07-08T17:53:12.000,4575278
49.08,166,0,2025-07-08T17:47:11.000,4575278
52.19,155,0,2025-07-08T17:43:11.000,4575278
50.33,161,0,2025-07-08T17:37:12.000,4575278
49.08,164,0,2025-07-08T17:33:10.000,4575278
51.57,157,0,2025-07-08T17:27:12.000,4575278
52.19,156,0,2025-07-08T17:23:09.000,4575278
49.08,165,0,2025-07-08T17:17:09.000,4575278
47.84,169,0,2025-07-08T17:12:10.000,4575278
47.22,172,0,2025-07-08T17:07:10.000,4575278
46.6,175,0,2025-07-08T17:03:11.000,4575278
39.76,203,0,2025-07-08T16:57:12.000,4575278
49.7,163,0,2025-07-08T16:53:10.000,4575278
51.57,157,0,2025-07-08T16:47:10.000,4575278
44.11,184,0,2025-07-08T16:43:10.000,4575278
52.19,155,0,2025-07-08T16:37:10.000,4575278
44.73,182,0,2025-07-08T16:33:11.000,4575278
49.7,162,0,2025-07-08T16:27:09.000,4575278
51.57,157,0,2025-07-08T16:23:11.000,4575278
47.22,170,0,2025-07-08T16:17:10.000,4575278
50.33,161,0,2025-07-08T16:13:09.000,4575278
51.57,156,0,2025-07-08T16:07:09.000,4575278
54.68,148,0,2025-07-08T16:03:08.000,4575278
54.68,149,0,2025-07-08T15:57:09.000,4575278
53.43,152,0,2025-07-08T15:53:09.000,4575278
53.43,151,0,2025-07-08T15:47:09.000,4575278
47.84,168,0,2025-07-08T15:37:12.000,4575278
48.46,168,0,2025-07-08T15:33:10.000,4575278
39.76,203,0,2025-07-08T15:27:09.000,4575278
47.22,171,0,2025-07-08T15:23:10.000,4575278
46.6,173,0,2025-07-08T15:17:09.000,4575278
41.63,195,0,2025-07-08T15:13:08.000,4575278
50.33,160,0,2025-07-08T15:07:08.000,4575278
51.57,156,0,2025-07-08T15:02:08.000,4575278
48.46,167,0,2025-07-08T14:57:10.000,4575278
49.7,164,0,2025-07-08T14:53:11.000,4575278
53.43,151,0,2025-07-08T14:47:10.000,4575278
55.92,146,0,2025-07-08T14:43:09.000,4575278
55.3,147,0,2025-07-08T14:37:09.000,4575278
54.68,148,0,2025-07-08T14:33:10.000,4575278
51.57,158,0,2025-07-08T14:27:11.000,4575278
52.81,153,0,2025-07-08T14:23:09.000,4575278
50.95,158,0,2025-07-08T14:17:09.000,4575278
47.84,169,0,2025-07-08T14:13:09.000,4575278
49.08,164,0,2025-07-08T14:07:11.000,4575278
52.19,155,0,2025-07-08T14:03:09.000,4575278
55.3,147,0,2025-07-08T13:57:10.000,4575278
52.81,154,0,2025-07-08T13:53:10.000,4575278
47.22,171,0,2025-07-08T13:47:11.000,4575278
49.7,164,0,2025-07-08T13:42:10.000,4575278
50.95,158,0,2025-07-08T13:37:09.000,4575278
51.57,157,0,2025-07-08T13:33:09.000,4575278
52.81,153,0,2025-07-08T13:27:08.000,4575278
53.43,152,0,2025-07-08T13:22:09.000,4575278
54.05,149,0,2025-07-08T13:17:10.000,4575278
50.95,159,0,2025-07-08T13:12:10.000,4575278
53.43,152,0,2025-07-08T13:07:08.000,4575278
53.43,151,0,2025-07-08T13:02:08.000,4575278
54.68,148,0,2025-07-08T12:57:10.000,4575278
54.05,149,0,2025-07-08T12:53:10.000,4575278
53.43,152,0,2025-07-08T12:47:10.000,4575278
49.7,164,0,2025-07-08T12:43:10.000,4575278
53.43,151,0,2025-07-08T12:37:09.000,4575278
53.43,151,0,2025-07-08T12:33:09.000,4575278
55.3,147,0,2025-07-08T12:27:10.000,4575278
54.05,150,0,2025-07-08T12:23:10.000,4575278
47.84,169,0,2025-07-08T12:17:09.000,4575278
51.57,158,0,2025-07-08T12:13:09.000,4575278
52.81,153,0,2025-07-08T12:07:10.000,4575278
41.63,193,0,2025-07-08T12:03:10.000,4575278
48.46,167,0,2025-07-08T11:57:10.000,4575278
54.05,149,0,2025-07-08T11:53:10.000,4575278
52.19,155,0,2025-07-08T11:47:10.000,4575278
54.05,150,0,2025-07-08T11:43:10.000,4575278
54.05,150,0,2025-07-08T11:37:10.000,4575278
52.19,154,0,2025-07-08T11:33:11.000,4575278
52.81,154,0,2025-07-08T11:27:10.000,4575278
42.25,192,0,2025-07-08T11:22:09.000,4575278
50.33,161,0,2025-07-08T11:17:09.000,4575278
49.7,162,0,2025-07-08T11:12:09.000,4575278
51.57,157,0,2025-07-08T11:07:09.000,4575278
51.57,158,0,2025-07-08T11:03:09.000,4575278
49.08,165,0,2025-07-08T10:57:10.000,4575278
46.6,174,0,2025-07-08T10:53:11.000,4575278
49.7,163,0,2025-07-08T10:47:10.000,4575278
52.19,155,0,2025-07-08T10:43:09.000,4575278
53.43,152,0,2025-07-08T10:37:10.000,4575278
47.84,169,0,2025-07-08T10:33:09.000,4575278
48.46,168,0,2025-07-08T10:27:09.000,4575278
52.19,154,0,2025-07-08T10:23:12.000,4575278
52.81,153,0,2025-07-08T10:17:09.000,4575278
52.81,153,0,2025-07-08T10:13:09.000,4575278
51.57,158,0,2025-07-08T10:07:11.000,4575278
49.08,164,0,2025-07-08T10:02:10.000,4575278
52.81,153,0,2025-07-08T09:57:10.000,4575278
51.57,157,0,2025-07-08T09:53:15.000,4575278
53.43,151,0,2025-07-08T09:47:11.000,4575278
52.19,155,0,2025-07-08T09:42:10.000,4575278
55.3,146,0,2025-07-08T09:37:11.000,4575278
50.95,158,0,2025-07-08T09:32:09.000,4575278
49.7,163,0,2025-07-08T09:27:11.000,4575278
47.22,171,0,2025-07-08T09:22:11.000,4575278
51.57,158,0,2025-07-08T09:17:08.000,4575278
52.19,155,0,2025-07-08T09:13:08.000,4575278
50.33,160,0,2025-07-08T09:07:08.000,4575278
44.73,181,0,2025-07-08T09:03:08.000,4575278
43.49,185,0,2025-07-08T08:57:10.000,4575278
45.98,176,0,2025-07-08T08:53:10.000,4575278
42.87,188,0,2025-07-08T08:47:10.000,4575278
40.38,201,0,2025-07-08T08:43:10.000,4575278
41.01,197,0,2025-07-08T08:37:12.000,4575278
39.14,208,0,2025-07-08T08:33:11.000,4575278
41.01,198,0,2025-07-08T08:27:11.000,4575278
44.73,181,0,2025-07-08T08:23:11.000,4575278
50.95,158,0,2025-07-08T08:17:11.000,4575278
52.81,153,0,2025-07-08T08:13:10.000,4575278
49.7,163,0,2025-07-08T08:07:11.000,4575278
52.19,156,0,2025-07-08T08:02:09.000,4575278
55.3,147,0,2025-07-08T07:57:12.000,4575278
50.95,160,0,2025-07-08T07:52:12.000,4575278
49.7,162,0,2025-07-08T07:47:11.000,4575278
49.7,163,0,2025-07-08T07:43:10.000,4575278
50.33,161,0,2025-07-08T07:37:10.000,4575278
52.81,153,0,2025-07-08T07:33:11.000,4575278
55.92,146,0,2025-07-08T07:27:11.000,4575278
54.05,150,0,2025-07-08T07:23:09.000,4575278
48.46,167,0,2025-07-08T07:17:10.000,4575278
46.6,173,0,2025-07-08T07:13:10.000,4575278
52.81,153,0,2025-07-08T07:07:11.000,4575278
52.81,153,0,2025-07-08T07:03:11.000,4575278
57.16,142,0,2025-07-08T06:57:10.000,4575278
57.78,140,0,2025-07-08T06:53:11.000,4575278
55.92,146,0,2025-07-08T06:47:10.000,4575278
55.92,145,0,2025-07-08T06:43:12.000,4575278
59.03,138,0,2025-07-08T06:37:10.000,4575278
59.03,137,0,2025-07-08T06:33:10.000,4575278
53.43,152,0,2025-07-08T06:27:11.000,4575278
55.3,147,0,2025-07-08T06:23:10.000,4575278
56.54,143,0,2025-07-08T06:17:13.000,4575278
59.03,137,0,2025-07-08T06:13:10.000,4575278
57.78,140,0,2025-07-08T06:07:10.000,4575278
60.27,135,0,2025-07-08T06:02:10.000,4575278
59.03,137,0,2025-07-08T05:53:21.000,4575278
58.4,138,0,2025-07-08T05:47:09.000,4575278
60.27,134,0,2025-07-08T05:43:10.000,4575278
59.03,138,0,2025-07-08T05:37:10.000,4575278
56.54,143,0,2025-07-08T05:33:10.000,4575278
55.3,146,0,2025-07-08T05:27:09.000,4575278
53.43,152,0,2025-07-08T05:23:09.000,4575278
54.68,149,0,2025-07-08T05:17:09.000,4575278
57.16,142,0,2025-07-08T05:13:09.000,4575278
56.54,143,0,2025-07-08T05:07:09.000,4575278
55.92,146,0,2025-07-08T05:03:09.000,4575278
55.92,144,0,2025-07-08T04:57:10.000,4575278
55.92,144,0,2025-07-08T04:53:11.000,4575278
57.78,140,0,2025-07-08T04:47:10.000,4575278
57.78,141,0,2025-07-08T04:43:10.000,4575278
56.54,143,0,2025-07-08T04:37:09.000,4575278
56.54,143,0,2025-07-08T04:33:09.000,4575278
57.16,142,0,2025-07-08T04:27:09.000,4575278
55.92,145,0,2025-07-08T04:23:09.000,4575278
54.68,148,0,2025-07-08T04:17:09.000,4575278
54.05,150,0,2025-07-08T04:13:09.000,4575278
58.4,139,0,2025-07-08T04:07:08.000,4575278
54.05,149,0,2025-07-08T04:03:08.000,4575278
52.19,156,0,2025-07-08T03:57:10.000,4575278
53.43,152,0,2025-07-08T03:53:10.000,4575278
55.92,146,0,2025-07-08T03:47:09.000,4575278
56.54,144,0,2025-07-08T03:43:10.000,4575278
57.16,142,0,2025-07-08T03:37:09.000,4575278
57.16,141,0,2025-07-08T03:33:09.000,4575278
60.27,134,0,2025-07-08T03:27:10.000,4575278
56.54,144,0,2025-07-08T03:22:09.000,4575278
56.54,144,0,2025-07-08T03:17:10.000,4575278
55.92,145,0,2025-07-08T03:13:09.000,4575278
57.78,140,0,2025-07-08T03:07:09.000,4575278
59.03,137,0,2025-07-08T03:02:08.000,4575278
59.03,137,0,2025-07-08T02:57:09.000,4575278
57.78,141,0,2025-07-08T02:53:10.000,4575278
47.84,170,0,2025-07-08T02:47:09.000,4575278
55.3,147,0,2025-07-08T02:42:10.000,4575278
58.4,138,0,2025-07-08T02:37:09.000,4575278
58.4,139,0,2025-07-08T02:32:10.000,4575278
55.3,146,0,2025-07-08T02:27:09.000,4575278
55.92,145,0,2025-07-08T02:22:09.000,4575278
54.68,148,0,2025-07-08T02:17:09.000,4575278
55.3,146,0,2025-07-08T02:12:09.000,4575278
57.16,142,0,2025-07-08T02:07:09.000,4575278
54.05,149,0,2025-07-08T02:02:08.000,4575278
55.3,146,0,2025-07-08T01:57:22.000,4575278
56.54,143,0,2025-07-08T01:53:30.000,4575278
41.63,194,0,2025-07-08T01:47:09.000,4575278
59.03,138,0,2025-07-08T01:43:10.000,4575278
59.03,137,0,2025-07-08T01:37:10.000,4575278
57.16,142,0,2025-07-08T01:33:12.000,4575278
55.92,145,0,2025-07-08T01:27:09.000,4575278
56.54,143,0,2025-07-08T01:23:09.000,4575278
57.16,141,0,2025-07-08T01:17:09.000,4575278
56.54,143,0,2025-07-08T01:13:10.000,4575278
55.3,146,0,2025-07-08T01:07:09.000,4575278
54.68,148,0,2025-07-08T01:03:08.000,4575278
53.43,152,0,2025-07-08T00:57:10.000,4575278
54.68,148,0,2025-07-08T00:53:09.000,4575278
53.43,151,0,2025-07-08T00:47:10.000,4575278
54.05,151,0,2025-07-08T00:43:10.000,4575278
58.4,139,0,2025-07-08T00:37:09.000,4575278
56.54,144,0,2025-07-08T00:33:10.000,4575278
56.54,144,0,2025-07-08T00:27:10.000,4575278
56.54,143,0,2025-07-08T00:23:11.000,4575278
55.3,146,0,2025-07-08T00:17:10.000,4575278
54.68,148,0,2025-07-08T00:13:10.000,4575278
52.81,153,0,2025-07-08T00:07:10.000,4575278
54.05,150,0,2025-07-08T00:03:10.000,4575278
57.16,142,0,2025-07-07T23:57:10.000,4575278
59.03,138,0,2025-07-07T23:53:10.000,4575278
57.16,142,0,2025-07-07T23:47:10.000,4575278
55.3,146,0,2025-07-07T23:43:11.000,4575278
55.92,144,0,2025-07-07T23:37:10.000,4575278
51.57,157,0,2025-07-07T23:33:10.000,4575278
55.92,145,0,2025-07-07T23:27:10.000,4575278
52.81,153,0,2025-07-07T23:23:12.000,4575278
53.43,152,0,2025-07-07T23:17:10.000,4575278
52.19,154,0,2025-07-07T23:13:10.000,4575278
54.68,149,0,2025-07-07T23:07:09.000,4575278
53.43,151,0,2025-07-07T23:03:11.000,4575278
54.05,150,0,2025-07-07T22:57:10.000,4575278
54.68,147,0,2025-07-07T22:53:11.000,4575278
55.92,145,0,2025-07-07T22:47:11.000,4575278
55.3,146,0,2025-07-07T22:43:11.000,4575278
51.57,156,0,2025-07-07T22:37:10.000,4575278
56.54,144,0,2025-07-07T22:33:11.000,4575278
51.57,158,0,2025-07-07T22:27:11.000,4575278
49.7,163,0,2025-07-07T22:23:10.000,4575278
54.05,151,0,2025-07-07T22:17:12.000,4575278
54.05,149,0,2025-07-07T22:13:12.000,4575278
53.43,151,0,2025-07-07T22:07:11.000,4575278
53.43,151,0,2025-07-07T22:03:10.000,4575278
53.43,152,0,2025-07-07T21:57:11.000,4575278
54.05,150,0,2025-07-07T21:53:12.000,4575278
49.08,166,0,2025-07-07T21:47:11.000,4575278
50.33,160,0,2025-07-07T21:43:13.000,4575278
54.68,148,0,2025-07-07T21:37:11.000,4575278
54.05,150,0,2025-07-07T21:33:11.000,4575278
50.33,161,0,2025-07-07T21:27:10.000,4575278
50.95,160,0,2025-07-07T21:23:11.000,4575278
47.84,170,0,2025-07-07T21:17:11.000,4575278
47.84,169,0,2025-07-07T21:13:11.000,4575278
47.84,169,0,2025-07-07T21:07:12.000,4575278
52.19,155,0,2025-07-07T21:03:11.000,4575278
54.68,148,0,2025-07-07T20:57:11.000,4575278
56.54,144,0,2025-07-07T20:53:12.000,4575278
45.36,178,0,2025-07-07T20:47:10.000,4575278
47.22,171,0,2025-07-07T20:43:11.000,4575278
52.19,155,0,2025-07-07T20:37:10.000,4575278
54.05,149,0,2025-07-07T20:33:10.000,4575278
50.33,161,0,2025-07-07T20:27:10.000,4575278
51.57,158,0,2025-07-07T20:23:12.000,4575278
47.84,170,0,2025-07-07T20:17:11.000,4575278
54.05,149,0,2025-07-07T20:13:10.000,4575278
54.05,150,0,2025-07-07T20:07:10.000,4575278
52.19,155,0,2025-07-07T20:03:11.000,4575278
54.05,150,0,2025-07-07T19:57:12.000,4575278
56.54,143,0,2025-07-07T19:53:11.000,4575278
53.43,151,0,2025-07-07T19:47:10.000,4575278
53.43,152,0,2025-07-07T19:43:12.000,4575278
54.05,151,0,2025-07-07T19:37:11.000,4575278
54.68,149,0,2025-07-07T19:33:12.000,4575278
51.57,158,0,2025-07-07T19:27:11.000,4575278
46.6,175,0,2025-07-07T19:22:11.000,4575278
42.87,190,0,2025-07-07T19:17:11.000,4575278
52.19,156,0,2025-07-07T19:13:10.000,4575278
55.92,144,0,2025-07-07T19:07:12.000,4575278
55.92,146,0,2025-07-07T19:03:10.000,4575278
52.19,156,0,2025-07-07T18:57:12.000,4575278
47.84,170,0,2025-07-07T18:52:11.000,4575278
47.84,168,0,2025-07-07T18:47:11.000,4575278
51.57,158,0,2025-07-07T18:43:11.000,4575278
50.33,162,0,2025-07-07T18:37:11.000,4575278
47.84,169,0,2025-07-07T18:33:11.000,4575278
50.95,159,0,2025-07-07T18:27:13.000,4575278
47.22,171,0,2025-07-07T18:23:11.000,4575278
50.95,160,0,2025-07-07T18:17:11.000,4575278
50.95,158,0,2025-07-07T18:13:11.000,4575278
52.19,156,0,2025-07-07T18:07:11.000,4575278
51.57,156,0,2025-07-07T18:03:10.000,4575278
49.7,164,0,2025-07-07T17:57:11.000,4575278
51.57,157,0,2025-07-07T17:52:22.000,4575278
0,0,-101,2025-07-07T17:47:11.000,4575278
50.33,162,0,2025-07-07T17:42:38.000,4575278
50.33,160,0,2025-07-07T17:37:35.000,4575278
51.57,158,-101,2025-07-07T17:33:31.000,4575278
35.41,228,0,2025-07-07T17:27:10.000,4575278
41.63,194,0,2025-07-07T17:23:11.000,4575278
50.95,159,0,2025-07-07T17:17:10.000,4575278
45.98,177,0,2025-07-07T17:12:11.000,4575278
48.46,167,0,2025-07-07T17:07:11.000,4575278
50.33,161,0,2025-07-07T17:03:10.000,4575278
45.98,175,0,2025-07-07T16:57:10.000,4575278
45.98,175,0,2025-07-07T16:52:11.000,4575278
49.08,165,0,2025-07-07T16:47:11.000,4575278
51.57,157,0,2025-07-07T16:42:11.000,4575278
50.33,160,0,2025-07-07T16:37:10.000,4575278
51.57,158,0,2025-07-07T16:32:11.000,4575278
51.57,157,0,2025-07-07T16:27:11.000,4575278
52.19,156,0,2025-07-07T16:22:11.000,4575278
50.33,160,0,2025-07-07T16:17:11.000,4575278
43.49,185,0,2025-07-07T16:13:11.000,4575278
43.49,187,0,2025-07-07T16:07:08.000,4575278
43.49,186,0,2025-07-07T16:02:09.000,4575278
49.7,164,0,2025-07-07T15:57:09.000,4575278
49.08,165,0,2025-07-07T15:53:08.000,4575278
51.57,157,0,2025-07-07T15:47:08.000,4575278
53.43,152,0,2025-07-07T15:42:10.000,4575278
60.27,135,0,2025-07-07T15:37:11.000,4575278
57.78,141,0,2025-07-07T15:33:08.000,4575278
49.7,164,0,2025-07-07T15:27:09.000,4575278
54.05,150,0,2025-07-07T15:23:09.000,4575278
50.33,161,0,2025-07-07T15:17:10.000,4575278
43.49,186,0,2025-07-07T15:13:10.000,4575278
57.78,141,0,2025-07-07T15:07:08.000,4575278
57.16,142,0,2025-07-07T15:03:09.000,4575278
53.43,151,0,2025-07-07T14:57:10.000,4575278
52.81,153,0,2025-07-07T14:53:10.000,4575278
50.33,161,0,2025-07-07T14:47:09.000,4575278
52.81,154,0,2025-07-07T14:43:12.000,4575278
44.73,181,0,2025-07-07T14:37:09.000,4575278
47.22,172,0,2025-07-07T14:33:09.000,4575278
52.81,153,0,2025-07-07T14:27:09.000,4575278
49.08,165,0,2025-07-07T14:23:09.000,4575278
37.28,217,0,2025-07-07T14:17:09.000,4575278
48.46,167,0,2025-07-07T14:13:10.000,4575278
55.3,146,0,2025-07-07T14:07:09.000,4575278
54.68,149,0,2025-07-07T14:03:10.000,4575278
51.57,158,0,2025-07-07T13:57:12.000,4575278
52.19,155,0,2025-07-07T13:53:16.000,4575278
44.73,181,0,2025-07-07T13:47:10.000,4575278
45.98,176,0,2025-07-07T13:43:09.000,4575278
47.84,169,0,2025-07-07T13:37:10.000,4575278
48.46,168,0,2025-07-07T13:33:11.000,4575278
42.87,188,0,2025-07-07T13:27:10.000,4575278
40.38,200,0,2025-07-07T13:23:10.000,4575278
39.14,206,0,2025-07-07T13:17:08.000,4575278
40.38,202,0,2025-07-07T13:13:11.000,4575278
39.76,203,0,2025-07-07T13:07:10.000,4575278
36.03,226,0,2025-07-07T13:03:09.000,4575278
32.93,243,0,2025-07-07T12:57:09.000,4575278
34.17,237,0,2025-07-07T12:53:09.000,4575278
41.01,198,0,2025-07-07T12:47:10.000,4575278
47.22,171,0,2025-07-07T12:43:10.000,4575278
53.43,152,0,2025-07-07T12:37:10.000,4575278
50.95,159,0,2025-07-07T12:33:10.000,4575278
45.36,179,0,2025-07-07T12:27:09.000,4575278
42.25,193,0,2025-07-07T12:23:11.000,4575278
41.63,193,0,2025-07-07T12:17:10.000,4575278
49.08,166,0,2025-07-07T12:13:11.000,4575278
45.98,176,0,2025-07-07T12:07:10.000,4575278
44.73,181,0,2025-07-07T12:03:08.000,4575278
32.93,245,0,2025-07-07T11:57:10.000,4575278
31.68,254,0,2025-07-07T11:53:10.000,4575278
30.44,263,0,2025-07-07T11:47:10.000,4575278
28.58,283,0,2025-07-07T11:43:10.000,4575278
29.2,279,0,2025-07-07T11:37:10.000,4575278
32.31,250,0,2025-07-07T11:33:10.000,4575278
38.52,212,0,2025-07-07T11:27:10.000,4575278
50.95,159,0,2025-07-07T11:23:10.000,4575278
50.95,159,0,2025-07-07T11:17:10.000,4575278
