speed,travel_time,status,data_as_of,link_id
0,0,-101,2025-07-03T14:54:08.000,4329508
0,0,-101,2025-07-03T14:47:07.000,4329508
0,0,-101,2025-07-03T14:43:07.000,4329508
0,0,-101,2025-07-03T14:37:07.000,4329508
0,0,-101,2025-07-03T14:34:07.000,4329508
0,0,-101,2025-07-03T14:27:07.000,4329508
0,0,-101,2025-07-03T14:24:07.000,4329508
0,0,-101,2025-07-03T14:18:07.000,4329508
0,0,-101,2025-07-03T14:13:07.000,4329508
0,0,-101,2025-07-03T14:08:07.000,4329508
0,0,-101,2025-07-03T14:04:07.000,4329508
0,0,-101,2025-07-03T13:57:07.000,4329508
0,0,-101,2025-07-03T13:54:07.000,4329508
0,0,-101,2025-07-03T13:48:08.000,4329508
0,0,-101,2025-07-03T13:44:07.000,4329508
15.53,358,-101,2025-07-03T13:37:07.000,4329508
13.04,424,-101,2025-07-03T13:33:07.000,4329508
10.56,512,0,2025-07-03T13:28:07.000,4329508
9.94,528,0,2025-07-03T13:24:06.000,4329508
9.94,548,0,2025-07-03T13:18:06.000,4329508
15.53,349,-101,2025-07-03T13:13:06.000,4329508
14.29,387,-101,2025-07-03T13:08:06.000,4329508
10.56,513,0,2025-07-03T13:03:06.000,4329508
10.56,515,-101,2025-07-03T12:58:06.000,4329508
10.56,515,-101,2025-07-03T12:54:06.000,4329508
11.18,480,0,2025-07-03T12:47:06.000,4329508
11.8,466,0,2025-07-03T12:43:06.000,4329508
13.67,401,0,2025-07-03T12:38:06.000,4329508
14.91,365,-101,2025-07-03T12:34:06.000,4329508
0,0,-101,2025-07-03T12:28:06.000,4329508
13.67,406,-101,2025-07-03T12:24:09.000,4329508
16.15,339,-101,2025-07-03T12:18:07.000,4329508
19.88,273,-101,2025-07-03T12:13:06.000,4329508
19.88,274,-101,2025-07-03T12:08:06.000,4329508
0,0,-101,2025-07-03T12:03:06.000,4329508
0,0,-101,2025-07-03T11:58:06.000,4329508
0,0,-101,2025-07-03T11:53:06.000,4329508
0,0,-101,2025-07-03T11:48:06.000,4329508
0,0,-101,2025-07-03T11:43:06.000,4329508
0,0,-101,2025-07-03T11:38:06.000,4329508
0,0,-101,2025-07-03T11:33:06.000,4329508
0,0,-101,2025-07-03T11:27:06.000,4329508
0,0,-101,2025-07-03T11:23:06.000,4329508
0,0,-101,2025-07-03T11:18:06.000,4329508
0,0,-101,2025-07-03T11:13:06.000,4329508
0,0,-101,2025-07-03T11:07:06.000,4329508
0,0,-101,2025-07-03T11:03:06.000,4329508
0,0,-101,2025-07-03T10:58:06.000,4329508
0,0,-101,2025-07-03T10:54:06.000,4329508
0,0,-101,2025-07-03T10:48:06.000,4329508
1.86,2852,-101,2025-07-03T10:44:06.000,4329508
1.86,2852,-101,2025-07-03T10:38:05.000,4329508
0,0,-101,2025-07-03T10:34:06.000,4329508
1.24,3855,-101,2025-07-03T10:27:06.000,4329508
0,0,-101,2025-07-03T10:23:06.000,4329508
0,0,-101,2025-07-03T10:18:06.000,4329508
0,0,-101,2025-07-03T10:13:06.000,4329508
0,0,-101,2025-07-03T10:07:06.000,4329508
0,0,-101,2025-07-03T10:02:06.000,4329508
0,0,-101,2025-07-03T09:57:06.000,4329508
0,0,-101,2025-07-03T09:53:07.000,4329508
0,0,-101,2025-07-03T09:47:06.000,4329508
0,0,-101,2025-07-03T09:44:06.000,4329508
0,0,-101,2025-07-03T09:38:06.000,4329508
0,0,-101,2025-07-03T09:34:06.000,4329508
0,0,-101,2025-07-03T09:27:06.000,4329508
0,0,-101,2025-07-03T09:24:06.000,4329508
0,0,-101,2025-07-03T09:18:06.000,4329508
0,0,-101,2025-07-03T09:14:07.000,4329508
0,0,-101,2025-07-03T09:08:06.000,4329508
0,0,-101,2025-07-03T09:04:06.000,4329508
0,0,-101,2025-07-03T08:58:07.000,4329508
0,0,-101,2025-07-03T08:54:07.000,4329508
0,0,-101,2025-07-03T08:48:06.000,4329508
0,0,-101,2025-07-03T08:43:06.000,4329508
0,0,-101,2025-07-03T08:38:06.000,4329508
0,0,-101,2025-07-03T08:32:07.000,4329508
0,0,-101,2025-07-03T08:27:06.000,4329508
0,0,-101,2025-07-03T08:24:06.000,4329508
0,0,-101,2025-07-03T08:18:06.000,4329508
0,0,-101,2025-07-03T08:14:06.000,4329508
0,0,-101,2025-07-03T08:07:06.000,4329508
0,0,-101,2025-07-03T08:03:06.000,4329508
0,0,-101,2025-07-03T07:58:06.000,4329508
0,0,-101,2025-07-03T07:54:06.000,4329508
0,0,-101,2025-07-03T07:47:06.000,4329508
0,0,-101,2025-07-03T07:44:07.000,4329508
0,0,-101,2025-07-03T07:38:06.000,4329508
0,0,-101,2025-07-03T07:34:06.000,4329508
0,0,-101,2025-07-03T07:27:06.000,4329508
0,0,-101,2025-07-03T07:22:06.000,4329508
0,0,-101,2025-07-03T07:18:06.000,4329508
0,0,-101,2025-07-03T07:13:06.000,4329508
0,0,-101,2025-07-03T07:07:06.000,4329508
0,0,-101,2025-07-03T07:03:06.000,4329508
0,0,-101,2025-07-03T06:58:05.000,4329508
0,0,-101,2025-07-03T06:54:06.000,4329508
0,0,-101,2025-07-03T06:48:07.000,4329508
0,0,-101,2025-07-03T06:43:07.000,4329508
0,0,-101,2025-07-03T06:38:06.000,4329508
0,0,-101,2025-07-03T06:34:06.000,4329508
0,0,-101,2025-07-03T06:28:06.000,4329508
0,0,-101,2025-07-03T06:23:06.000,4329508
0,0,-101,2025-07-03T06:18:06.000,4329508
0,0,-101,2025-07-03T06:13:06.000,4329508
0,0,-101,2025-07-03T06:08:06.000,4329508
0,0,-101,2025-07-03T06:03:06.000,4329508
0,0,-101,2025-07-03T05:58:07.000,4329508
0,0,-101,2025-07-03T05:54:06.000,4329508
0,0,-101,2025-07-03T05:48:07.000,4329508
0,0,-101,2025-07-03T05:44:06.000,4329508
0,0,-101,2025-07-03T05:37:06.000,4329508
0,0,-101,2025-07-03T05:33:06.000,4329508
0,0,-101,2025-07-03T05:27:06.000,4329508
0,0,-101,2025-07-03T05:23:06.000,4329508
0,0,-101,2025-07-03T05:17:06.000,4329508
0,0,-101,2025-07-03T05:13:06.000,4329508
0,0,-101,2025-07-03T05:08:06.000,4329508
0,0,-101,2025-07-03T05:03:06.000,4329508
0,0,-101,2025-07-03T04:58:06.000,4329508
0,0,-101,2025-07-03T04:53:07.000,4329508
0,0,-101,2025-07-03T04:47:07.000,4329508
0,0,-101,2025-07-03T04:43:06.000,4329508
0,0,-101,2025-07-03T04:38:07.000,4329508
0,0,-101,2025-07-03T04:34:06.000,4329508
0,0,-101,2025-07-03T04:28:07.000,4329508
0,0,-101,2025-07-03T04:24:07.000,4329508
0,0,-101,2025-07-03T04:18:07.000,4329508
0,0,-101,2025-07-03T04:14:06.000,4329508
0,0,-101,2025-07-03T04:07:07.000,4329508
0,0,-101,2025-07-03T04:04:07.000,4329508
0,0,-101,2025-07-03T03:58:07.000,4329508
0,0,-101,2025-07-03T03:54:07.000,4329508
21.74,252,-101,2025-07-03T03:48:07.000,4329508
21.74,252,-101,2025-07-03T03:44:06.000,4329508
36.03,154,-101,2025-07-03T03:38:07.000,4329508
36.03,154,-101,2025-07-03T03:34:07.000,4329508
0,0,-101,2025-07-03T03:28:05.000,4329508
0,0,-101,2025-07-03T03:24:06.000,4329508
0,0,-101,2025-07-03T03:18:06.000,4329508
0,0,-101,2025-07-03T03:14:06.000,4329508
18.01,307,-101,2025-07-03T03:08:05.000,4329508
18.01,307,-101,2025-07-03T03:04:06.000,4329508
0,0,-101,2025-07-03T02:58:06.000,4329508
0,0,-101,2025-07-03T02:54:05.000,4329508
0,0,-101,2025-07-03T02:48:06.000,4329508
0,0,-101,2025-07-03T02:44:06.000,4329508
0,0,-101,2025-07-03T02:38:06.000,4329508
0,0,-101,2025-07-03T02:34:06.000,4329508
0,0,-101,2025-07-03T02:28:07.000,4329508
0,0,-101,2025-07-03T02:23:05.000,4329508
0,0,-101,2025-07-03T02:18:06.000,4329508
0,0,-101,2025-07-03T02:14:05.000,4329508
0,0,-101,2025-07-03T02:08:06.000,4329508
0,0,-101,2025-07-03T02:04:06.000,4329508
0,0,-101,2025-07-03T01:58:06.000,4329508
0,0,-101,2025-07-03T01:54:06.000,4329508
0,0,-101,2025-07-03T01:47:06.000,4329508
0,0,-101,2025-07-03T01:44:06.000,4329508
0,0,-101,2025-07-03T01:38:05.000,4329508
0,0,-101,2025-07-03T01:34:06.000,4329508
0,0,-101,2025-07-03T01:28:07.000,4329508
0,0,-101,2025-07-03T01:23:05.000,4329508
0,0,-101,2025-07-03T01:18:06.000,4329508
0,0,-101,2025-07-03T01:14:06.000,4329508
27.96,196,-101,2025-07-03T01:08:06.000,4329508
29.82,183,-101,2025-07-03T01:04:06.000,4329508
32.31,171,-101,2025-07-03T00:58:07.000,4329508
0,0,-101,2025-07-03T00:54:05.000,4329508
19.26,281,-101,2025-07-03T00:47:05.000,4329508
24.85,224,-101,2025-07-03T00:44:06.000,4329508
27.96,195,-101,2025-07-03T00:38:06.000,4329508
22.99,239,-101,2025-07-03T00:28:06.000,4329508
24.23,228,-101,2025-07-03T00:24:06.000,4329508
29.2,187,-101,2025-07-03T00:18:06.000,4329508
27.96,196,0,2025-07-03T00:14:06.000,4329508
22.99,239,-101,2025-07-03T00:08:06.000,4329508
12.42,428,-101,2025-07-03T00:04:06.000,4329508
15.53,357,0,2025-07-02T23:58:06.000,4329508
20.5,267,-101,2025-07-02T23:54:06.000,4329508
0,0,-101,2025-07-02T23:48:06.000,4329508
3.1,1663,-101,2025-07-02T23:43:06.000,4329508
24.85,222,-101,2025-07-02T23:37:06.000,4329508
25.47,214,-101,2025-07-02T23:34:06.000,4329508
19.26,280,0,2025-07-02T23:28:06.000,4329508
19.26,282,0,2025-07-02T23:24:06.000,4329508
8.69,610,-101,2025-07-02T23:18:06.000,4329508
27.96,198,0,2025-07-02T23:13:07.000,4329508
20.5,267,0,2025-07-02T23:07:06.000,4329508
8.07,649,-101,2025-07-02T23:04:06.000,4329508
14.29,380,0,2025-07-02T22:58:06.000,4329508
14.91,372,-101,2025-07-02T22:54:06.000,4329508
0,0,-101,2025-07-02T22:47:07.000,4329508
0,0,-101,2025-07-02T22:44:06.000,4329508
0,0,-101,2025-07-02T22:37:06.000,4329508
0,0,-101,2025-07-02T22:34:06.000,4329508
0,0,-101,2025-07-02T22:28:06.000,4329508
0,0,-101,2025-07-02T22:24:06.000,4329508
0,0,-101,2025-07-02T22:18:06.000,4329508
0,0,-101,2025-07-02T22:14:06.000,4329508
0,0,-101,2025-07-02T22:08:06.000,4329508
0,0,-101,2025-07-02T22:04:08.000,4329508
0,0,-101,2025-07-02T21:57:06.000,4329508
0,0,-101,2025-07-02T21:54:06.000,4329508
0,0,-101,2025-07-02T21:47:07.000,4329508
0,0,-101,2025-07-02T21:44:07.000,4329508
0,0,-101,2025-07-02T21:37:07.000,4329508
0,0,-101,2025-07-02T21:34:06.000,4329508
0,0,-101,2025-07-02T21:27:06.000,4329508
0,0,-101,2025-07-02T21:24:06.000,4329508
0,0,-101,2025-07-02T21:18:06.000,4329508
0,0,-101,2025-07-02T21:14:06.000,4329508
0,0,-101,2025-07-02T21:08:06.000,4329508
0,0,-101,2025-07-02T21:04:06.000,4329508
0,0,-101,2025-07-02T20:58:07.000,4329508
0,0,-101,2025-07-02T20:54:06.000,4329508
0,0,-101,2025-07-02T20:48:07.000,4329508
0,0,-101,2025-07-02T20:43:06.000,4329508
0,0,-101,2025-07-02T20:37:06.000,4329508
0,0,-101,2025-07-02T20:34:06.000,4329508
0,0,-101,2025-07-02T20:28:06.000,4329508
0,0,-101,2025-07-02T20:24:07.000,4329508
0,0,-101,2025-07-02T20:18:07.000,4329508
0,0,-101,2025-07-02T20:13:06.000,4329508
0,0,-101,2025-07-02T20:07:07.000,4329508
0,0,-101,2025-07-02T20:04:07.000,4329508
0,0,-101,2025-07-02T19:58:06.000,4329508
0,0,-101,2025-07-02T19:54:06.000,4329508
0,0,-101,2025-07-02T19:48:06.000,4329508
0,0,-101,2025-07-02T19:44:06.000,4329508
0,0,-101,2025-07-02T19:38:06.000,4329508
0,0,-101,2025-07-02T19:34:06.000,4329508
0,0,-101,2025-07-02T19:28:06.000,4329508
0,0,-101,2025-07-02T19:24:06.000,4329508
0,0,-101,2025-07-02T19:18:06.000,4329508
0,0,-101,2025-07-02T19:13:07.000,4329508
0,0,-101,2025-07-02T19:08:07.000,4329508
0,0,-101,2025-07-02T19:04:06.000,4329508
0,0,-101,2025-07-02T18:58:06.000,4329508
0.62,4892,-101,2025-07-02T18:54:06.000,4329508
1.86,2540,-101,2025-07-02T18:48:06.000,4329508
28.58,195,-101,2025-07-02T18:43:06.000,4329508
28.58,193,-101,2025-07-02T18:37:06.000,4329508
27.34,203,-101,2025-07-02T18:34:06.000,4329508
24.85,221,-101,2025-07-02T18:28:06.000,4329508
3.1,1796,-101,2025-07-02T18:23:06.000,4329508
21.74,250,0,2025-07-02T18:18:07.000,4329508
19.88,274,-101,2025-07-02T18:13:06.000,4329508
0,0,-101,2025-07-02T18:08:06.000,4329508
18.01,302,-101,2025-07-02T18:03:07.000,4329508
19.88,279,-101,2025-07-02T17:57:06.000,4329508
20.5,267,-101,2025-07-02T17:53:06.000,4329508
20.5,268,-101,2025-07-02T17:48:06.000,4329508
21.12,256,0,2025-07-02T17:43:06.000,4329508
3.1,1671,-101,2025-07-02T17:38:06.000,4329508
4.97,1094,0,2025-07-02T17:33:06.000,4329508
24.23,226,-101,2025-07-02T17:27:06.000,4329508
22.99,237,-101,2025-07-02T17:24:06.000,4329508
19.26,286,0,2025-07-02T17:18:06.000,4329508
18.64,292,0,2025-07-02T17:13:06.000,4329508
0,0,-101,2025-07-02T17:08:06.000,4329508
0,0,-101,2025-07-02T17:03:06.000,4329508
0,0,-101,2025-07-02T16:58:06.000,4329508
0,0,-101,2025-07-02T16:54:06.000,4329508
14.91,363,-101,2025-07-02T16:47:06.000,4329508
14.91,363,-101,2025-07-02T16:43:06.000,4329508
0,0,-101,2025-07-02T16:38:06.000,4329508
0,0,-101,2025-07-02T16:34:06.000,4329508
0,0,-101,2025-07-02T16:27:06.000,4329508
0,0,-101,2025-07-02T16:24:06.000,4329508
0,0,-101,2025-07-02T16:18:06.000,4329508
0,0,-101,2025-07-02T16:14:06.000,4329508
0,0,-101,2025-07-02T16:08:06.000,4329508
0,0,-101,2025-07-02T16:04:06.000,4329508
0,0,-101,2025-07-02T15:58:06.000,4329508
0,0,-101,2025-07-02T15:54:06.000,4329508
0,0,-101,2025-07-02T15:48:05.000,4329508
0,0,-101,2025-07-02T15:43:06.000,4329508
0,0,-101,2025-07-02T15:38:06.000,4329508
0,0,-101,2025-07-02T15:34:05.000,4329508
0,0,-101,2025-07-02T15:28:06.000,4329508
0,0,-101,2025-07-02T15:23:06.000,4329508
0,0,-101,2025-07-02T15:18:06.000,4329508
0,0,-101,2025-07-02T15:14:06.000,4329508
0,0,-101,2025-07-02T15:08:06.000,4329508
0,0,-101,2025-07-02T15:04:06.000,4329508
0,0,-101,2025-07-02T14:58:06.000,4329508
0,0,-101,2025-07-02T14:53:05.000,4329508
0,0,-101,2025-07-02T14:48:06.000,4329508
0,0,-101,2025-07-02T14:42:06.000,4329508
0,0,-101,2025-07-02T14:38:06.000,4329508
0,0,-101,2025-07-02T14:34:06.000,4329508
0,0,-101,2025-07-02T14:28:06.000,4329508
0,0,-101,2025-07-02T14:24:05.000,4329508
0,0,-101,2025-07-02T14:17:05.000,4329508
0,0,-101,2025-07-02T14:14:06.000,4329508
0,0,-101,2025-07-02T14:07:06.000,4329508
0,0,-101,2025-07-02T14:02:06.000,4329508
0,0,-101,2025-07-02T13:57:07.000,4329508
0,0,-101,2025-07-02T13:53:06.000,4329508
26.09,213,0,2025-07-02T13:47:06.000,4329508
20.5,269,0,2025-07-02T13:43:06.000,4329508
19.26,285,0,2025-07-02T13:38:05.000,4329508
20.5,271,-101,2025-07-02T13:32:06.000,4329508
6.21,849,0,2025-07-02T13:28:06.000,4329508
16.77,326,-101,2025-07-02T13:22:06.000,4329508
17.39,317,-101,2025-07-02T13:18:06.000,4329508
18.01,300,-101,2025-07-02T13:13:06.000,4329508
21.12,256,-101,2025-07-02T13:07:06.000,4329508
20.5,267,-101,2025-07-02T13:02:06.000,4329508
18.01,305,0,2025-07-02T12:58:06.000,4329508
18.01,305,0,2025-07-02T12:54:06.000,4329508
19.26,285,-101,2025-07-02T12:47:06.000,4329508
19.26,288,-101,2025-07-02T12:44:06.000,4329508
18.01,308,-101,2025-07-02T12:38:06.000,4329508
19.26,284,0,2025-07-02T12:32:06.000,4329508
20.5,272,-101,2025-07-02T12:27:06.000,4329508
19.26,286,-101,2025-07-02T12:22:06.000,4329508
19.88,277,-101,2025-07-02T12:18:06.000,4329508
19.26,280,-101,2025-07-02T12:14:06.000,4329508
19.26,287,-101,2025-07-02T12:07:06.000,4329508
21.74,253,-101,2025-07-02T12:04:06.000,4329508
24.23,228,-101,2025-07-02T11:58:06.000,4329508
24.23,228,-101,2025-07-02T11:54:06.000,4329508
23.61,230,-101,2025-07-02T11:48:06.000,4329508
24.23,224,0,2025-07-02T11:44:06.000,4329508
23.61,235,-101,2025-07-02T11:37:05.000,4329508
29.82,186,-101,2025-07-02T11:34:05.000,4329508
28.58,195,-101,2025-07-02T11:27:06.000,4329508
32.31,171,-101,2025-07-02T11:24:06.000,4329508
32.31,171,-101,2025-07-02T11:18:06.000,4329508
0,0,-101,2025-07-02T11:13:06.000,4329508
0,0,-101,2025-07-02T11:07:05.000,4329508
0,0,-101,2025-07-02T11:03:06.000,4329508
0,0,-101,2025-07-02T10:57:06.000,4329508
0,0,-101,2025-07-02T10:54:05.000,4329508
0,0,-101,2025-07-02T10:48:06.000,4329508
0,0,-101,2025-07-02T10:44:06.000,4329508
0,0,-101,2025-07-02T10:38:06.000,4329508
0,0,-101,2025-07-02T10:33:06.000,4329508
0,0,-101,2025-07-02T10:28:06.000,4329508
0,0,-101,2025-07-02T10:24:06.000,4329508
0,0,-101,2025-07-02T10:18:05.000,4329508
0,0,-101,2025-07-02T10:14:06.000,4329508
0,0,-101,2025-07-02T10:08:06.000,4329508
0,0,-101,2025-07-02T10:03:06.000,4329508
0,0,-101,2025-07-02T09:57:06.000,4329508
0,0,-101,2025-07-02T09:53:06.000,4329508
0,0,-101,2025-07-02T09:48:06.000,4329508
0,0,-101,2025-07-02T09:43:05.000,4329508
0,0,-101,2025-07-02T09:38:06.000,4329508
0,0,-101,2025-07-02T09:34:06.000,4329508
0,0,-101,2025-07-02T09:28:06.000,4329508
0,0,-101,2025-07-02T09:23:06.000,4329508
0,0,-101,2025-07-02T09:18:06.000,4329508
0,0,-101,2025-07-02T09:14:06.000,4329508
0,0,-101,2025-07-02T09:07:06.000,4329508
0,0,-101,2025-07-02T09:04:06.000,4329508
0,0,-101,2025-07-02T08:57:06.000,4329508
0,0,-101,2025-07-02T08:54:06.000,4329508
0,0,-101,2025-07-02T08:47:06.000,4329508
0,0,-101,2025-07-02T08:44:06.000,4329508
0,0,-101,2025-07-02T08:38:06.000,4329508
0,0,-101,2025-07-02T08:33:06.000,4329508
0,0,-101,2025-07-02T08:28:05.000,4329508
0,0,-101,2025-07-02T08:24:06.000,4329508
0,0,-101,2025-07-02T08:17:06.000,4329508
0,0,-101,2025-07-02T08:13:06.000,4329508
0,0,-101,2025-07-02T08:08:06.000,4329508
0,0,-101,2025-07-02T08:04:06.000,4329508
0,0,-101,2025-07-02T07:58:05.000,4329508
0,0,-101,2025-07-02T07:54:06.000,4329508
0,0,-101,2025-07-02T07:48:05.000,4329508
0,0,-101,2025-07-02T07:44:06.000,4329508
2.48,1987,-101,2025-07-02T07:38:06.000,4329508
2.48,1987,-101,2025-07-02T07:34:06.000,4329508
0,0,-101,2025-07-02T07:28:06.000,4329508
3.72,1386,-101,2025-07-02T07:23:06.000,4329508
3.72,1386,-101,2025-07-02T07:17:06.000,4329508
0,0,-101,2025-07-02T07:14:06.000,4329508
0,0,-101,2025-07-02T07:07:06.000,4329508
0,0,-101,2025-07-02T07:03:06.000,4329508
0,0,-101,2025-07-02T06:57:06.000,4329508
0,0,-101,2025-07-02T06:54:05.000,4329508
0,0,-101,2025-07-02T06:47:06.000,4329508
0,0,-101,2025-07-02T06:44:06.000,4329508
0,0,-101,2025-07-02T06:38:06.000,4329508
0,0,-101,2025-07-02T06:34:06.000,4329508
0,0,-101,2025-07-02T06:27:06.000,4329508
0,0,-101,2025-07-02T06:24:06.000,4329508
0,0,-101,2025-07-02T06:17:06.000,4329508
0,0,-101,2025-07-02T06:13:06.000,4329508
0,0,-101,2025-07-02T06:07:06.000,4329508
0,0,-101,2025-07-02T06:04:06.000,4329508
0,0,-101,2025-07-02T05:57:06.000,4329508
0,0,-101,2025-07-02T05:54:06.000,4329508
0,0,-101,2025-07-02T05:47:06.000,4329508
0,0,-101,2025-07-02T05:43:06.000,4329508
0,0,-101,2025-07-02T05:38:06.000,4329508
0,0,-101,2025-07-02T05:34:06.000,4329508
0,0,-101,2025-07-02T05:27:06.000,4329508
0,0,-101,2025-07-02T05:24:06.000,4329508
0,0,-101,2025-07-02T05:17:08.000,4329508
0,0,-101,2025-07-02T05:13:08.000,4329508
0,0,-101,2025-07-02T05:08:08.000,4329508
0,0,-101,2025-07-02T05:03:07.000,4329508
0,0,-101,2025-07-02T04:57:08.000,4329508
34.79,159,-101,2025-07-02T04:53:08.000,4329508
34.79,159,-101,2025-07-02T04:48:07.000,4329508
0,0,-101,2025-07-02T04:43:08.000,4329508
0,0,-101,2025-07-02T04:37:07.000,4329508
0,0,-101,2025-07-02T04:33:08.000,4329508
0,0,-101,2025-07-02T04:27:08.000,4329508
0,0,-101,2025-07-02T04:24:07.000,4329508
0,0,-101,2025-07-02T04:18:08.000,4329508
0,0,-101,2025-07-02T04:13:07.000,4329508
0,0,-101,2025-07-02T04:08:07.000,4329508
0,0,-101,2025-07-02T04:03:07.000,4329508
0,0,-101,2025-07-02T03:58:08.000,4329508
0,0,-101,2025-07-02T03:53:07.000,4329508
22.99,241,-101,2025-07-02T03:47:08.000,4329508
22.99,241,-101,2025-07-02T03:43:07.000,4329508
34.79,157,-101,2025-07-02T03:37:07.000,4329508
34.79,157,-101,2025-07-02T03:33:07.000,4329508
30.44,181,-101,2025-07-02T03:28:08.000,4329508
35.41,155,-101,2025-07-02T03:23:08.000,4329508
42.87,129,-101,2025-07-02T03:18:07.000,4329508
0,0,-101,2025-07-02T03:13:07.000,4329508
0,0,-101,2025-07-02T03:08:08.000,4329508
0,0,-101,2025-07-02T03:04:07.000,4329508
0,0,-101,2025-07-02T02:57:07.000,4329508
0,0,-101,2025-07-02T02:54:08.000,4329508
0,0,-101,2025-07-02T02:47:08.000,4329508
0,0,-101,2025-07-02T02:43:07.000,4329508
0,0,-101,2025-07-02T02:37:08.000,4329508
0,0,-101,2025-07-02T02:32:07.000,4329508
0,0,-101,2025-07-02T02:27:07.000,4329508
0,0,-101,2025-07-02T02:24:07.000,4329508
30.44,182,-101,2025-07-02T02:17:07.000,4329508
30.44,182,-101,2025-07-02T02:12:07.000,4329508
0,0,-101,2025-07-02T02:07:07.000,4329508
0,0,-101,2025-07-02T02:04:07.000,4329508
0,0,-101,2025-07-02T01:57:07.000,4329508
0,0,-101,2025-07-02T01:54:07.000,4329508
0,0,-101,2025-07-02T01:47:07.000,4329508
0,0,-101,2025-07-02T01:42:07.000,4329508
0,0,-101,2025-07-02T01:37:08.000,4329508
0,0,-101,2025-07-02T01:34:08.000,4329508
0,0,-101,2025-07-02T01:27:08.000,4329508
0,0,-101,2025-07-02T01:23:08.000,4329508
0,0,-101,2025-07-02T01:18:08.000,4329508
30.44,180,-101,2025-07-02T01:14:07.000,4329508
30.44,180,-101,2025-07-02T01:07:07.000,4329508
0,0,-101,2025-07-02T01:04:07.000,4329508
29.82,183,-101,2025-07-02T00:58:09.000,4329508
29.82,183,-101,2025-07-02T00:53:07.000,4329508
34.17,162,0,2025-07-02T00:48:07.000,4329508
34.17,162,0,2025-07-02T00:44:07.000,4329508
0,0,-101,2025-07-02T00:38:07.000,4329508
29.2,190,-101,2025-07-02T00:33:08.000,4329508
29.2,187,-101,2025-07-02T00:27:07.000,4329508
36.66,150,-101,2025-07-02T00:23:08.000,4329508
32.93,168,-101,2025-07-02T00:17:07.000,4329508
32.93,168,-101,2025-07-02T00:13:07.000,4329508
36.03,152,-101,2025-07-02T00:07:07.000,4329508
36.03,152,-101,2025-07-02T00:03:07.000,4329508
0,0,-101,2025-07-01T23:58:08.000,4329508
35.41,156,-101,2025-07-01T23:53:07.000,4329508
33.55,164,0,2025-07-01T23:47:08.000,4329508
31.68,172,-101,2025-07-01T23:43:07.000,4329508
0,0,-101,2025-07-01T23:37:07.000,4329508
0,0,-101,2025-07-01T23:33:09.000,4329508
0,0,-101,2025-07-01T23:28:06.000,4329508
0,0,-101,2025-07-01T23:24:06.000,4329508
0,0,-101,2025-07-01T23:18:06.000,4329508
0,0,-101,2025-07-01T23:13:06.000,4329508
0,0,-101,2025-07-01T23:08:06.000,4329508
0,0,-101,2025-07-01T23:04:06.000,4329508
0,0,-101,2025-07-01T22:58:06.000,4329508
0,0,-101,2025-07-01T22:54:06.000,4329508
0,0,-101,2025-07-01T22:48:05.000,4329508
0,0,-101,2025-07-01T22:44:06.000,4329508
0,0,-101,2025-07-01T22:38:06.000,4329508
0,0,-101,2025-07-01T22:34:06.000,4329508
0,0,-101,2025-07-01T22:28:07.000,4329508
0,0,-101,2025-07-01T22:24:06.000,4329508
0,0,-101,2025-07-01T22:18:06.000,4329508
0,0,-101,2025-07-01T22:14:06.000,4329508
0,0,-101,2025-07-01T22:08:06.000,4329508
0,0,-101,2025-07-01T22:04:06.000,4329508
0,0,-101,2025-07-01T21:58:06.000,4329508
0,0,-101,2025-07-01T21:53:06.000,4329508
0,0,-101,2025-07-01T21:48:06.000,4329508
0,0,-101,2025-07-01T21:43:06.000,4329508
0,0,-101,2025-07-01T21:38:07.000,4329508
0,0,-101,2025-07-01T21:33:06.000,4329508
0,0,-101,2025-07-01T21:28:06.000,4329508
0,0,-101,2025-07-01T21:24:07.000,4329508
0,0,-101,2025-07-01T21:18:06.000,4329508
0,0,-101,2025-07-01T21:13:06.000,4329508
0,0,-101,2025-07-01T21:08:06.000,4329508
0,0,-101,2025-07-01T21:03:06.000,4329508
0,0,-101,2025-07-01T20:58:06.000,4329508
0,0,-101,2025-07-01T20:54:06.000,4329508
0,0,-101,2025-07-01T20:48:06.000,4329508
0,0,-101,2025-07-01T20:44:06.000,4329508
0,0,-101,2025-07-01T20:38:06.000,4329508
0,0,-101,2025-07-01T20:33:06.000,4329508
0,0,-101,2025-07-01T20:28:06.000,4329508
0,0,-101,2025-07-01T20:23:06.000,4329508
0,0,-101,2025-07-01T20:18:07.000,4329508
0,0,-101,2025-07-01T20:13:07.000,4329508
0,0,-101,2025-07-01T20:07:07.000,4329508
0,0,-101,2025-07-01T20:04:06.000,4329508
0,0,-101,2025-07-01T19:58:06.000,4329508
0,0,-101,2025-07-01T19:54:06.000,4329508
0,0,-101,2025-07-01T19:47:07.000,4329508
0,0,-101,2025-07-01T19:44:06.000,4329508
0,0,-101,2025-07-01T19:38:06.000,4329508
0,0,-101,2025-07-01T19:33:06.000,4329508
0,0,-101,2025-07-01T19:28:06.000,4329508
0,0,-101,2025-07-01T19:23:06.000,4329508
0,0,-101,2025-07-01T19:17:06.000,4329508
34.79,157,-101,2025-07-01T19:13:06.000,4329508
34.79,157,-101,2025-07-01T19:08:06.000,4329508
0,0,-101,2025-07-01T19:04:06.000,4329508
14.91,367,-101,2025-07-01T18:58:06.000,4329508
