speed,travel_time,status,data_as_of,link_id
37.9,244,0,2025-07-01T23:44:09.000,4616355
43.49,212,0,2025-07-01T23:38:09.000,4616355
48.46,190,0,2025-07-01T23:34:09.000,4616355
50.95,180,0,2025-07-01T23:28:09.000,4616355
50.95,180,0,2025-07-01T23:24:09.000,4616355
49.7,184,0,2025-07-01T23:18:09.000,4616355
44.73,206,0,2025-07-01T23:14:09.000,4616355
47.84,192,0,2025-07-01T23:08:09.000,4616355
51.57,179,0,2025-07-01T23:04:09.000,4616355
45.36,202,0,2025-07-01T22:58:09.000,4616355
44.73,205,0,2025-07-01T22:54:09.000,4616355
37.28,246,0,2025-07-01T22:48:09.000,4616355
35.41,261,0,2025-07-01T22:44:08.000,4616355
48.46,190,0,2025-07-01T22:38:09.000,4616355
12.42,719,0,2025-07-01T22:34:09.000,4616355
11.8,782,0,2025-07-01T22:28:08.000,4616355
45.98,200,0,2025-07-01T22:24:09.000,4616355
44.11,209,0,2025-07-01T22:18:09.000,4616355
44.11,207,0,2025-07-01T22:14:09.000,4616355
41.63,219,0,2025-07-01T22:08:08.000,4616355
41.01,224,0,2025-07-01T22:04:09.000,4616355
43.49,211,-101,2025-07-01T21:58:09.000,4616355
42.25,216,0,2025-07-01T21:54:08.000,4616355
30.44,303,0,2025-07-01T21:48:08.000,4616355
29.2,316,0,2025-07-01T21:44:09.000,4616355
36.66,249,0,2025-07-01T21:38:09.000,4616355
42.87,215,0,2025-07-01T21:34:09.000,4616355
44.11,209,0,2025-07-01T21:28:09.000,4616355
44.73,206,0,2025-07-01T21:24:10.000,4616355
41.63,220,0,2025-07-01T21:18:09.000,4616355
42.25,217,0,2025-07-01T21:14:09.000,4616355
37.28,246,0,2025-07-01T21:08:09.000,4616355
32.31,281,0,2025-07-01T21:04:10.000,4616355
31.06,295,0,2025-07-01T20:58:09.000,4616355
29.2,311,0,2025-07-01T20:54:10.000,4616355
26.09,350,0,2025-07-01T20:48:09.000,4616355
22.99,397,0,2025-07-01T20:44:09.000,4616355
9.32,957,0,2025-07-01T20:38:11.000,4616355
19.88,455,0,2025-07-01T20:34:09.000,4616355
20.5,445,0,2025-07-01T20:28:09.000,4616355
21.12,435,0,2025-07-01T20:24:10.000,4616355
21.12,427,0,2025-07-01T20:18:10.000,4616355
19.26,479,0,2025-07-01T20:14:10.000,4616355
17.39,528,0,2025-07-01T20:08:09.000,4616355
14.29,631,0,2025-07-01T20:04:10.000,4616355
14.29,625,-101,2025-07-01T19:58:10.000,4616355
14.29,639,-101,2025-07-01T19:54:09.000,4616355
14.91,620,0,2025-07-01T19:48:09.000,4616355
14.29,631,0,2025-07-01T19:44:09.000,4616355
16.15,566,0,2025-07-01T19:38:09.000,4616355
14.91,599,0,2025-07-01T19:34:09.000,4616355
13.67,662,0,2025-07-01T19:28:08.000,4616355
13.67,653,0,2025-07-01T19:24:09.000,4616355
13.04,689,0,2025-07-01T19:18:10.000,4616355
13.04,703,0,2025-07-01T19:14:09.000,4616355
12.42,727,0,2025-07-01T19:08:09.000,4616355
11.8,756,0,2025-07-01T19:04:09.000,4616355
11.8,777,0,2025-07-01T18:58:09.000,4616355
11.18,799,0,2025-07-01T18:54:11.000,4616355
11.8,773,0,2025-07-01T18:48:09.000,4616355
6.21,1456,-101,2025-07-01T18:44:09.000,4616355
11.8,747,0,2025-07-01T18:38:09.000,4616355
12.42,744,0,2025-07-01T18:34:09.000,4616355
11.8,777,-101,2025-07-01T18:28:09.000,4616355
11.8,773,0,2025-07-01T18:24:09.000,4616355
11.8,756,0,2025-07-01T18:18:09.000,4616355
12.42,729,0,2025-07-01T18:14:09.000,4616355
14.29,641,-101,2025-07-01T18:08:08.000,4616355
12.42,713,-101,2025-07-01T18:04:09.000,4616355
13.67,670,0,2025-07-01T17:58:09.000,4616355
13.67,654,0,2025-07-01T17:54:09.000,4616355
13.67,660,0,2025-07-01T17:48:09.000,4616355
13.67,659,0,2025-07-01T17:44:09.000,4616355
14.91,605,0,2025-07-01T17:38:08.000,4616355
14.29,623,0,2025-07-01T17:34:09.000,4616355
15.53,596,0,2025-07-01T17:28:09.000,4616355
16.15,564,0,2025-07-01T17:23:09.000,4616355
16.77,536,0,2025-07-01T17:18:10.000,4616355
16.77,535,0,2025-07-01T17:14:09.000,4616355
15.53,576,0,2025-07-01T17:08:09.000,4616355
17.39,516,0,2025-07-01T17:03:09.000,4616355
18.64,489,0,2025-07-01T16:58:09.000,4616355
18.01,500,0,2025-07-01T16:53:09.000,4616355
19.88,463,0,2025-07-01T16:48:09.000,4616355
19.88,464,0,2025-07-01T16:44:09.000,4616355
18.01,514,0,2025-07-01T16:38:09.000,4616355
16.77,536,0,2025-07-01T16:34:08.000,4616355
15.53,576,0,2025-07-01T16:28:10.000,4616355
16.15,571,0,2025-07-01T16:24:09.000,4616355
14.91,619,0,2025-07-01T16:18:09.000,4616355
14.29,628,0,2025-07-01T16:14:09.000,4616355
14.29,633,0,2025-07-01T16:08:08.000,4616355
13.67,667,0,2025-07-01T16:04:09.000,4616355
13.04,706,0,2025-07-01T15:58:09.000,4616355
12.42,718,0,2025-07-01T15:53:08.000,4616355
13.04,692,0,2025-07-01T15:48:08.000,4616355
12.42,742,0,2025-07-01T15:43:08.000,4616355
12.42,739,0,2025-07-01T15:38:08.000,4616355
13.04,695,0,2025-07-01T15:34:08.000,4616355
12.42,715,0,2025-07-01T15:28:09.000,4616355
11.8,783,0,2025-07-01T15:24:08.000,4616355
11.18,805,0,2025-07-01T15:18:08.000,4616355
11.8,760,0,2025-07-01T15:13:08.000,4616355
11.8,760,0,2025-07-01T15:08:09.000,4616355
11.8,777,0,2025-07-01T15:04:10.000,4616355
10.56,868,0,2025-07-01T14:54:09.000,4616355
13.04,705,0,2025-07-01T14:48:09.000,4616355
11.8,785,0,2025-07-01T14:44:09.000,4616355
11.18,817,0,2025-07-01T14:38:09.000,4616355
13.04,706,0,2025-07-01T14:34:08.000,4616355
14.29,622,0,2025-07-01T14:28:08.000,4616355
15.53,579,0,2025-07-01T14:24:08.000,4616355
14.29,621,0,2025-07-01T14:18:09.000,4616355
14.91,609,0,2025-07-01T14:14:09.000,4616355
16.77,539,0,2025-07-01T14:08:09.000,4616355
17.39,516,0,2025-07-01T14:04:09.000,4616355
18.64,481,0,2025-07-01T13:58:09.000,4616355
19.26,475,0,2025-07-01T13:54:09.000,4616355
19.26,475,0,2025-07-01T13:48:09.000,4616355
18.01,502,0,2025-07-01T13:44:09.000,4616355
18.64,489,0,2025-07-01T13:38:09.000,4616355
14.91,600,0,2025-07-01T13:34:08.000,4616355
18.64,485,0,2025-07-01T13:28:08.000,4616355
18.01,507,-101,2025-07-01T13:18:09.000,4616355
13.67,668,0,2025-07-01T13:14:09.000,4616355
13.67,659,0,2025-07-01T13:08:09.000,4616355
12.42,720,0,2025-07-01T13:04:09.000,4616355
13.67,662,0,2025-07-01T12:58:08.000,4616355
14.29,632,0,2025-07-01T12:54:09.000,4616355
16.15,564,-101,2025-07-01T12:48:09.000,4616355
16.77,536,0,2025-07-01T12:44:09.000,4616355
19.26,475,0,2025-07-01T12:38:09.000,4616355
29.2,311,-101,2025-07-01T12:34:09.000,4616355
39.14,234,-101,2025-07-01T12:28:09.000,4616355
40.38,227,0,2025-07-01T12:24:09.000,4616355
42.25,217,-101,2025-07-01T12:18:09.000,4616355
44.11,208,-101,2025-07-01T12:14:09.000,4616355
43.49,210,-101,2025-07-01T12:08:09.000,4616355
42.25,217,-101,2025-07-01T12:04:09.000,4616355
44.11,207,0,2025-07-01T11:58:09.000,4616355
45.98,200,-101,2025-07-01T11:54:09.000,4616355
50.33,183,-101,2025-07-01T11:48:08.000,4616355
47.22,195,-101,2025-07-01T11:44:09.000,4616355
45.36,204,-101,2025-07-01T11:38:09.000,4616355
45.98,200,0,2025-07-01T11:34:09.000,4616355
46.6,197,0,2025-07-01T11:28:09.000,4616355
45.98,201,0,2025-07-01T11:24:09.000,4616355
47.22,193,0,2025-07-01T11:18:09.000,4616355
50.33,184,0,2025-07-01T11:14:09.000,4616355
49.08,187,-101,2025-07-01T11:08:09.000,4616355
0,0,-101,2025-07-01T11:04:09.000,4616355
4.34,2014,-101,2025-07-01T10:58:09.000,4616355
5.59,1536,0,2025-07-01T10:54:10.000,4616355
9.32,949,0,2025-07-01T10:48:09.000,4616355
9.94,882,0,2025-07-01T10:44:09.000,4616355
4.97,1689,0,2025-07-01T10:38:09.000,4616355
5.59,1644,0,2025-07-01T10:34:09.000,4616355
20.5,442,0,2025-07-01T10:28:10.000,4616355
14.29,623,0,2025-07-01T10:24:09.000,4616355
12.42,717,0,2025-07-01T10:18:09.000,4616355
9.94,908,-101,2025-07-01T10:14:10.000,4616355
8.07,1112,-101,2025-07-01T10:08:10.000,4616355
8.69,1038,-101,2025-07-01T10:04:10.000,4616355
7.45,1179,-101,2025-07-01T09:58:09.000,4616355
11.18,824,0,2025-07-01T09:54:10.000,4616355
13.04,679,0,2025-07-01T09:48:10.000,4616355
10.56,859,0,2025-07-01T09:44:10.000,4616355
9.32,961,0,2025-07-01T09:38:10.000,4616355
6.83,1307,-101,2025-07-01T09:34:10.000,4616355
9.32,955,-101,2025-07-01T09:28:10.000,4616355
14.91,617,0,2025-07-01T09:24:10.000,4616355
11.8,769,0,2025-07-01T09:18:10.000,4616355
6.21,1360,0,2025-07-01T09:14:10.000,4616355
5.59,1628,-101,2025-07-01T09:08:10.000,4616355
5.59,1598,0,2025-07-01T09:04:10.000,4616355
8.07,1089,0,2025-07-01T08:58:10.000,4616355
11.8,764,0,2025-07-01T08:54:10.000,4616355
9.32,985,0,2025-07-01T08:48:10.000,4616355
10.56,829,0,2025-07-01T08:44:10.000,4616355
16.77,540,0,2025-07-01T08:38:09.000,4616355
24.23,376,-101,2025-07-01T08:34:10.000,4616355
0,0,-101,2025-07-01T08:28:09.000,4616355
3.1,2740,-101,2025-07-01T08:24:09.000,4616355
15.53,587,-101,2025-07-01T08:18:10.000,4616355
15.53,587,-101,2025-07-01T08:14:10.000,4616355
8.69,1011,0,2025-07-01T08:08:09.000,4616355
7.45,1181,-101,2025-07-01T08:04:08.000,4616355
8.69,1047,-101,2025-07-01T07:58:09.000,4616355
8.07,1134,-101,2025-07-01T07:54:09.000,4616355
5.59,1503,0,2025-07-01T07:48:09.000,4616355
5.59,1524,0,2025-07-01T07:44:10.000,4616355
5.59,1497,-101,2025-07-01T07:38:10.000,4616355
0,0,-101,2025-07-01T07:34:09.000,4616355
13.04,706,-101,2025-07-01T07:28:10.000,4616355
11.8,763,-101,2025-07-01T07:24:09.000,4616355
9.32,934,-101,2025-07-01T07:18:09.000,4616355
9.32,966,-101,2025-07-01T07:14:11.000,4616355
11.8,784,-101,2025-07-01T07:08:09.000,4616355
11.8,781,-101,2025-07-01T07:04:09.000,4616355
8.07,1113,-101,2025-07-01T06:58:10.000,4616355
0,0,-101,2025-07-01T06:54:09.000,4616355
13.04,684,-101,2025-07-01T06:43:10.000,4616355
14.91,604,-101,2025-07-01T06:38:09.000,4616355
15.53,588,0,2025-07-01T06:33:09.000,4616355
15.53,581,0,2025-07-01T06:28:10.000,4616355
16.15,563,-101,2025-07-01T06:23:10.000,4616355
15.53,591,-101,2025-07-01T06:18:10.000,4616355
0,0,-101,2025-07-01T06:14:09.000,4616355
0,0,-101,2025-07-01T06:08:10.000,4616355
0,0,-101,2025-07-01T06:04:09.000,4616355
0,0,-101,2025-07-01T05:58:10.000,4616355
0,0,-101,2025-07-01T05:53:09.000,4616355
0,0,-101,2025-07-01T05:48:09.000,4616355
0,0,-101,2025-07-01T05:43:09.000,4616355
0,0,-101,2025-07-01T05:38:03.000,4616355
0,0,-101,2025-07-01T05:34:03.000,4616355
0,0,-101,2025-07-01T05:28:03.000,4616355
0,0,-101,2025-07-01T05:24:03.000,4616355
0,0,-101,2025-07-01T05:18:03.000,4616355
8.07,1123,-101,2025-07-01T05:13:09.000,4616355
7.45,1176,0,2025-07-01T05:08:10.000,4616355
8.69,1009,0,2025-07-01T05:04:09.000,4616355
18.64,491,-101,2025-07-01T04:58:09.000,4616355
16.15,556,-101,2025-07-01T04:54:09.000,4616355
17.39,522,-101,2025-07-01T04:48:09.000,4616355
17.39,522,-101,2025-07-01T04:44:09.000,4616355
3.72,2168,-101,2025-07-01T04:38:09.000,4616355
4.97,1717,-101,2025-07-01T04:33:08.000,4616355
25.47,363,-101,2025-07-01T04:28:09.000,4616355
0,0,-101,2025-07-01T04:24:09.000,4616355
11.18,797,-101,2025-07-01T04:18:09.000,4616355
11.18,797,-101,2025-07-01T04:14:09.000,4616355
9.32,947,-101,2025-07-01T04:08:09.000,4616355
10.56,852,-101,2025-07-01T04:04:10.000,4616355
13.67,663,-101,2025-07-01T03:58:09.000,4616355
7.45,1202,0,2025-07-01T03:54:08.000,4616355
8.07,1139,0,2025-07-01T03:48:09.000,4616355
8.69,1022,-101,2025-07-01T03:44:09.000,4616355
4.34,1987,-101,2025-07-01T03:38:09.000,4616355
5.59,1634,-101,2025-07-01T03:34:08.000,4616355
6.83,1262,-101,2025-07-01T03:28:09.000,4616355
6.83,1292,-101,2025-07-01T03:24:09.000,4616355
5.59,1522,0,2025-07-01T03:18:08.000,4616355
4.97,1680,0,2025-07-01T03:14:09.000,4616355
5.59,1527,-101,2025-07-01T03:08:08.000,4616355
13.04,703,-101,2025-07-01T03:04:09.000,4616355
16.77,547,-101,2025-07-01T02:58:09.000,4616355
14.91,604,-101,2025-07-01T02:54:08.000,4616355
4.97,1760,-101,2025-07-01T02:48:09.000,4616355
9.32,962,-101,2025-07-01T02:44:11.000,4616355
11.18,821,-101,2025-07-01T02:38:08.000,4616355
9.94,892,-101,2025-07-01T02:34:09.000,4616355
8.07,1102,-101,2025-07-01T02:28:09.000,4616355
19.26,481,-101,2025-07-01T02:18:08.000,4616355
19.26,481,-101,2025-07-01T02:14:08.000,4616355
6.21,1406,-101,2025-07-01T02:08:08.000,4616355
6.83,1268,0,2025-07-01T02:04:08.000,4616355
14.91,614,-101,2025-07-01T01:54:09.000,4616355
9.32,971,-101,2025-07-01T01:48:08.000,4616355
7.45,1200,-101,2025-07-01T01:44:08.000,4616355
12.42,722,-101,2025-07-01T01:38:08.000,4616355
12.42,728,-101,2025-07-01T01:34:09.000,4616355
9.94,886,-101,2025-07-01T01:28:08.000,4616355
14.91,600,-101,2025-07-01T01:24:09.000,4616355
9.32,994,-101,2025-07-01T01:18:09.000,4616355
6.83,1271,-101,2025-07-01T01:14:08.000,4616355
0,0,-101,2025-07-01T01:08:08.000,4616355
7.45,1208,-101,2025-07-01T01:04:08.000,4616355
8.07,1139,-101,2025-07-01T00:58:08.000,4616355
8.07,1105,-101,2025-07-01T00:54:08.000,4616355
0,0,-101,2025-07-01T00:48:08.000,4616355
15.53,577,-101,2025-07-01T00:44:09.000,4616355
15.53,577,-101,2025-07-01T00:38:08.000,4616355
8.69,1062,-101,2025-07-01T00:34:12.000,4616355
5.59,1511,0,2025-07-01T00:28:09.000,4616355
4.34,1952,-101,2025-07-01T00:24:09.000,4616355
8.69,1053,-101,2025-07-01T00:18:09.000,4616355
6.83,1321,-101,2025-07-01T00:14:08.000,4616355
5.59,1538,-101,2025-07-01T00:08:09.000,4616355
11.18,792,-101,2025-07-01T00:04:09.000,4616355
8.69,1059,-101,2025-06-30T23:58:09.000,4616355
8.69,1059,-101,2025-06-30T23:54:09.000,4616355
6.21,1476,-101,2025-06-30T23:48:09.000,4616355
6.21,1446,-101,2025-06-30T23:44:09.000,4616355
5.59,1582,-101,2025-06-30T23:34:09.000,4616355
0,0,-101,2025-06-30T23:28:09.000,4616355
13.67,650,-101,2025-06-30T23:24:09.000,4616355
13.67,650,-101,2025-06-30T23:18:10.000,4616355
5.59,1542,-101,2025-06-30T23:14:09.000,4616355
6.21,1424,-101,2025-06-30T23:08:10.000,4616355
8.07,1070,-101,2025-06-30T23:04:10.000,4616355
6.21,1446,-101,2025-06-30T22:58:09.000,4616355
7.45,1226,-101,2025-06-30T22:54:09.000,4616355
9.94,885,-101,2025-06-30T22:48:09.000,4616355
6.83,1354,-101,2025-06-30T22:44:10.000,4616355
8.07,1109,-101,2025-06-30T22:38:09.000,4616355
10.56,864,-101,2025-06-30T22:34:09.000,4616355
0,0,-101,2025-06-30T22:28:09.000,4616355
3.72,2459,-101,2025-06-30T22:24:10.000,4616355
3.72,2459,-101,2025-06-30T22:18:10.000,4616355
0,0,-101,2025-06-30T22:14:09.000,4616355
4.97,1693,-101,2025-06-30T22:08:10.000,4616355
3.72,2241,-101,2025-06-30T22:04:10.000,4616355
4.97,1662,0,2025-06-30T21:58:09.000,4616355
5.59,1529,-101,2025-06-30T21:54:09.000,4616355
0,0,-101,2025-06-30T21:48:09.000,4616355
0,0,-101,2025-06-30T21:44:10.000,4616355
6.83,1270,-101,2025-06-30T21:38:10.000,4616355
8.69,1037,-101,2025-06-30T21:34:09.000,4616355
11.18,812,-101,2025-06-30T21:28:09.000,4616355
6.21,1471,-101,2025-06-30T21:24:09.000,4616355
5.59,1620,-101,2025-06-30T21:18:09.000,4616355
6.21,1425,-101,2025-06-30T21:14:10.000,4616355
9.32,938,-101,2025-06-30T21:08:09.000,4616355
9.32,936,-101,2025-06-30T21:04:10.000,4616355
9.32,932,-101,2025-06-30T20:58:10.000,4616355
4.97,1809,-101,2025-06-30T20:54:10.000,4616355
4.97,1809,-101,2025-06-30T20:48:09.000,4616355
9.32,944,-101,2025-06-30T20:44:09.000,4616355
8.07,1078,-101,2025-06-30T20:38:10.000,4616355
8.07,1119,-101,2025-06-30T20:34:10.000,4616355
6.83,1250,-101,2025-06-30T20:28:10.000,4616355
7.45,1219,-101,2025-06-30T20:24:09.000,4616355
8.07,1075,-101,2025-06-30T20:18:10.000,4616355
7.45,1207,-101,2025-06-30T20:14:10.000,4616355
6.21,1489,-101,2025-06-30T20:08:10.000,4616355
6.21,1489,-101,2025-06-30T20:04:10.000,4616355
6.83,1323,-101,2025-06-30T19:58:10.000,4616355
8.07,1138,-101,2025-06-30T19:54:10.000,4616355
9.32,952,-101,2025-06-30T19:48:10.000,4616355
4.34,1969,-101,2025-06-30T19:44:09.000,4616355
6.83,1344,0,2025-06-30T19:38:11.000,4616355
7.45,1189,-101,2025-06-30T19:28:09.000,4616355
7.45,1174,0,2025-06-30T19:24:10.000,4616355
5.59,1513,0,2025-06-30T19:18:09.000,4616355
5.59,1631,0,2025-06-30T19:14:09.000,4616355
4.97,1792,0,2025-06-30T19:08:10.000,4616355
4.97,1753,0,2025-06-30T19:04:09.000,4616355
6.83,1279,0,2025-06-30T18:58:09.000,4616355
5.59,1518,0,2025-06-30T18:54:09.000,4616355
4.97,1759,0,2025-06-30T18:48:10.000,4616355
6.83,1301,0,2025-06-30T18:43:10.000,4616355
6.21,1414,-101,2025-06-30T18:38:09.000,4616355
7.45,1174,-101,2025-06-30T18:34:09.000,4616355
6.21,1436,-101,2025-06-30T18:28:09.000,4616355
3.72,2137,-101,2025-06-30T18:24:10.000,4616355
4.97,1768,0,2025-06-30T18:18:09.000,4616355
4.97,1731,0,2025-06-30T18:13:09.000,4616355
4.34,1877,0,2025-06-30T18:08:09.000,4616355
4.97,1747,0,2025-06-30T18:03:10.000,4616355
5.59,1515,-101,2025-06-30T17:58:09.000,4616355
4.34,1983,-101,2025-06-30T17:54:10.000,4616355
4.97,1663,-101,2025-06-30T17:48:10.000,4616355
7.45,1205,-101,2025-06-30T17:44:10.000,4616355
9.32,994,-101,2025-06-30T17:38:09.000,4616355
9.32,994,-101,2025-06-30T17:34:09.000,4616355
4.34,1929,-101,2025-06-30T17:28:09.000,4616355
3.72,2394,-101,2025-06-30T17:24:09.000,4616355
4.34,2044,0,2025-06-30T17:18:09.000,4616355
8.07,1145,0,2025-06-30T17:14:09.000,4616355
8.07,1074,0,2025-06-30T17:08:10.000,4616355
7.45,1228,-101,2025-06-30T17:04:10.000,4616355
6.21,1433,-101,2025-06-30T16:58:10.000,4616355
4.97,1825,-101,2025-06-30T16:54:09.000,4616355
6.83,1274,-101,2025-06-30T16:48:09.000,4616355
6.83,1286,0,2025-06-30T16:44:10.000,4616355
4.34,1927,-101,2025-06-30T16:38:09.000,4616355
4.34,1975,0,2025-06-30T16:34:09.000,4616355
4.34,1908,0,2025-06-30T16:28:10.000,4616355
4.97,1815,-101,2025-06-30T16:24:10.000,4616355
7.45,1195,0,2025-06-30T16:18:09.000,4616355
7.45,1191,0,2025-06-30T16:14:09.000,4616355
8.07,1138,-101,2025-06-30T16:08:09.000,4616355
5.59,1599,0,2025-06-30T16:04:09.000,4616355
6.83,1305,0,2025-06-30T15:58:09.000,4616355
7.45,1196,0,2025-06-30T15:54:09.000,4616355
6.21,1464,-101,2025-06-30T15:48:09.000,4616355
6.21,1368,-101,2025-06-30T15:44:09.000,4616355
0,0,-101,2025-06-30T15:38:09.000,4616355
4.97,1676,-101,2025-06-30T15:34:09.000,4616355
3.72,2274,-101,2025-06-30T15:28:09.000,4616355
3.1,2872,-101,2025-06-30T15:24:09.000,4616355
6.21,1450,-101,2025-06-30T15:18:09.000,4616355
6.83,1268,0,2025-06-30T15:14:09.000,4616355
8.07,1079,-101,2025-06-30T15:08:09.000,4616355
6.83,1323,-101,2025-06-30T15:04:10.000,4616355
6.83,1305,-101,2025-06-30T14:58:09.000,4616355
6.83,1273,-101,2025-06-30T14:54:09.000,4616355
4.97,1672,-101,2025-06-30T14:48:08.000,4616355
4.97,1672,-101,2025-06-30T14:44:09.000,4616355
8.69,1046,-101,2025-06-30T14:38:09.000,4616355
10.56,830,-101,2025-06-30T14:34:10.000,4616355
4.97,1665,-101,2025-06-30T14:28:09.000,4616355
4.34,2092,-101,2025-06-30T14:24:09.000,4616355
4.34,1894,-101,2025-06-30T14:18:09.000,4616355
6.21,1384,-101,2025-06-30T14:14:09.000,4616355
9.94,901,-101,2025-06-30T14:08:10.000,4616355
9.32,938,-101,2025-06-30T14:04:09.000,4616355
4.34,1935,-101,2025-06-30T13:58:09.000,4616355
5.59,1605,-101,2025-06-30T13:54:09.000,4616355
4.97,1787,-101,2025-06-30T13:48:09.000,4616355
3.72,2414,-101,2025-06-30T13:44:09.000,4616355
4.34,1903,-101,2025-06-30T13:38:09.000,4616355
4.97,1671,-101,2025-06-30T13:34:09.000,4616355
7.45,1201,-101,2025-06-30T13:28:10.000,4616355
5.59,1544,-101,2025-06-30T13:24:09.000,4616355
6.21,1477,-101,2025-06-30T13:18:09.000,4616355
6.83,1249,-101,2025-06-30T13:14:09.000,4616355
9.32,974,-101,2025-06-30T13:08:10.000,4616355
9.32,989,-101,2025-06-30T13:04:09.000,4616355
5.59,1502,-101,2025-06-30T12:58:09.000,4616355
5.59,1502,-101,2025-06-30T12:54:10.000,4616355
5.59,1589,-101,2025-06-30T12:48:09.000,4616355
6.83,1303,-101,2025-06-30T12:44:09.000,4616355
6.83,1281,-101,2025-06-30T12:38:09.000,4616355
8.69,1027,0,2025-06-30T12:34:09.000,4616355
8.07,1101,0,2025-06-30T12:28:09.000,4616355
5.59,1654,-101,2025-06-30T12:24:10.000,4616355
6.83,1347,0,2025-06-30T12:18:09.000,4616355
10.56,846,-101,2025-06-30T12:14:09.000,4616355
9.32,985,-101,2025-06-30T12:08:11.000,4616355
9.94,905,-101,2025-06-30T12:04:09.000,4616355
10.56,870,-101,2025-06-30T11:58:09.000,4616355
10.56,870,-101,2025-06-30T11:54:09.000,4616355
0,0,-101,2025-06-30T11:48:09.000,4616355
13.04,678,-101,2025-06-30T11:44:09.000,4616355
13.04,678,-101,2025-06-30T11:38:09.000,4616355
3.1,2682,-101,2025-06-30T11:34:09.000,4616355
3.72,2402,-101,2025-06-30T11:28:09.000,4616355
4.34,2122,-101,2025-06-30T11:24:09.000,4616355
6.21,1430,-101,2025-06-30T11:18:10.000,4616355
11.18,791,-101,2025-06-30T11:08:10.000,4616355
6.83,1277,-101,2025-06-30T11:04:10.000,4616355
4.97,1791,-101,2025-06-30T10:58:10.000,4616355
4.34,1952,-101,2025-06-30T10:54:09.000,4616355
4.97,1797,-101,2025-06-30T10:48:09.000,4616355
0,0,-101,2025-06-30T10:44:10.000,4616355
4.34,1909,-101,2025-06-30T10:38:09.000,4616355
4.34,2072,-101,2025-06-30T10:34:10.000,4616355
11.18,794,-101,2025-06-30T10:28:10.000,4616355
13.67,677,-101,2025-06-30T10:24:09.000,4616355
7.45,1220,-101,2025-06-30T10:18:09.000,4616355
6.83,1313,-101,2025-06-30T10:14:10.000,4616355
8.07,1122,-101,2025-06-30T10:08:09.000,4616355
8.07,1069,-101,2025-06-30T10:04:10.000,4616355
6.83,1312,-101,2025-06-30T09:58:09.000,4616355
4.34,1982,-101,2025-06-30T09:54:09.000,4616355
5.59,1579,-101,2025-06-30T09:48:09.000,4616355
6.83,1352,-101,2025-06-30T09:44:09.000,4616355
14.29,639,0,2025-06-30T09:38:09.000,4616355
11.8,768,0,2025-06-30T09:34:10.000,4616355
11.18,816,-101,2025-06-30T09:28:09.000,4616355
8.07,1113,-101,2025-06-30T09:24:10.000,4616355
7.45,1208,0,2025-06-30T09:18:10.000,4616355
10.56,866,0,2025-06-30T09:14:10.000,4616355
7.45,1190,0,2025-06-30T09:08:10.000,4616355
7.45,1213,-101,2025-06-30T09:04:10.000,4616355
8.69,1025,-101,2025-06-30T08:58:10.000,4616355
10.56,852,-101,2025-06-30T08:53:10.000,4616355
7.45,1211,0,2025-06-30T08:48:10.000,4616355
6.83,1276,0,2025-06-30T08:43:10.000,4616355
8.07,1130,-101,2025-06-30T08:38:09.000,4616355
9.32,950,-101,2025-06-30T08:33:09.000,4616355
9.32,938,0,2025-06-30T08:28:10.000,4616355
10.56,836,0,2025-06-30T08:23:10.000,4616355
7.45,1198,-101,2025-06-30T08:18:09.000,4616355
11.18,826,-101,2025-06-30T08:14:10.000,4616355
9.94,899,-101,2025-06-30T08:08:10.000,4616355
10.56,837,-101,2025-06-30T08:04:10.000,4616355
6.21,1397,-101,2025-06-30T07:58:09.000,4616355
6.21,1428,0,2025-06-30T07:54:10.000,4616355
